Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-204, h-207.0791, l-198.86, c-206, v-13072036, oi-0.0
2020-11-24, o-206.29, h-216.07, l-206.23, c-214.38, v-11779276, oi-0.0
2020-11-26, o-213.2, h-213.84, l-208.62, c-211.32, v-4806373, oi-0.0
2020-11-29, o-212.51, h-215.83, l-207.09, c-214.2, v-8992681, oi-0.0
2020-11-30, o-217.15, h-220.57, l-214.3401, c-216.52, v-9148174, oi-0.0
2020-12-01, o-215.6, h-215.75, l-210.5, c-212.66, v-6414746, oi-0.0
2020-12-02, o-213.33, h-216.93, l-213.11, c-214.68, v-6463339, oi-0.0
2020-12-03, o-214.88, h-218.553, l-213.01, c-217.77, v-5386812, oi-0.0
2020-12-06, o-217.39, h-219.32, l-216.31, c-217.9, v-3843471, oi-0.0
2020-12-07, o-216.325, h-218.72, l-215.57, c-216.87, v-4571497, oi-0.0
2020-12-08, o-217, h-218.94, l-209.25, c-210.55, v-6384153, oi-0.0
2020-12-09, o-208.36, h-216.23, l-206.65, c-215.34, v-5764141, oi-0.0
2020-12-10, o-213.39, h-215, l-210.4203, c-214.14, v-3639176, oi-0.0
2020-12-13, o-215.95, h-223.16, l-215, c-220.79, v-8669456, oi-0.0
2020-12-14, o-221.93, h-222.31, l-217.12, c-221.71, v-5451517, oi-0.0
2020-12-15, o-224.8, h-231.15, l-224.61, c-230.2, v-8809504, oi-0.0
2020-12-16, o-234.51, h-238.1, l-232.4, c-235.54, v-7003031, oi-0.0
2020-12-17, o-236.66, h-237.17, l-232.28, c-236.45, v-7177135, oi-0.0
2020-12-20, o-232.62, h-239.7514, l-232.2013, c-237.71, v-6274143, oi-0.0
2020-12-21, o-240.165, h-243.68, l-238.09, c-243.6, v-5316886, oi-0.0
2020-12-22, o-243.6, h-244.25, l-238.33, c-239.3, v-5345790, oi-0.0
2020-12-23, o-240.36, h-242.12, l-238.09, c-238.64, v-2845854, oi-0.0
2020-12-27, o-243.5, h-243.5, l-235.25, c-235.75, v-6244567, oi-0.0
2020-12-28, o-236, h-236.25, l-229.68, c-231.01, v-7817365, oi-0.0
2020-12-29, o-232.19, h-233.84, l-230.02, c-231.43, v-5183663, oi-0.0
2020-12-30, o-232, h-234.69, l-229.69, c-234.31, v-3907538, oi-0.0
2021-01-03, o-237.8, h-237.9969, l-227.5348, c-231.92, v-6781195, oi-0.0
2021-01-04, o-230.47, h-235.64, l-229.8, c-234.84, v-3747047, oi-0.0
2021-01-05, o-228.94, h-232.49, l-225.7021, c-226.92, v-7834098, oi-0.0
2021-01-06, o-229.46, h-235.6, l-229.22, c-235.04, v-6042808, oi-0.0
2021-01-07, o-237.43, h-242.91, l-236.0687, c-242.52, v-5998289, oi-0.0
2021-01-10, o-238.04, h-240.84, l-234.09, c-237.54, v-4162127, oi-0.0
2021-01-11, o-237.62, h-238.8, l-233.83, c-237.63, v-3677466, oi-0.0
2021-01-12, o-236.57, h-247.44, l-236.54, c-244.9, v-6419870, oi-0.0
2021-01-13, o-246.87, h-249.85, l-241.54, c-242.01, v-5757075, oi-0.0
2021-01-14, o-242.25, h-244.5632, l-235.0341, c-239.79, v-6600442, oi-0.0
2021-01-18, o-243.3, h-248.74, l-241, c-247.24, v-5690793, oi-0.0
2021-01-19, o-248.85, h-249.65, l-244.14, c-244.19, v-5068278, oi-0.0
2021-01-20, o-246.67, h-250.37, l-243.58, c-248.64, v-8671933, oi-0.0
2021-01-21, o-246.65, h-254.39, l-246.2, c-252.21, v-7103094, oi-0.0
2021-01-24, o-253.8, h-254.39, l-242.22, c-247.75, v-7431131, oi-0.0
2021-01-25, o-246.9, h-248.76, l-240.03, c-241.06, v-7109204, oi-0.0
2021-01-26, o-234.7, h-235.4, l-225, c-229.93, v-10692924, oi-0.0
2021-01-27, o-235, h-241.555, l-232.21, c-237.81, v-7141701, oi-0.0
2021-01-28, o-238.65, h-240.87, l-232.66, c-234.455, v-8302249, oi-0.0
2021-01-31, o-238.37, h-244.14, l-235.4, c-241.76, v-6408491, oi-0.0
2021-02-01, o-243.61, h-250.19, l-240.53, c-249.2, v-6260642, oi-0.0
