Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-240.84, h-241.03, l-240.5, c-240.955, v-3202, oi-0.0
2021-05-12, o-240.645, h-240.965, l-240.36, c-240.965, v-3007, oi-0.0
2021-05-12, o-240.965, h-241.1, l-240.57, c-240.76, v-3601, oi-0.0
2021-05-12, o-240.65, h-240.65, l-239.95, c-240.15, v-6206, oi-0.0
2021-05-12, o-240, h-240.475, l-239.955, c-240.38, v-4777, oi-0.0
2021-05-12, o-240.32, h-240.72, l-240.13, c-240.45, v-3001, oi-0.0
2021-05-12, o-240.52, h-240.92, l-240.43, c-240.71, v-4476, oi-0.0
2021-05-12, o-240.56, h-240.8, l-240.35, c-240.35, v-4046, oi-0.0
2021-05-12, o-240.25, h-240.62, l-239.99, c-240.56, v-7930, oi-0.0
2021-05-12, o-240.6, h-242.045, l-240.58, c-241.91, v-4244, oi-0.0
2021-05-12, o-241.82, h-242.23, l-241.57, c-241.57, v-3984, oi-0.0
2021-05-12, o-241.55, h-242.19, l-241.31, c-242.02, v-4809, oi-0.0
2021-05-12, o-242.06, h-242.105, l-241.62, c-241.62, v-5316, oi-0.0
2021-05-12, o-241.59, h-241.59, l-240.74, c-241.23, v-7163, oi-0.0
2021-05-12, o-241.08, h-241.21, l-240.71, c-241.21, v-1643, oi-0.0
2021-05-12, o-240.965, h-241.26, l-240.965, c-241.26, v-489, oi-0.0
2021-05-12, o-241.55, h-241.73, l-241.26, c-241.69, v-2809, oi-0.0
2021-05-12, o-241.66, h-242.92, l-241.65, c-242.92, v-4073, oi-0.0
2021-05-12, o-242.44, h-242.71, l-241.99, c-241.995, v-3790, oi-0.0
2021-05-12, o-242.015, h-242.15, l-241.72, c-241.72, v-5998, oi-0.0
2021-05-12, o-241.55, h-241.55, l-241.33, c-241.33, v-590, oi-0.0
2021-05-12, o-241.16, h-241.27, l-241.04, c-241.09, v-2852, oi-0.0
2021-05-12, o-241.05, h-241.41, l-240.87, c-240.87, v-1638, oi-0.0
2021-05-12, o-240.86, h-241.38, l-240.22, c-240.76, v-4471, oi-0.0
2021-05-12, o-240.71, h-241.29, l-240.7, c-241.02, v-2411, oi-0.0
2021-05-12, o-240.88, h-241.2, l-240.81, c-240.855, v-3823, oi-0.0
2021-05-12, o-241.04, h-241.04, l-240.42, c-240.485, v-2880, oi-0.0
2021-05-12, o-240.505, h-241.125, l-240.48, c-241.125, v-4510, oi-0.0
2021-05-12, o-241.15, h-241.15, l-240.48, c-240.59, v-3338, oi-0.0
2021-05-12, o-240.74, h-241.01, l-240.56, c-240.56, v-1731, oi-0.0
2021-05-12, o-240.52, h-240.76, l-240.42, c-240.42, v-2230, oi-0.0
2021-05-12, o-240.23, h-240.23, l-239.93, c-240.08, v-3189, oi-0.0
