Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-250.91, h-250.95, l-250.865, c-250.95, v-618, oi-0.0
2021-05-21, o-251.03, h-251.03, l-250.89, c-250.89, v-219, oi-0.0
2021-05-21, o-250.9, h-251.02, l-250.895, c-251.02, v-616, oi-0.0
2021-05-21, o-250.99, h-251.06, l-250.93, c-250.93, v-562, oi-0.0
2021-05-21, o-251.02, h-251.14, l-251.02, c-251.08, v-611, oi-0.0
2021-05-21, o-251.1, h-251.1, l-250.91, c-250.91, v-2737, oi-0.0
2021-05-21, o-250.84, h-251.19, l-250.84, c-251.19, v-347, oi-0.0
2021-05-21, o-251.17, h-251.21, l-251.16, c-251.21, v-508, oi-0.0
2021-05-21, o-251.29, h-251.39, l-251.29, c-251.39, v-871, oi-0.0
2021-05-21, o-251.16, h-251.31, l-251.16, c-251.31, v-719, oi-0.0
2021-05-21, o-251.4, h-251.4, l-251.34, c-251.34, v-234, oi-0.0
2021-05-21, o-251.39, h-251.4, l-251.375, c-251.4, v-336, oi-0.0
2021-05-21, o-251.42, h-251.45, l-251.41, c-251.45, v-411, oi-0.0
2021-05-21, o-251.465, h-251.465, l-251.465, c-251.465, v-251, oi-0.0
2021-05-21, o-251.495, h-251.495, l-251.495, c-251.495, v-100, oi-0.0
2021-05-21, o-251.39, h-251.39, l-251.39, c-251.39, v-222, oi-0.0
2021-05-21, o-251.41, h-251.51, l-251.41, c-251.51, v-350, oi-0.0
2021-05-21, o-251.52, h-251.52, l-251.52, c-251.52, v-101, oi-0.0
2021-05-21, o-251.645, h-251.645, l-251.645, c-251.645, v-154, oi-0.0
2021-05-21, o-251.645, h-251.645, l-251.645, c-251.645, v-119, oi-0.0
2021-05-21, o-251.68, h-251.68, l-251.64, c-251.64, v-346, oi-0.0
2021-05-21, o-251.64, h-251.71, l-251.64, c-251.71, v-407, oi-0.0
2021-05-21, o-251.48, h-251.48, l-251.48, c-251.48, v-166, oi-0.0
2021-05-21, o-251.54, h-251.54, l-251.54, c-251.54, v-161, oi-0.0
2021-05-21, o-251.26, h-251.31, l-251.26, c-251.31, v-329, oi-0.0
2021-05-21, o-251.24, h-251.24, l-251.24, c-251.24, v-240, oi-0.0
2021-05-21, o-250.86, h-250.86, l-250.69, c-250.69, v-459, oi-0.0
2021-05-21, o-251.42, h-251.42, l-251.36, c-251.36, v-307, oi-0.0
2021-05-21, o-251.42, h-251.42, l-251.42, c-251.42, v-149, oi-0.0
2021-05-21, o-251.4, h-251.4, l-251.4, c-251.4, v-250, oi-0.0
2021-05-21, o-251.53, h-251.53, l-251.53, c-251.53, v-286, oi-0.0
2021-05-21, o-251.51, h-251.51, l-251.5, c-251.5, v-508, oi-0.0
2021-05-21, o-251.57, h-251.57, l-251.57, c-251.57, v-176, oi-0.0
2021-05-21, o-251.26, h-251.26, l-251.26, c-251.26, v-670, oi-0.0
2021-05-21, o-251.3, h-251.3, l-251.3, c-251.3, v-140, oi-0.0
2021-05-21, o-251.19, h-251.19, l-251.175, c-251.175, v-301, oi-0.0
2021-05-21, o-251.27, h-251.27, l-251.1, c-251.1, v-619, oi-0.0
2021-05-21, o-251.19, h-251.19, l-251.19, c-251.19, v-127, oi-0.0
2021-05-21, o-251.55, h-251.55, l-251.54, c-251.54, v-246, oi-0.0
2021-05-21, o-251.43, h-251.43, l-251.43, c-251.43, v-281, oi-0.0
2021-05-21, o-251.58, h-251.58, l-251.45, c-251.45, v-330, oi-0.0
2021-05-21, o-251.545, h-251.615, l-251.545, c-251.615, v-201, oi-0.0
2021-05-21, o-251.74, h-251.95, l-251.74, c-251.95, v-360, oi-0.0
2021-05-21, o-251.83, h-251.83, l-251.72, c-251.76, v-390, oi-0.0
2021-05-21, o-251.89, h-251.89, l-251.89, c-251.89, v-161, oi-0.0
2021-05-21, o-251.76, h-251.765, l-251.76, c-251.765, v-305, oi-0.0
2021-05-21, o-251.595, h-251.595, l-251.57, c-251.57, v-438, oi-0.0
2021-05-21, o-251.53, h-251.53, l-251.53, c-251.53, v-303, oi-0.0
2021-05-21, o-251.555, h-251.555, l-251.555, c-251.555, v-101, oi-0.0
2021-05-21, o-251.71, h-251.71, l-251.71, c-251.71, v-128, oi-0.0
2021-05-21, o-251.69, h-251.69, l-251.69, c-251.69, v-100, oi-0.0
2021-05-21, o-251.61, h-251.61, l-251.61, c-251.61, v-181, oi-0.0
2021-05-21, o-251.63, h-251.63, l-251.63, c-251.63, v-134, oi-0.0
2021-05-21, o-251.68, h-251.68, l-251.6, c-251.6, v-251, oi-0.0
2021-05-21, o-251.49, h-251.49, l-251.49, c-251.49, v-465, oi-0.0
2021-05-21, o-251.72, h-251.72, l-251.72, c-251.72, v-225, oi-0.0
2021-05-21, o-251.56, h-251.68, l-251.56, c-251.68, v-361, oi-0.0
2021-05-21, o-251.66, h-251.66, l-251.66, c-251.66, v-252, oi-0.0
2021-05-21, o-251.77, h-251.77, l-251.74, c-251.74, v-357, oi-0.0
2021-05-21, o-251.84, h-251.84, l-251.84, c-251.84, v-160, oi-0.0
2021-05-21, o-251.86, h-251.86, l-251.82, c-251.85, v-350, oi-0.0
2021-05-21, o-251.7, h-251.7, l-251.7, c-251.7, v-244, oi-0.0
2021-05-21, o-251.6, h-251.6, l-251.58, c-251.58, v-208, oi-0.0
2021-05-21, o-251.5, h-251.5, l-251.35, c-251.37, v-1495, oi-0.0
2021-05-21, o-251.59, h-251.59, l-251.59, c-251.59, v-137, oi-0.0
2021-05-21, o-251.65, h-251.65, l-251.65, c-251.65, v-229, oi-0.0
2021-05-21, o-251.82, h-251.82, l-251.82, c-251.82, v-126, oi-0.0
2021-05-21, o-251.58, h-251.58, l-251.58, c-251.58, v-417, oi-0.0
2021-05-21, o-251.59, h-251.59, l-251.59, c-251.59, v-135, oi-0.0
2021-05-21, o-251.6, h-251.6, l-251.52, c-251.52, v-235, oi-0.0
2021-05-21, o-251.39, h-251.39, l-251.39, c-251.39, v-111, oi-0.0
2021-05-21, o-251.38, h-251.38, l-251.365, c-251.365, v-216, oi-0.0
2021-05-21, o-251.44, h-251.44, l-251.44, c-251.44, v-122, oi-0.0
2021-05-21, o-251.4, h-251.4, l-251.4, c-251.4, v-102, oi-0.0
2021-05-21, o-251.44, h-251.44, l-251.44, c-251.44, v-225, oi-0.0
2021-05-21, o-251.51, h-251.51, l-251.51, c-251.51, v-101, oi-0.0
2021-05-21, o-251.39, h-251.39, l-251.3, c-251.3, v-512, oi-0.0
2021-05-21, o-251.23, h-251.31, l-251.23, c-251.31, v-454, oi-0.0
2021-05-21, o-251.34, h-251.34, l-251.17, c-251.17, v-528, oi-0.0
2021-05-21, o-251.02, h-251.02, l-251.02, c-251.02, v-408, oi-0.0
2021-05-21, o-250.855, h-250.855, l-250.84, c-250.85, v-500, oi-0.0
2021-05-21, o-250.96, h-250.96, l-250.96, c-250.96, v-342, oi-0.0
2021-05-21, o-251.26, h-251.32, l-251.26, c-251.32, v-296, oi-0.0
2021-05-21, o-251.145, h-251.145, l-251.145, c-251.145, v-100, oi-0.0
2021-05-21, o-251.18, h-251.18, l-251.18, c-251.18, v-115, oi-0.0
2021-05-21, o-251.21, h-251.21, l-250.9, c-250.9, v-1006, oi-0.0
2021-05-21, o-251.21, h-251.21, l-251.14, c-251.14, v-325, oi-0.0
2021-05-21, o-251.2, h-251.2, l-251.2, c-251.2, v-200, oi-0.0
2021-05-21, o-251.05, h-251.13, l-251.05, c-251.13, v-432, oi-0.0
2021-05-21, o-251.18, h-251.34, l-251.18, c-251.34, v-393, oi-0.0
2021-05-21, o-251.21, h-251.21, l-251.21, c-251.21, v-233, oi-0.0
2021-05-21, o-251.295, h-251.295, l-251.295, c-251.295, v-159, oi-0.0
2021-05-21, o-251.34, h-251.34, l-251.3, c-251.3, v-351, oi-0.0
2021-05-21, o-251.39, h-251.43, l-251.39, c-251.43, v-1038, oi-0.0
2021-05-21, o-251.5, h-251.51, l-251.49, c-251.49, v-1335, oi-0.0
2021-05-21, o-251.5, h-251.635, l-251.5, c-251.605, v-588, oi-0.0
2021-05-21, o-251.615, h-251.625, l-251.53, c-251.555, v-2586, oi-0.0
2021-05-21, o-251.63, h-251.73, l-251.615, c-251.73, v-952, oi-0.0
2021-05-21, o-251.705, h-251.72, l-251.64, c-251.64, v-520, oi-0.0
2021-05-21, o-251.65, h-251.65, l-251.65, c-251.65, v-249, oi-0.0
2021-05-21, o-251.73, h-251.73, l-251.73, c-251.73, v-129, oi-0.0
2021-05-21, o-251.6, h-251.695, l-251.6, c-251.67, v-448, oi-0.0
2021-05-21, o-251.675, h-251.675, l-251.67, c-251.67, v-501, oi-0.0
2021-05-21, o-251.48, h-251.48, l-251.48, c-251.48, v-143, oi-0.0
2021-05-21, o-251.36, h-251.36, l-251.35, c-251.35, v-604, oi-0.0
2021-05-21, o-251.4, h-251.48, l-251.4, c-251.48, v-344, oi-0.0
2021-05-21, o-251.31, h-251.31, l-251.31, c-251.31, v-101, oi-0.0
2021-05-21, o-251.27, h-251.27, l-251.23, c-251.23, v-435, oi-0.0
2021-05-21, o-251.25, h-251.25, l-251.25, c-251.25, v-133, oi-0.0
2021-05-21, o-251.24, h-251.32, l-251.24, c-251.32, v-313, oi-0.0
2021-05-21, o-251.315, h-251.63, l-251.315, c-251.63, v-494, oi-0.0
2021-05-21, o-251.72, h-251.72, l-251.72, c-251.72, v-136, oi-0.0
2021-05-21, o-251.76, h-251.76, l-251.61, c-251.61, v-365, oi-0.0
2021-05-21, o-251.45, h-251.45, l-251.45, c-251.45, v-167, oi-0.0
2021-05-21, o-251.65, h-251.65, l-251.65, c-251.65, v-201, oi-0.0
2021-05-21, o-251.64, h-251.64, l-251.64, c-251.64, v-124, oi-0.0
2021-05-21, o-251.62, h-251.65, l-251.49, c-251.49, v-804, oi-0.0
2021-05-21, o-251.61, h-251.61, l-251.61, c-251.61, v-268, oi-0.0
2021-05-21, o-251.77, h-251.77, l-251.77, c-251.77, v-246, oi-0.0
2021-05-21, o-251.66, h-251.66, l-251.53, c-251.6, v-1270, oi-0.0
2021-05-21, o-251.73, h-251.77, l-251.73, c-251.77, v-338, oi-0.0
2021-05-21, o-251.75, h-251.75, l-251.7, c-251.7, v-279, oi-0.0
2021-05-21, o-251.49, h-251.49, l-251.49, c-251.49, v-276, oi-0.0
2021-05-21, o-251.325, h-251.325, l-251.325, c-251.325, v-422, oi-0.0
2021-05-21, o-251.41, h-251.41, l-251.39, c-251.39, v-267, oi-0.0
2021-05-21, o-251.27, h-251.27, l-251.14, c-251.14, v-428, oi-0.0
2021-05-21, o-251.27, h-251.27, l-251.27, c-251.27, v-169, oi-0.0
2021-05-21, o-251.14, h-251.14, l-251.14, c-251.14, v-420, oi-0.0
2021-05-21, o-251.07, h-251.07, l-251.07, c-251.07, v-342, oi-0.0
2021-05-21, o-250.95, h-250.95, l-250.95, c-250.95, v-211, oi-0.0
2021-05-21, o-250.91, h-250.91, l-250.78, c-250.78, v-522, oi-0.0
2021-05-21, o-250.78, h-250.78, l-250.78, c-250.78, v-148, oi-0.0
2021-05-21, o-250.72, h-250.725, l-250.67, c-250.68, v-626, oi-0.0
2021-05-21, o-250.65, h-250.72, l-250.65, c-250.72, v-501, oi-0.0
2021-05-21, o-250.73, h-250.73, l-250.57, c-250.57, v-513, oi-0.0
2021-05-21, o-250.68, h-251.06, l-250.68, c-251.06, v-931, oi-0.0
2021-05-21, o-251.08, h-251.14, l-251.03, c-251.11, v-2301, oi-0.0
2021-05-21, o-251.06, h-251.06, l-250.91, c-250.97, v-921, oi-0.0
2021-05-21, o-251.08, h-251.23, l-251.08, c-251.23, v-667, oi-0.0
2021-05-21, o-251.22, h-251.33, l-251.22, c-251.32, v-798, oi-0.0
2021-05-21, o-251.18, h-251.18, l-250.72, c-250.72, v-1021, oi-0.0
2021-05-21, o-250.71, h-250.79, l-250.66, c-250.68, v-1335, oi-0.0
2021-05-21, o-250.64, h-250.65, l-250.56, c-250.56, v-1214, oi-0.0
2021-05-21, o-250.46, h-250.6, l-250.45, c-250.6, v-1829, oi-0.0
2021-05-21, o-250.45, h-250.54, l-250.45, c-250.54, v-618, oi-0.0
2021-05-21, o-250.49, h-250.79, l-250.45, c-250.49, v-2862, oi-0.0
2021-05-24, o-253.61, h-253.84, l-252.66, c-252.66, v-1071, oi-0.0
2021-05-24, o-252.98, h-252.98, l-252.81, c-252.81, v-445, oi-0.0
2021-05-24, o-252.75, h-253.48, l-252.75, c-253.48, v-8957, oi-0.0
2021-05-24, o-253, h-253.03, l-252.8, c-252.8, v-1051, oi-0.0
2021-05-24, o-252.94, h-253.18, l-252.89, c-253.08, v-1262, oi-0.0
2021-05-24, o-253.2, h-253.4, l-252.93, c-253.4, v-3238, oi-0.0
2021-05-24, o-253.34, h-253.78, l-253.29, c-253.57, v-2195, oi-0.0
2021-05-24, o-253.65, h-254.36, l-253.65, c-254.05, v-2976, oi-0.0
2021-05-24, o-254.25, h-254.58, l-254.14, c-254.43, v-2600, oi-0.0
2021-05-24, o-254.66, h-254.99, l-254.5, c-254.99, v-1239, oi-0.0
2021-05-24, o-254.965, h-254.965, l-254.66, c-254.67, v-620, oi-0.0
2021-05-24, o-254.74, h-254.745, l-254.63, c-254.63, v-1130, oi-0.0
2021-05-24, o-254.96, h-254.96, l-254.96, c-254.96, v-135, oi-0.0
2021-05-24, o-255.37, h-255.47, l-254.96, c-254.96, v-792, oi-0.0
2021-05-24, o-255.56, h-255.58, l-255.54, c-255.58, v-449, oi-0.0
2021-05-24, o-255.51, h-255.62, l-255.45, c-255.62, v-1431, oi-0.0
2021-05-24, o-255.86, h-255.91, l-255.86, c-255.91, v-658, oi-0.0
2021-05-24, o-255.93, h-255.93, l-255.93, c-255.93, v-343, oi-0.0
2021-05-24, o-255.97, h-255.97, l-255.85, c-255.85, v-361, oi-0.0
2021-05-24, o-255.8, h-255.83, l-255.7, c-255.74, v-741, oi-0.0
2021-05-24, o-255.49, h-255.49, l-255.33, c-255.45, v-1344, oi-0.0
2021-05-24, o-255.49, h-255.49, l-255.35, c-255.46, v-593, oi-0.0
2021-05-24, o-255.52, h-255.73, l-255.35, c-255.73, v-757, oi-0.0
2021-05-24, o-255.75, h-255.75, l-255.44, c-255.44, v-797, oi-0.0
2021-05-24, o-255.38, h-255.54, l-255.38, c-255.51, v-564, oi-0.0
2021-05-24, o-255.55, h-255.55, l-255.51, c-255.51, v-215, oi-0.0
2021-05-24, o-255.56, h-255.56, l-255.56, c-255.56, v-215, oi-0.0
2021-05-24, o-255.635, h-255.635, l-255.48, c-255.48, v-672, oi-0.0
2021-05-24, o-255.64, h-255.64, l-255.52, c-255.55, v-534, oi-0.0
2021-05-24, o-255.52, h-255.52, l-255.47, c-255.48, v-566, oi-0.0
2021-05-24, o-255.56, h-255.56, l-255.56, c-255.56, v-316, oi-0.0
2021-05-24, o-255.48, h-255.48, l-255.37, c-255.37, v-626, oi-0.0
2021-05-24, o-255.645, h-255.645, l-255.585, c-255.585, v-398, oi-0.0
2021-05-24, o-254.79, h-254.79, l-254.79, c-254.79, v-101, oi-0.0
2021-05-24, o-254.93, h-254.96, l-254.93, c-254.96, v-278, oi-0.0
2021-05-24, o-255.14, h-255.42, l-255.14, c-255.42, v-533, oi-0.0
2021-05-24, o-255.54, h-255.565, l-255.36, c-255.36, v-599, oi-0.0
2021-05-24, o-255.6, h-255.65, l-255.6, c-255.65, v-475, oi-0.0
2021-05-24, o-255.86, h-255.86, l-255.86, c-255.86, v-395, oi-0.0
2021-05-24, o-255.69, h-255.69, l-255.69, c-255.69, v-327, oi-0.0
2021-05-24, o-255.69, h-255.71, l-255.67, c-255.71, v-718, oi-0.0
2021-05-24, o-255.915, h-256.13, l-255.85, c-256.13, v-915, oi-0.0
2021-05-24, o-256.1, h-256.1, l-255.87, c-255.87, v-1372, oi-0.0
2021-05-24, o-255.69, h-255.69, l-255.61, c-255.62, v-672, oi-0.0
2021-05-24, o-255.66, h-255.66, l-255.66, c-255.66, v-430, oi-0.0
2021-05-24, o-255.57, h-255.65, l-255.57, c-255.58, v-735, oi-0.0
2021-05-24, o-255.67, h-255.705, l-255.67, c-255.705, v-295, oi-0.0
2021-05-24, o-255.61, h-255.74, l-255.61, c-255.61, v-969, oi-0.0
2021-05-24, o-255.52, h-255.69, l-255.51, c-255.66, v-928, oi-0.0
2021-05-24, o-255.66, h-255.66, l-255.66, c-255.66, v-119, oi-0.0
2021-05-24, o-255.64, h-255.64, l-255.64, c-255.64, v-355, oi-0.0
2021-05-24, o-255.47, h-255.47, l-255.47, c-255.47, v-181, oi-0.0
2021-05-24, o-255.38, h-255.38, l-255.13, c-255.13, v-327, oi-0.0
2021-05-24, o-255.18, h-255.18, l-255.15, c-255.15, v-241, oi-0.0
2021-05-24, o-255.49, h-255.49, l-255.49, c-255.49, v-169, oi-0.0
2021-05-24, o-255.38, h-255.53, l-255.2, c-255.2, v-703, oi-0.0
2021-05-24, o-255.18, h-255.18, l-255.13, c-255.13, v-318, oi-0.0
2021-05-24, o-255.32, h-255.32, l-255.32, c-255.32, v-248, oi-0.0
2021-05-24, o-255.56, h-255.73, l-255.56, c-255.62, v-1187, oi-0.0
2021-05-24, o-255.37, h-255.42, l-255.37, c-255.4, v-380, oi-0.0
2021-05-24, o-255.55, h-255.55, l-255.35, c-255.35, v-418, oi-0.0
2021-05-24, o-255.36, h-255.665, l-255.36, c-255.665, v-691, oi-0.0
2021-05-24, o-255.685, h-255.85, l-255.66, c-255.85, v-1614, oi-0.0
2021-05-24, o-255.88, h-255.99, l-255.865, c-255.9, v-1767, oi-0.0
2021-05-24, o-255.97, h-256.03, l-255.97, c-255.98, v-1162, oi-0.0
2021-05-24, o-255.98, h-255.98, l-255.8, c-255.81, v-830, oi-0.0
2021-05-24, o-255.78, h-255.78, l-255.7, c-255.7, v-537, oi-0.0
2021-05-24, o-255.765, h-255.8, l-255.765, c-255.79, v-353, oi-0.0
2021-05-24, o-255.885, h-255.885, l-255.59, c-255.63, v-466, oi-0.0
2021-05-24, o-255.65, h-255.73, l-255.65, c-255.65, v-707, oi-0.0
2021-05-24, o-255.62, h-255.62, l-255.62, c-255.62, v-104, oi-0.0
2021-05-24, o-255.56, h-255.57, l-255.56, c-255.57, v-262, oi-0.0
2021-05-24, o-255.49, h-255.49, l-255.41, c-255.41, v-806, oi-0.0
2021-05-24, o-255.37, h-255.605, l-255.37, c-255.58, v-664, oi-0.0
2021-05-24, o-255.67, h-255.67, l-255.59, c-255.59, v-355, oi-0.0
2021-05-24, o-255.67, h-255.74, l-255.67, c-255.67, v-763, oi-0.0
2021-05-24, o-255.73, h-255.74, l-255.64, c-255.74, v-549, oi-0.0
2021-05-24, o-255.72, h-255.97, l-255.72, c-255.86, v-645, oi-0.0
2021-05-24, o-256, h-256.02, l-256, c-256.02, v-803, oi-0.0
2021-05-24, o-255.97, h-255.97, l-255.92, c-255.92, v-411, oi-0.0
2021-05-24, o-255.72, h-255.72, l-255.58, c-255.58, v-353, oi-0.0
2021-05-24, o-255.45, h-255.45, l-255.25, c-255.25, v-499, oi-0.0
2021-05-24, o-255.25, h-255.25, l-255.21, c-255.21, v-330, oi-0.0
2021-05-24, o-255.37, h-255.37, l-255.24, c-255.24, v-534, oi-0.0
2021-05-24, o-255.52, h-255.52, l-255.52, c-255.52, v-503, oi-0.0
2021-05-24, o-255.56, h-255.58, l-255.56, c-255.58, v-296, oi-0.0
2021-05-24, o-255.67, h-255.67, l-255.67, c-255.67, v-228, oi-0.0
2021-05-24, o-255.63, h-255.63, l-255.59, c-255.63, v-560, oi-0.0
2021-05-24, o-255.64, h-255.64, l-255.64, c-255.64, v-362, oi-0.0
2021-05-24, o-255.61, h-255.61, l-255.61, c-255.61, v-104, oi-0.0
2021-05-24, o-255.75, h-255.75, l-255.75, c-255.75, v-371, oi-0.0
2021-05-24, o-255.78, h-255.78, l-255.69, c-255.77, v-344, oi-0.0
2021-05-24, o-255.79, h-255.79, l-255.79, c-255.79, v-110, oi-0.0
2021-05-24, o-255.77, h-255.78, l-255.72, c-255.76, v-633, oi-0.0
2021-05-24, o-255.74, h-255.74, l-255.74, c-255.74, v-494, oi-0.0
2021-05-24, o-255.85, h-255.9, l-255.85, c-255.9, v-324, oi-0.0
2021-05-24, o-255.84, h-255.84, l-255.79, c-255.79, v-245, oi-0.0
2021-05-24, o-255.805, h-255.87, l-255.55, c-255.55, v-721, oi-0.0
2021-05-24, o-255.37, h-255.38, l-255.37, c-255.38, v-394, oi-0.0
2021-05-24, o-255.52, h-255.52, l-255.52, c-255.52, v-106, oi-0.0
2021-05-24, o-255.75, h-255.75, l-255.75, c-255.75, v-299, oi-0.0
2021-05-24, o-255.74, h-255.74, l-255.71, c-255.71, v-578, oi-0.0
2021-05-24, o-255.67, h-255.67, l-255.66, c-255.67, v-675, oi-0.0
2021-05-24, o-255.72, h-255.73, l-255.72, c-255.73, v-326, oi-0.0
2021-05-24, o-255.72, h-255.72, l-255.72, c-255.72, v-234, oi-0.0
2021-05-24, o-255.98, h-255.98, l-255.98, c-255.98, v-430, oi-0.0
2021-05-24, o-255.71, h-255.84, l-255.71, c-255.77, v-910, oi-0.0
2021-05-24, o-255.96, h-255.96, l-255.92, c-255.92, v-481, oi-0.0
2021-05-24, o-256.02, h-256.02, l-256.02, c-256.02, v-254, oi-0.0
2021-05-24, o-256.05, h-256.05, l-256.05, c-256.05, v-399, oi-0.0
2021-05-24, o-256.1, h-256.1, l-256.1, c-256.1, v-182, oi-0.0
2021-05-24, o-256.02, h-256.02, l-256.02, c-256.02, v-148, oi-0.0
2021-05-24, o-256.04, h-256.04, l-256, c-256, v-495, oi-0.0
2021-05-24, o-256.035, h-256.035, l-255.96, c-255.96, v-409, oi-0.0
2021-05-24, o-256.29, h-256.29, l-256.29, c-256.29, v-344, oi-0.0
2021-05-24, o-256.37, h-256.37, l-256.24, c-256.25, v-600, oi-0.0
2021-05-24, o-256.36, h-256.41, l-256.36, c-256.41, v-415, oi-0.0
2021-05-24, o-256.57, h-256.57, l-256.56, c-256.56, v-233, oi-0.0
2021-05-24, o-256.575, h-256.575, l-256.4, c-256.4, v-384, oi-0.0
2021-05-24, o-256.47, h-256.52, l-256.47, c-256.5, v-1229, oi-0.0
2021-05-24, o-256.41, h-256.42, l-256.34, c-256.34, v-448, oi-0.0
2021-05-24, o-256.32, h-256.43, l-256.32, c-256.4, v-1054, oi-0.0
2021-05-24, o-256.3, h-256.38, l-256.3, c-256.38, v-417, oi-0.0
2021-05-24, o-256.24, h-256.24, l-256.17, c-256.21, v-333, oi-0.0
2021-05-24, o-256.31, h-256.31, l-256.31, c-256.31, v-145, oi-0.0
2021-05-24, o-256.27, h-256.27, l-256.27, c-256.27, v-223, oi-0.0
2021-05-24, o-256.39, h-256.39, l-256.34, c-256.34, v-215, oi-0.0
2021-05-24, o-256.27, h-256.27, l-256.27, c-256.27, v-190, oi-0.0
2021-05-24, o-256.42, h-256.42, l-256.42, c-256.42, v-109, oi-0.0
2021-05-24, o-256.43, h-256.43, l-256.41, c-256.41, v-338, oi-0.0
2021-05-24, o-256.07, h-256.11, l-256.07, c-256.11, v-701, oi-0.0
