Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-259.84, h-259.93, l-259.705, c-259.89, v-1498, oi-0.0
2021-05-25, o-259.81, h-260.055, l-259.75, c-260.045, v-1529, oi-0.0
2021-05-25, o-259.88, h-259.88, l-259.58, c-259.705, v-1346, oi-0.0
2021-05-25, o-259.665, h-259.71, l-259.58, c-259.585, v-1390, oi-0.0
2021-05-25, o-259.6, h-259.66, l-259.265, c-259.265, v-2557, oi-0.0
2021-05-25, o-259.34, h-259.34, l-259.16, c-259.26, v-1033, oi-0.0
2021-05-25, o-259, h-259, l-258.7, c-258.79, v-2293, oi-0.0
2021-05-25, o-258.83, h-258.89, l-258.73, c-258.73, v-1428, oi-0.0
2021-05-25, o-258.91, h-259.19, l-258.855, c-259.09, v-2325, oi-0.0
2021-05-25, o-259.13, h-259.43, l-259.03, c-259.26, v-2188, oi-0.0
2021-05-25, o-259.37, h-259.67, l-259.37, c-259.6, v-1754, oi-0.0
2021-05-25, o-259.57, h-259.64, l-259.41, c-259.44, v-1568, oi-0.0
2021-05-25, o-259.4, h-259.64, l-259.13, c-259.13, v-1885, oi-0.0
2021-05-25, o-259.14, h-259.28, l-259.13, c-259.18, v-932, oi-0.0
2021-05-25, o-259.37, h-259.39, l-259.23, c-259.25, v-1575, oi-0.0
2021-05-25, o-259.22, h-259.25, l-259.07, c-259.08, v-2511, oi-0.0
2021-05-25, o-259.09, h-259.15, l-258.795, c-258.83, v-1997, oi-0.0
2021-05-25, o-258.98, h-259.2, l-258.98, c-258.98, v-2421, oi-0.0
2021-05-25, o-258.84, h-258.84, l-258.375, c-258.375, v-1852, oi-0.0
2021-05-25, o-258.42, h-258.55, l-258.35, c-258.46, v-1910, oi-0.0
2021-05-25, o-258.26, h-258.26, l-257.95, c-257.95, v-3182, oi-0.0
2021-05-25, o-257.89, h-258.01, l-257.8, c-258.01, v-2088, oi-0.0
2021-05-25, o-258.27, h-258.63, l-258.17, c-258.51, v-10301, oi-0.0
2021-05-25, o-258.53, h-258.84, l-258.53, c-258.725, v-4108, oi-0.0
2021-05-25, o-258.69, h-258.72, l-258.13, c-258.13, v-4186, oi-0.0
2021-05-25, o-258.285, h-258.585, l-258.155, c-258.585, v-2408, oi-0.0
2021-05-25, o-258.46, h-258.505, l-258.28, c-258.505, v-5919, oi-0.0
2021-05-25, o-258.57, h-258.67, l-258.37, c-258.37, v-7448, oi-0.0
2021-05-25, o-258.42, h-258.65, l-258.28, c-258.37, v-10506, oi-0.0
2021-05-25, o-258.37, h-258.71, l-258.37, c-258.61, v-10816, oi-0.0
2021-05-26, o-259.67, h-260.89, l-259.275, c-260.04, v-14086, oi-0.0
2021-05-26, o-259.73, h-261.76, l-259.73, c-261.73, v-9696, oi-0.0
2021-05-26, o-261.88, h-262.04, l-260.91, c-261.305, v-5428, oi-0.0
2021-05-26, o-261.405, h-261.415, l-260.38, c-260.38, v-4691, oi-0.0
2021-05-26, o-260.045, h-260.75, l-260.035, c-260.655, v-5318, oi-0.0
2021-05-26, o-260.31, h-260.55, l-259.9, c-259.9, v-2426, oi-0.0
2021-05-26, o-259.985, h-260.1, l-259.22, c-259.58, v-3511, oi-0.0
2021-05-26, o-259.65, h-260.27, l-259.54, c-260.26, v-3200, oi-0.0
2021-05-26, o-260.07, h-260.13, l-259.56, c-259.655, v-3235, oi-0.0
2021-05-26, o-259.72, h-260.45, l-259.72, c-259.97, v-6047, oi-0.0
2021-05-26, o-259.9, h-260.5, l-259.9, c-260.48, v-3072, oi-0.0
2021-05-26, o-260.43, h-260.64, l-260.21, c-260.62, v-4130, oi-0.0
2021-05-26, o-260.84, h-260.84, l-260.455, c-260.59, v-9159, oi-0.0
2021-05-26, o-260.69, h-260.74, l-260.465, c-260.59, v-3234, oi-0.0
2021-05-26, o-260.81, h-261.28, l-260.8, c-260.9, v-3875, oi-0.0
2021-05-26, o-261.2, h-261.46, l-261.11, c-261.11, v-2538, oi-0.0
2021-05-26, o-261.05, h-261.695, l-261.03, c-261.46, v-3177, oi-0.0
2021-05-26, o-261.555, h-261.785, l-261.48, c-261.66, v-3353, oi-0.0
2021-05-26, o-261.54, h-261.54, l-261.19, c-261.21, v-3143, oi-0.0
2021-05-26, o-261.14, h-261.555, l-261.12, c-261.555, v-2333, oi-0.0
2021-05-26, o-261.63, h-261.65, l-261.37, c-261.5, v-2707, oi-0.0
2021-05-26, o-261.55, h-261.75, l-261.55, c-261.65, v-3437, oi-0.0
2021-05-26, o-261.53, h-261.545, l-260.875, c-260.9, v-4443, oi-0.0
2021-05-26, o-260.98, h-260.98, l-260.81, c-260.85, v-1905, oi-0.0
2021-05-26, o-260.95, h-260.95, l-260.49, c-260.49, v-1451, oi-0.0
2021-05-26, o-260.63, h-260.99, l-260.63, c-260.92, v-1285, oi-0.0
2021-05-26, o-261.23, h-261.23, l-261.13, c-261.13, v-573, oi-0.0
