Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-258.56, h-258.65, l-258.23, c-258.23, v-2458, oi-0.0
2021-05-25, o-258.34, h-258.47, l-258.01, c-258.46, v-1277, oi-0.0
2021-05-25, o-258.55, h-258.935, l-258.48, c-258.925, v-1081, oi-0.0
2021-05-25, o-259.01, h-259.07, l-258.84, c-258.84, v-2128, oi-0.0
2021-05-25, o-258.88, h-259.04, l-258.71, c-258.98, v-894, oi-0.0
2021-05-25, o-259.18, h-259.19, l-259.01, c-259.19, v-949, oi-0.0
2021-05-25, o-259.22, h-259.31, l-259.09, c-259.31, v-3421, oi-0.0
2021-05-25, o-259.33, h-259.595, l-259.3, c-259.315, v-3718, oi-0.0
2021-05-25, o-259.19, h-259.29, l-259.15, c-259.23, v-1941, oi-0.0
2021-05-25, o-259.34, h-259.81, l-259.34, c-259.8, v-1488, oi-0.0
2021-05-25, o-259.79, h-259.815, l-259.445, c-259.445, v-1400, oi-0.0
2021-05-25, o-259.64, h-259.64, l-259.295, c-259.295, v-2097, oi-0.0
2021-05-25, o-259.31, h-259.485, l-259.31, c-259.4, v-1304, oi-0.0
2021-05-25, o-259.22, h-259.535, l-259.21, c-259.5, v-1952, oi-0.0
2021-05-25, o-259.58, h-259.58, l-259.34, c-259.51, v-2112, oi-0.0
2021-05-25, o-259.395, h-259.395, l-258.98, c-258.98, v-2978, oi-0.0
2021-05-25, o-259.04, h-259.12, l-258.815, c-259.12, v-1956, oi-0.0
2021-05-25, o-259.025, h-259.55, l-258.99, c-259.55, v-2134, oi-0.0
2021-05-25, o-259.54, h-259.77, l-259.465, c-259.71, v-3566, oi-0.0
2021-05-25, o-259.705, h-259.91, l-259.695, c-259.91, v-2549, oi-0.0
2021-05-25, o-259.94, h-259.94, l-259.79, c-259.81, v-2564, oi-0.0
2021-05-25, o-259.84, h-259.93, l-259.705, c-259.89, v-1498, oi-0.0
2021-05-25, o-259.81, h-260.055, l-259.75, c-260.045, v-1529, oi-0.0
2021-05-25, o-259.88, h-259.88, l-259.58, c-259.705, v-1346, oi-0.0
2021-05-25, o-259.665, h-259.71, l-259.58, c-259.585, v-1390, oi-0.0
2021-05-25, o-259.6, h-259.66, l-259.265, c-259.265, v-2557, oi-0.0
2021-05-25, o-259.34, h-259.34, l-259.16, c-259.26, v-1033, oi-0.0
2021-05-25, o-259, h-259, l-258.7, c-258.79, v-2293, oi-0.0
2021-05-25, o-258.83, h-258.89, l-258.73, c-258.73, v-1428, oi-0.0
2021-05-25, o-258.91, h-259.19, l-258.855, c-259.09, v-2325, oi-0.0
2021-05-25, o-259.13, h-259.43, l-259.03, c-259.26, v-2188, oi-0.0
2021-05-25, o-259.37, h-259.67, l-259.37, c-259.6, v-1754, oi-0.0
2021-05-25, o-259.57, h-259.64, l-259.41, c-259.44, v-1568, oi-0.0
2021-05-25, o-259.4, h-259.64, l-259.13, c-259.13, v-1885, oi-0.0
2021-05-25, o-259.14, h-259.28, l-259.13, c-259.18, v-932, oi-0.0
2021-05-25, o-259.37, h-259.39, l-259.23, c-259.25, v-1575, oi-0.0
2021-05-25, o-259.22, h-259.25, l-259.07, c-259.08, v-2511, oi-0.0
2021-05-25, o-259.09, h-259.15, l-258.795, c-258.83, v-1997, oi-0.0
2021-05-25, o-258.98, h-259.2, l-258.98, c-258.98, v-2421, oi-0.0
2021-05-25, o-258.84, h-258.84, l-258.375, c-258.375, v-1852, oi-0.0
2021-05-25, o-258.42, h-258.55, l-258.35, c-258.46, v-1910, oi-0.0
2021-05-25, o-258.26, h-258.26, l-257.95, c-257.95, v-3182, oi-0.0
2021-05-25, o-257.89, h-258.01, l-257.8, c-258.01, v-2088, oi-0.0
2021-05-25, o-258.27, h-258.63, l-258.17, c-258.51, v-10301, oi-0.0
2021-05-25, o-258.53, h-258.84, l-258.53, c-258.725, v-4108, oi-0.0
2021-05-25, o-258.69, h-258.72, l-258.13, c-258.13, v-4186, oi-0.0
2021-05-25, o-258.285, h-258.585, l-258.155, c-258.585, v-2408, oi-0.0
2021-05-25, o-258.46, h-258.505, l-258.28, c-258.505, v-5919, oi-0.0
2021-05-25, o-258.57, h-258.67, l-258.37, c-258.37, v-7448, oi-0.0
2021-05-25, o-258.42, h-258.65, l-258.28, c-258.37, v-10506, oi-0.0
2021-05-25, o-258.37, h-258.71, l-258.37, c-258.61, v-10816, oi-0.0
2021-05-26, o-259.67, h-260.89, l-259.275, c-260.04, v-14086, oi-0.0
2021-05-26, o-259.73, h-261.76, l-259.73, c-261.73, v-9696, oi-0.0
2021-05-26, o-261.88, h-262.04, l-260.91, c-261.305, v-5428, oi-0.0
2021-05-26, o-261.405, h-261.415, l-260.38, c-260.38, v-4691, oi-0.0
2021-05-26, o-260.045, h-260.75, l-260.035, c-260.655, v-5318, oi-0.0
2021-05-26, o-260.31, h-260.55, l-259.9, c-259.9, v-2426, oi-0.0
