Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-329.71, h-332.395, l-323.76, c-324.15, v-388861, oi-0.0
2021-02-28, o-329.31, h-347.88, l-325.01, c-344.9, v-433591, oi-0.0
2021-03-01, o-343.31, h-346.93, l-342.04, c-342.57, v-321057, oi-0.0
2021-03-02, o-342.12, h-345.605, l-336.04, c-336.08, v-570627, oi-0.0
2021-03-03, o-337.15, h-337.89, l-321.39, c-326.72, v-567998, oi-0.0
2021-03-04, o-330.39, h-341.4399, l-323.5317, c-339.59, v-492688, oi-0.0
2021-03-07, o-341.33, h-344.44, l-337.99, c-340.66, v-359435, oi-0.0
2021-03-08, o-344.59, h-349.71, l-340.455, c-345.84, v-361099, oi-0.0
2021-03-09, o-347.57, h-356.935, l-345.97, c-353.35, v-373439, oi-0.0
2021-03-10, o-355.51, h-363.43, l-351.99, c-360.19, v-481882, oi-0.0
2021-03-11, o-359.99, h-362.76, l-357.48, c-358.6, v-290121, oi-0.0
2021-03-14, o-358, h-359.89, l-350.33, c-351.6, v-424523, oi-0.0
2021-03-15, o-350.65, h-351.27, l-344.065, c-347.805, v-352874, oi-0.0
2021-03-16, o-348.21, h-349.48, l-336.49, c-343.87, v-472034, oi-0.0
2021-03-17, o-342.24, h-344.67, l-334.45, c-337.23, v-340554, oi-0.0
2021-03-18, o-336.44, h-337.98, l-332.94, c-332.94, v-337206, oi-0.0
2021-03-21, o-334.32, h-337.84, l-331.54, c-336.33, v-270349, oi-0.0
2021-03-22, o-336.53, h-339.15, l-331.345, c-333.15, v-215874, oi-0.0
2021-03-23, o-330.8345, h-340.63, l-330.8345, c-335.95, v-273689, oi-0.0
2021-03-24, o-335.44, h-338.7596, l-328.57, c-337.18, v-237030, oi-0.0
2021-03-25, o-335.9, h-347.11, l-335.44, c-346.84, v-251968, oi-0.0
2021-03-28, o-344.25, h-346.03, l-340.32, c-340.86, v-277809, oi-0.0
2021-03-29, o-339.81, h-341.04, l-334.615, c-337.64, v-177883, oi-0.0
2021-03-30, o-338.7, h-344.51, l-337.9, c-341.31, v-227104, oi-0.0
2021-03-31, o-344.41, h-351.045, l-342.775, c-348.31, v-322777, oi-0.0
2021-04-04, o-350, h-355.505, l-349.79, c-354.2, v-289782, oi-0.0
2021-04-05, o-351.59, h-354.33, l-347.985, c-348.69, v-227693, oi-0.0
2021-04-06, o-346.81, h-350.69, l-345.3205, c-350.39, v-224078, oi-0.0
2021-04-07, o-350.89, h-352.77, l-344.91, c-345.72, v-334959, oi-0.0
2021-04-08, o-346.4, h-353.34, l-345.49, c-352.18, v-347987, oi-0.0
2021-04-11, o-353.08, h-357.13, l-350.8067, c-355.31, v-163906, oi-0.0
2021-04-12, o-353.4, h-355.91, l-351.18, c-355.47, v-169013, oi-0.0
2021-04-13, o-355.54, h-356.69, l-348.69, c-350.07, v-239109, oi-0.0
2021-04-14, o-353.45, h-354.15, l-350.23, c-351.44, v-189558, oi-0.0
2021-04-15, o-353.18, h-354.5, l-349.39, c-350.5, v-270477, oi-0.0
2021-04-18, o-348.9, h-349.11, l-341.8404, c-344, v-262879, oi-0.0
2021-04-19, o-344.91, h-346, l-339.21, c-341.48, v-194776, oi-0.0
2021-04-20, o-344.17, h-348.7, l-342.9408, c-347.54, v-292762, oi-0.0
2021-04-21, o-346.03, h-353, l-344.52, c-348.79, v-170266, oi-0.0
2021-04-22, o-349.44, h-355.65, l-349.44, c-353.67, v-172909, oi-0.0
2021-04-25, o-354.09, h-355.64, l-348.86, c-349.63, v-159761, oi-0.0
2021-04-26, o-349.08, h-352.24, l-346.95, c-350.16, v-174232, oi-0.0
2021-04-27, o-350.89, h-351.53, l-344.23, c-345.28, v-157614, oi-0.0
2021-04-28, o-346.36, h-352.75, l-346.22, c-351.06, v-164117, oi-0.0
2021-04-29, o-348.51, h-348.94, l-342.11, c-345.1, v-173765, oi-0.0
2021-05-02, o-348.65, h-352.55, l-347.39, c-350.45, v-242209, oi-0.0
2021-05-03, o-349.6, h-352.11, l-348.86, c-350.76, v-274657, oi-0.0
2021-05-04, o-352.99, h-354.85, l-347.02, c-348.83, v-338033, oi-0.0
2021-05-05, o-351.05, h-351.05, l-347.14, c-349.99, v-184269, oi-0.0
2021-05-06, o-350.26, h-362.91, l-350.26, c-360.46, v-483971, oi-0.0
2021-05-09, o-360.06, h-364.41, l-358.57, c-360.74, v-454589, oi-0.0
2021-05-10, o-356.64, h-357.59, l-351.71, c-354.67, v-328109, oi-0.0
2021-05-11, o-349.48, h-351.365, l-343.01, c-343.76, v-373696, oi-0.0
2021-05-12, o-344.33, h-354.61, l-344.33, c-352.73, v-288051, oi-0.0
2021-05-13, o-355.25, h-360.09, l-353.42, c-358.07, v-226942, oi-0.0
2021-05-16, o-353.9, h-357.995, l-348.91, c-352.11, v-205193, oi-0.0
2021-05-17, o-350.56, h-353.27, l-347.32, c-347.85, v-370885, oi-0.0
2021-05-18, o-343.5, h-346.615, l-338, c-342.29, v-370978, oi-0.0
2021-05-19, o-342.72, h-350.84, l-340.17, c-349.46, v-278796, oi-0.0
2021-05-20, o-351.65, h-354.06, l-347.6, c-348.7, v-237694, oi-0.0
2021-05-23, o-351.65, h-356.44, l-350.21, c-354.51, v-317274, oi-0.0
2021-05-24, o-354.6, h-358.01, l-354.515, c-355.63, v-287190, oi-0.0
2021-05-25, o-356.49, h-356.97, l-352.38, c-352.38, v-74116, oi-0.0
