Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-353.92, h-354.12, l-353.92, c-354.095, v-305, oi-0.0
2021-05-11, o-354.02, h-354.18, l-354.02, c-354.18, v-408, oi-0.0
2021-05-11, o-354.25, h-354.25, l-354.18, c-354.18, v-301, oi-0.0
2021-05-11, o-353.57, h-353.57, l-353.57, c-353.57, v-133, oi-0.0
2021-05-11, o-354.41, h-354.41, l-354.41, c-354.41, v-335, oi-0.0
2021-05-11, o-354.09, h-354.09, l-354.09, c-354.09, v-100, oi-0.0
2021-05-11, o-354.34, h-354.34, l-353.71, c-353.71, v-464, oi-0.0
2021-05-11, o-353.21, h-353.21, l-353.01, c-353.01, v-216, oi-0.0
2021-05-11, o-353.47, h-353.47, l-353.47, c-353.47, v-104, oi-0.0
2021-05-11, o-353.4, h-353.4, l-353.22, c-353.22, v-233, oi-0.0
2021-05-11, o-352.85, h-353.18, l-352.85, c-353.18, v-223, oi-0.0
2021-05-11, o-353.48, h-353.48, l-353.48, c-353.48, v-100, oi-0.0
2021-05-11, o-353.33, h-353.33, l-353.33, c-353.33, v-101, oi-0.0
2021-05-11, o-353.33, h-353.33, l-353.33, c-353.33, v-132, oi-0.0
2021-05-11, o-353.99, h-353.99, l-353.99, c-353.99, v-203, oi-0.0
2021-05-11, o-354.16, h-354.16, l-354.16, c-354.16, v-106, oi-0.0
2021-05-11, o-353.04, h-353.04, l-353.04, c-353.04, v-100, oi-0.0
2021-05-11, o-352.95, h-352.95, l-352.95, c-352.95, v-122, oi-0.0
2021-05-11, o-353.12, h-353.2, l-353.12, c-353.2, v-308, oi-0.0
2021-05-11, o-353.25, h-353.61, l-353.25, c-353.61, v-506, oi-0.0
2021-05-11, o-353.9, h-353.9, l-353.9, c-353.9, v-101, oi-0.0
2021-05-11, o-353.11, h-353.11, l-353.11, c-353.11, v-100, oi-0.0
2021-05-11, o-352.49, h-352.83, l-352.49, c-352.83, v-425, oi-0.0
2021-05-11, o-353.07, h-353.24, l-353.07, c-353.22, v-319, oi-0.0
2021-05-11, o-353.1, h-353.61, l-353.1, c-353.6, v-706, oi-0.0
2021-05-11, o-353.605, h-353.605, l-353.605, c-353.605, v-214, oi-0.0
2021-05-11, o-353.745, h-353.825, l-353.745, c-353.825, v-673, oi-0.0
2021-05-11, o-354.11, h-354.17, l-354.05, c-354.05, v-429, oi-0.0
2021-05-11, o-354.09, h-354.1, l-353.67, c-353.67, v-849, oi-0.0
2021-05-11, o-354.125, h-354.45, l-354.125, c-354.34, v-1002, oi-0.0
2021-05-11, o-354.485, h-354.52, l-354.45, c-354.45, v-495, oi-0.0
2021-05-11, o-354.93, h-355.135, l-354.93, c-354.95, v-578, oi-0.0
2021-05-11, o-354.525, h-354.525, l-354.51, c-354.51, v-208, oi-0.0
2021-05-11, o-354.02, h-354.37, l-353.88, c-354.185, v-1384, oi-0.0
2021-05-11, o-353.795, h-354.09, l-353.78, c-353.93, v-1595, oi-0.0
2021-05-11, o-353.95, h-354.7, l-353.95, c-354.665, v-1314, oi-0.0
2021-05-11, o-354.455, h-354.93, l-354.43, c-354.72, v-2477, oi-0.0
2021-05-11, o-354.72, h-355.105, l-354.4, c-354.96, v-3404, oi-0.0
2021-05-12, o-349.27, h-349.585, l-349.27, c-349.585, v-648, oi-0.0
2021-05-12, o-346.45, h-346.45, l-346.45, c-346.45, v-399, oi-0.0
2021-05-12, o-346.42, h-346.42, l-346, c-346.07, v-973, oi-0.0
2021-05-12, o-345.81, h-345.81, l-345.81, c-345.81, v-232, oi-0.0
2021-05-12, o-347.575, h-347.575, l-347.575, c-347.575, v-101, oi-0.0
2021-05-12, o-349.55, h-349.66, l-349.55, c-349.66, v-236, oi-0.0
2021-05-12, o-350.83, h-351.36, l-350.83, c-351.36, v-294, oi-0.0
2021-05-12, o-351.16, h-351.16, l-351.16, c-351.16, v-100, oi-0.0
2021-05-12, o-349.665, h-349.665, l-348.24, c-348.24, v-311, oi-0.0
2021-05-12, o-348.58, h-348.71, l-348.58, c-348.7, v-325, oi-0.0
2021-05-12, o-347.53, h-347.71, l-347.53, c-347.71, v-209, oi-0.0
2021-05-12, o-347.535, h-348.06, l-347.535, c-347.82, v-618, oi-0.0
2021-05-12, o-348.35, h-348.35, l-348.18, c-348.18, v-411, oi-0.0
2021-05-12, o-348.025, h-348.73, l-348.025, c-348.73, v-401, oi-0.0
2021-05-12, o-348.71, h-348.84, l-348.71, c-348.84, v-203, oi-0.0
2021-05-12, o-349.13, h-349.38, l-349.13, c-349.38, v-524, oi-0.0
2021-05-12, o-349.21, h-349.21, l-348.99, c-348.99, v-346, oi-0.0
2021-05-12, o-349.32, h-349.32, l-348.78, c-348.78, v-596, oi-0.0
2021-05-12, o-348.61, h-348.61, l-347.965, c-347.965, v-400, oi-0.0
2021-05-12, o-348.125, h-348.125, l-348.125, c-348.125, v-100, oi-0.0
2021-05-12, o-348.63, h-348.63, l-348.48, c-348.48, v-342, oi-0.0
2021-05-12, o-348.12, h-348.3, l-347.96, c-348.27, v-540, oi-0.0
2021-05-12, o-348.105, h-348.99, l-348.105, c-348.99, v-200, oi-0.0
2021-05-12, o-348.885, h-348.885, l-348.635, c-348.67, v-300, oi-0.0
2021-05-12, o-348.025, h-348.025, l-347.72, c-347.72, v-299, oi-0.0
2021-05-12, o-347.37, h-347.37, l-347.37, c-347.37, v-115, oi-0.0
2021-05-12, o-347.165, h-347.57, l-347.165, c-347.57, v-200, oi-0.0
2021-05-12, o-347.85, h-347.85, l-347.85, c-347.85, v-120, oi-0.0
2021-05-12, o-346.98, h-347.335, l-346.98, c-347.335, v-226, oi-0.0
2021-05-12, o-347.4, h-348.04, l-347.105, c-348.04, v-412, oi-0.0
2021-05-12, o-347.665, h-347.665, l-347.665, c-347.665, v-208, oi-0.0
2021-05-12, o-347.87, h-347.87, l-347.29, c-347.29, v-200, oi-0.0
2021-05-12, o-347.2, h-347.34, l-347.2, c-347.34, v-538, oi-0.0
2021-05-12, o-347.04, h-347.04, l-347.04, c-347.04, v-115, oi-0.0
2021-05-12, o-347.32, h-347.475, l-347.32, c-347.475, v-200, oi-0.0
2021-05-12, o-347.27, h-347.27, l-347.205, c-347.205, v-241, oi-0.0
2021-05-12, o-347.16, h-347.47, l-346.88, c-347.47, v-551, oi-0.0
2021-05-12, o-348.065, h-348.065, l-348.065, c-348.065, v-100, oi-0.0
2021-05-12, o-347.68, h-348.24, l-347.68, c-348.24, v-409, oi-0.0
2021-05-12, o-348.39, h-348.405, l-348.39, c-348.405, v-200, oi-0.0
2021-05-12, o-348.06, h-348.095, l-348.06, c-348.095, v-201, oi-0.0
2021-05-12, o-347.86, h-347.86, l-347.86, c-347.86, v-101, oi-0.0
2021-05-12, o-347.38, h-347.38, l-347.38, c-347.38, v-100, oi-0.0
2021-05-12, o-347.43, h-347.52, l-347.4, c-347.4, v-485, oi-0.0
2021-05-12, o-347.81, h-348.045, l-347.81, c-348.045, v-321, oi-0.0
2021-05-12, o-348.035, h-348.035, l-347.72, c-347.72, v-519, oi-0.0
2021-05-12, o-347.675, h-347.675, l-347.64, c-347.64, v-200, oi-0.0
2021-05-12, o-347.83, h-347.95, l-347.83, c-347.84, v-400, oi-0.0
2021-05-12, o-347.47, h-347.82, l-347.39, c-347.51, v-584, oi-0.0
2021-05-12, o-347.4, h-347.4, l-347.31, c-347.31, v-400, oi-0.0
2021-05-12, o-347.2, h-347.2, l-347.11, c-347.11, v-451, oi-0.0
2021-05-12, o-347.045, h-347.35, l-347.045, c-347.24, v-313, oi-0.0
2021-05-12, o-347.34, h-347.34, l-346.91, c-346.91, v-507, oi-0.0
2021-05-12, o-347.04, h-347.24, l-346.9, c-347.07, v-528, oi-0.0
2021-05-12, o-346.65, h-347.17, l-346.65, c-347.17, v-569, oi-0.0
2021-05-12, o-347.41, h-348.08, l-347.41, c-347.995, v-617, oi-0.0
2021-05-12, o-347.83, h-348.24, l-347.83, c-348.02, v-394, oi-0.0
2021-05-12, o-347.96, h-348.1, l-347.96, c-348.085, v-505, oi-0.0
2021-05-12, o-348.59, h-348.64, l-348.36, c-348.36, v-300, oi-0.0
2021-05-12, o-348.18, h-348.28, l-348.08, c-348.08, v-430, oi-0.0
2021-05-12, o-347.535, h-347.535, l-347.5, c-347.5, v-200, oi-0.0
2021-05-12, o-347.57, h-347.715, l-347.55, c-347.57, v-672, oi-0.0
2021-05-12, o-347.53, h-347.53, l-347.295, c-347.295, v-251, oi-0.0
2021-05-12, o-347.145, h-347.19, l-346.96, c-346.96, v-789, oi-0.0
2021-05-12, o-346.92, h-346.92, l-346.59, c-346.59, v-376, oi-0.0
2021-05-12, o-345.54, h-345.84, l-345.405, c-345.84, v-665, oi-0.0
2021-05-12, o-345.89, h-346.025, l-345.38, c-345.77, v-1063, oi-0.0
2021-05-12, o-345.59, h-345.59, l-345.305, c-345.315, v-525, oi-0.0
2021-05-12, o-345, h-345.62, l-345, c-345.54, v-853, oi-0.0
2021-05-12, o-345.47, h-345.975, l-345.245, c-345.26, v-1765, oi-0.0
2021-05-12, o-345.265, h-345.265, l-343.37, c-343.37, v-2783, oi-0.0
2021-05-12, o-343.37, h-343.96, l-343.21, c-343.76, v-4428, oi-0.0
2021-05-13, o-345.69, h-345.69, l-345.69, c-345.69, v-100, oi-0.0
2021-05-13, o-345.905, h-345.905, l-345.905, c-345.905, v-200, oi-0.0
2021-05-13, o-345.63, h-347.48, l-345.63, c-347.17, v-408, oi-0.0
2021-05-13, o-347.32, h-347.32, l-346.995, c-347.005, v-307, oi-0.0
2021-05-13, o-347.67, h-348.76, l-347.11, c-348.76, v-1676, oi-0.0
2021-05-13, o-348.56, h-348.56, l-348.41, c-348.41, v-672, oi-0.0
2021-05-13, o-349.13, h-349.19, l-349.13, c-349.19, v-572, oi-0.0
2021-05-13, o-349.605, h-350.01, l-349.605, c-350.01, v-302, oi-0.0
2021-05-13, o-349.19, h-349.3, l-348.95, c-348.95, v-670, oi-0.0
2021-05-13, o-348.83, h-348.83, l-348.83, c-348.83, v-103, oi-0.0
2021-05-13, o-348.64, h-348.64, l-348.64, c-348.64, v-100, oi-0.0
2021-05-13, o-348.38, h-348.38, l-348.38, c-348.38, v-100, oi-0.0
2021-05-13, o-348.37, h-348.37, l-347.93, c-347.93, v-242, oi-0.0
2021-05-13, o-348.75, h-348.99, l-348.75, c-348.99, v-242, oi-0.0
2021-05-13, o-349.57, h-349.7, l-349.385, c-349.605, v-866, oi-0.0
2021-05-13, o-350.125, h-350.275, l-350.07, c-350.15, v-522, oi-0.0
2021-05-13, o-349.98, h-350.015, l-349.92, c-349.98, v-447, oi-0.0
2021-05-13, o-349.845, h-349.845, l-349.56, c-349.56, v-222, oi-0.0
2021-05-13, o-348.79, h-348.79, l-348.79, c-348.79, v-200, oi-0.0
2021-05-13, o-349.4, h-349.4, l-349.4, c-349.4, v-295, oi-0.0
2021-05-13, o-349.3, h-349.3, l-349.3, c-349.3, v-128, oi-0.0
2021-05-13, o-349.52, h-349.52, l-349.135, c-349.135, v-400, oi-0.0
2021-05-13, o-348.73, h-348.8, l-348.73, c-348.8, v-539, oi-0.0
2021-05-13, o-349.48, h-350.33, l-349.48, c-350.32, v-855, oi-0.0
2021-05-13, o-349.86, h-349.905, l-349.86, c-349.905, v-286, oi-0.0
2021-05-13, o-349.63, h-349.63, l-349.63, c-349.63, v-110, oi-0.0
2021-05-13, o-350, h-350, l-349.985, c-349.985, v-331, oi-0.0
2021-05-13, o-350.42, h-350.42, l-350.42, c-350.42, v-157, oi-0.0
2021-05-13, o-350.58, h-350.58, l-350.58, c-350.58, v-443, oi-0.0
2021-05-13, o-349.99, h-350, l-349.99, c-350, v-224, oi-0.0
2021-05-13, o-350.18, h-350.18, l-350.18, c-350.18, v-100, oi-0.0
2021-05-13, o-349.88, h-350.7, l-349.88, c-350.7, v-533, oi-0.0
2021-05-13, o-349.67, h-349.865, l-349.67, c-349.865, v-499, oi-0.0
2021-05-13, o-351.84, h-352.81, l-351.84, c-352.81, v-1071, oi-0.0
2021-05-13, o-352.22, h-352.22, l-352.22, c-352.22, v-133, oi-0.0
2021-05-13, o-352.76, h-352.76, l-352.76, c-352.76, v-236, oi-0.0
2021-05-13, o-352.75, h-352.75, l-352.75, c-352.75, v-145, oi-0.0
2021-05-13, o-352.425, h-352.95, l-352.425, c-352.94, v-633, oi-0.0
2021-05-13, o-352.92, h-352.95, l-352.86, c-352.95, v-626, oi-0.0
2021-05-13, o-352.85, h-352.85, l-352.7, c-352.7, v-271, oi-0.0
2021-05-13, o-353.405, h-353.405, l-353.16, c-353.285, v-414, oi-0.0
2021-05-13, o-353.34, h-353.34, l-353.09, c-353.09, v-200, oi-0.0
2021-05-13, o-352.94, h-352.94, l-352.83, c-352.83, v-203, oi-0.0
2021-05-13, o-352.76, h-353.07, l-352.725, c-352.97, v-880, oi-0.0
2021-05-13, o-353.135, h-353.135, l-352.98, c-352.98, v-702, oi-0.0
2021-05-13, o-353.225, h-353.375, l-353.13, c-353.375, v-345, oi-0.0
2021-05-13, o-353.55, h-353.94, l-353.55, c-353.79, v-1187, oi-0.0
2021-05-13, o-353.98, h-354.32, l-353.98, c-354.32, v-666, oi-0.0
2021-05-13, o-354.37, h-354.61, l-354.36, c-354.61, v-615, oi-0.0
2021-05-13, o-354.53, h-354.53, l-354.39, c-354.39, v-330, oi-0.0
2021-05-13, o-353.935, h-353.935, l-353.5, c-353.5, v-1961, oi-0.0
2021-05-13, o-353.5, h-353.5, l-352.86, c-352.86, v-3557, oi-0.0
2021-05-14, o-353.45, h-354.18, l-353.45, c-354.18, v-433, oi-0.0
2021-05-14, o-355.76, h-356.16, l-355.76, c-356.16, v-433, oi-0.0
2021-05-14, o-356.64, h-356.64, l-356.64, c-356.64, v-183, oi-0.0
2021-05-14, o-356.86, h-356.925, l-356.785, c-356.925, v-514, oi-0.0
2021-05-14, o-356.91, h-356.91, l-356.91, c-356.91, v-177, oi-0.0
2021-05-14, o-357.09, h-357.09, l-357.09, c-357.09, v-100, oi-0.0
2021-05-14, o-356.83, h-356.83, l-356.83, c-356.83, v-133, oi-0.0
2021-05-14, o-356.94, h-356.94, l-356.94, c-356.94, v-132, oi-0.0
