Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-348.035, h-348.035, l-347.64, c-347.84, v-1119, oi-0.0
2021-05-12, o-347.47, h-347.82, l-347.11, c-347.11, v-1435, oi-0.0
2021-05-12, o-347.045, h-347.35, l-346.9, c-347.07, v-1348, oi-0.0
2021-05-12, o-346.65, h-348.24, l-346.65, c-348.02, v-1580, oi-0.0
2021-05-12, o-347.96, h-348.64, l-347.96, c-348.08, v-1235, oi-0.0
2021-05-12, o-347.535, h-347.715, l-347.295, c-347.295, v-1123, oi-0.0
2021-05-12, o-347.145, h-347.19, l-345.405, c-345.84, v-1830, oi-0.0
2021-05-12, o-345.89, h-346.025, l-345, c-345.54, v-2441, oi-0.0
2021-05-12, o-345.47, h-345.975, l-343.21, c-343.76, v-8976, oi-0.0
2021-05-13, o-345.69, h-345.69, l-345.69, c-345.69, v-100, oi-0.0
2021-05-13, o-345.905, h-347.48, l-345.63, c-347.005, v-915, oi-0.0
2021-05-13, o-347.67, h-349.19, l-347.11, c-349.19, v-2920, oi-0.0
2021-05-13, o-349.605, h-350.01, l-348.83, c-348.83, v-1075, oi-0.0
2021-05-13, o-348.64, h-348.64, l-347.93, c-347.93, v-442, oi-0.0
2021-05-13, o-348.75, h-350.275, l-348.75, c-350.15, v-1630, oi-0.0
2021-05-13, o-349.98, h-350.015, l-348.79, c-348.79, v-869, oi-0.0
2021-05-13, o-349.4, h-349.52, l-349.135, c-349.135, v-823, oi-0.0
2021-05-13, o-348.73, h-350.33, l-348.73, c-349.905, v-1680, oi-0.0
2021-05-13, o-349.63, h-350, l-349.63, c-349.985, v-441, oi-0.0
2021-05-13, o-350.42, h-350.58, l-350.42, c-350.58, v-600, oi-0.0
2021-05-13, o-349.99, h-350, l-349.99, c-350, v-224, oi-0.0
2021-05-13, o-350.18, h-350.7, l-349.88, c-350.7, v-633, oi-0.0
2021-05-13, o-349.67, h-349.865, l-349.67, c-349.865, v-499, oi-0.0
2021-05-13, o-351.84, h-352.81, l-351.84, c-352.81, v-1071, oi-0.0
2021-05-13, o-352.22, h-352.22, l-352.22, c-352.22, v-133, oi-0.0
2021-05-13, o-352.76, h-352.76, l-352.75, c-352.75, v-381, oi-0.0
2021-05-13, o-352.425, h-352.95, l-352.425, c-352.7, v-1530, oi-0.0
2021-05-13, o-353.405, h-353.405, l-352.83, c-352.83, v-817, oi-0.0
2021-05-13, o-352.76, h-353.375, l-352.725, c-353.375, v-1927, oi-0.0
2021-05-13, o-353.55, h-354.61, l-353.55, c-354.61, v-2468, oi-0.0
2021-05-13, o-354.53, h-354.53, l-352.86, c-352.86, v-5848, oi-0.0
2021-05-14, o-353.45, h-354.18, l-353.45, c-354.18, v-433, oi-0.0
2021-05-14, o-355.76, h-356.16, l-355.76, c-356.16, v-433, oi-0.0
2021-05-14, o-356.64, h-356.925, l-356.64, c-356.925, v-697, oi-0.0
2021-05-14, o-356.91, h-356.91, l-356.91, c-356.91, v-177, oi-0.0
2021-05-14, o-357.09, h-357.09, l-356.83, c-356.83, v-233, oi-0.0
2021-05-14, o-356.94, h-357.29, l-356.94, c-357.29, v-232, oi-0.0
2021-05-14, o-357.47, h-357.47, l-357.31, c-357.39, v-529, oi-0.0
2021-05-14, o-357.86, h-358.01, l-357.86, c-358.01, v-333, oi-0.0
2021-05-14, o-358.27, h-358.95, l-358.27, c-358.8, v-718, oi-0.0
2021-05-14, o-358.68, h-359.14, l-358.68, c-358.72, v-547, oi-0.0
2021-05-14, o-358.1, h-358.15, l-358.1, c-358.15, v-351, oi-0.0
2021-05-14, o-359.08, h-359.08, l-359.08, c-359.08, v-100, oi-0.0
2021-05-14, o-359.5, h-359.51, l-359.5, c-359.51, v-247, oi-0.0
2021-05-14, o-359.56, h-359.59, l-359.56, c-359.59, v-317, oi-0.0
2021-05-14, o-359.25, h-359.44, l-359.25, c-359.37, v-375, oi-0.0
2021-05-14, o-359.28, h-359.28, l-359.28, c-359.28, v-123, oi-0.0
2021-05-14, o-359.44, h-359.44, l-359.31, c-359.31, v-589, oi-0.0
2021-05-14, o-359.08, h-359.18, l-358.95, c-358.95, v-374, oi-0.0
2021-05-14, o-358.8, h-358.8, l-358.8, c-358.8, v-108, oi-0.0
2021-05-14, o-359.27, h-359.27, l-359.09, c-359.13, v-309, oi-0.0
2021-05-14, o-359.43, h-359.98, l-359.43, c-359.96, v-528, oi-0.0
2021-05-14, o-359.84, h-359.84, l-359.8, c-359.8, v-236, oi-0.0
2021-05-14, o-358.66, h-358.96, l-358.66, c-358.96, v-464, oi-0.0
2021-05-14, o-359.13, h-359.66, l-358.28, c-358.28, v-3126, oi-0.0
2021-05-17, o-354.065, h-354.31, l-354.065, c-354.31, v-219, oi-0.0
2021-05-17, o-352.83, h-352.83, l-352.83, c-352.83, v-100, oi-0.0
2021-05-17, o-351.64, h-353.04, l-351.64, c-352.49, v-1048, oi-0.0
2021-05-17, o-351.22, h-352.73, l-351.16, c-351.16, v-776, oi-0.0
2021-05-17, o-349.52, h-351.2, l-349.52, c-351.2, v-691, oi-0.0
2021-05-17, o-351.125, h-351.55, l-350.08, c-350.37, v-883, oi-0.0
2021-05-17, o-350.195, h-351.37, l-350.18, c-351.095, v-942, oi-0.0
2021-05-17, o-351.3, h-351.3, l-350.68, c-350.68, v-636, oi-0.0
2021-05-17, o-351.02, h-351.02, l-350.06, c-350.06, v-1510, oi-0.0
2021-05-17, o-350.29, h-350.64, l-350.29, c-350.64, v-317, oi-0.0
2021-05-17, o-351.335, h-351.58, l-351.335, c-351.58, v-301, oi-0.0
2021-05-17, o-351.85, h-351.85, l-351.85, c-351.85, v-101, oi-0.0
2021-05-17, o-351.72, h-351.97, l-351.72, c-351.97, v-200, oi-0.0
2021-05-17, o-352.075, h-352.075, l-351.61, c-351.745, v-710, oi-0.0
2021-05-17, o-352.13, h-352.13, l-351.795, c-351.795, v-334, oi-0.0
2021-05-17, o-351.78, h-351.78, l-351.385, c-351.385, v-201, oi-0.0
2021-05-17, o-351.69, h-351.725, l-351.28, c-351.28, v-537, oi-0.0
2021-05-17, o-351.845, h-351.845, l-351.845, c-351.845, v-101, oi-0.0
2021-05-17, o-351.98, h-352.03, l-351.72, c-351.72, v-574, oi-0.0
2021-05-17, o-351.56, h-351.97, l-351.56, c-351.8, v-510, oi-0.0
2021-05-17, o-352.265, h-352.51, l-351.77, c-351.77, v-929, oi-0.0
2021-05-17, o-351.78, h-352.605, l-351.78, c-352.605, v-218, oi-0.0
2021-05-17, o-352.7, h-353.42, l-352.7, c-353.4, v-1173, oi-0.0
2021-05-17, o-353.23, h-353.23, l-352.31, c-352.31, v-603, oi-0.0
2021-05-17, o-352.585, h-352.585, l-351.97, c-352.36, v-778, oi-0.0
2021-05-17, o-352.51, h-352.635, l-351.76, c-352.26, v-2484, oi-0.0
2021-05-18, o-351.09, h-351.09, l-349.92, c-349.92, v-306, oi-0.0
2021-05-18, o-350.945, h-350.945, l-350.79, c-350.79, v-205, oi-0.0
2021-05-18, o-350.69, h-350.705, l-350.49, c-350.545, v-810, oi-0.0
2021-05-18, o-350.875, h-351.325, l-350.71, c-351.325, v-927, oi-0.0
2021-05-18, o-350.92, h-351.335, l-350.865, c-350.865, v-494, oi-0.0
2021-05-18, o-350.85, h-351.56, l-350.85, c-350.9, v-804, oi-0.0
2021-05-18, o-351.29, h-351.41, l-351.26, c-351.26, v-503, oi-0.0
2021-05-18, o-351.23, h-351.23, l-350.895, c-350.895, v-682, oi-0.0
2021-05-18, o-350.5, h-350.725, l-350.31, c-350.725, v-1129, oi-0.0
2021-05-18, o-350.41, h-350.41, l-350.41, c-350.41, v-103, oi-0.0
2021-05-18, o-350.88, h-351.395, l-350.88, c-351.385, v-1459, oi-0.0
2021-05-18, o-351.385, h-351.39, l-351.32, c-351.32, v-784, oi-0.0
2021-05-18, o-351.47, h-351.55, l-351.12, c-351.12, v-1451, oi-0.0
2021-05-18, o-351.085, h-351.085, l-350.84, c-351.03, v-1585, oi-0.0
2021-05-18, o-351.2, h-351.2, l-351.2, c-351.2, v-202, oi-0.0
2021-05-18, o-351.34, h-351.545, l-351.34, c-351.545, v-709, oi-0.0
2021-05-18, o-351.475, h-351.475, l-351.375, c-351.375, v-532, oi-0.0
2021-05-18, o-351.19, h-351.54, l-351.19, c-351.4, v-826, oi-0.0
2021-05-18, o-351.59, h-351.59, l-351.44, c-351.44, v-203, oi-0.0
2021-05-18, o-351.5, h-351.5, l-350.76, c-350.805, v-744, oi-0.0
2021-05-18, o-351.04, h-351.07, l-350.53, c-350.53, v-2348, oi-0.0
2021-05-18, o-350.44, h-351.1, l-350.3, c-351.04, v-2331, oi-0.0
2021-05-18, o-350.98, h-351.43, l-350.98, c-351.21, v-1301, oi-0.0
2021-05-18, o-351.185, h-351.23, l-350.945, c-351.23, v-1704, oi-0.0
2021-05-18, o-350.92, h-351.005, l-347.51, c-347.54, v-13672, oi-0.0
2021-05-19, o-343.11, h-343.335, l-341.17, c-341.59, v-1504, oi-0.0
2021-05-19, o-340.74, h-341.42, l-340.45, c-340.45, v-824, oi-0.0
2021-05-19, o-340.735, h-340.855, l-339.33, c-339.71, v-1379, oi-0.0
2021-05-19, o-339.02, h-339.43, l-339.02, c-339.22, v-784, oi-0.0
2021-05-19, o-339.03, h-339.03, l-338.85, c-339.02, v-772, oi-0.0
2021-05-19, o-338.58, h-338.94, l-338.24, c-338.6, v-1147, oi-0.0
2021-05-19, o-338.39, h-340.26, l-338.39, c-340.26, v-1107, oi-0.0
2021-05-19, o-340.02, h-340.85, l-339.94, c-340.85, v-1314, oi-0.0
2021-05-19, o-340.62, h-340.93, l-340.62, c-340.74, v-1111, oi-0.0
2021-05-19, o-341.155, h-341.155, l-340.38, c-340.68, v-1319, oi-0.0
2021-05-19, o-340.935, h-340.935, l-340.76, c-340.76, v-209, oi-0.0
2021-05-19, o-340.395, h-340.72, l-340.13, c-340.13, v-1205, oi-0.0
2021-05-19, o-340.27, h-341.11, l-340.12, c-341.11, v-480, oi-0.0
2021-05-19, o-340.93, h-341.22, l-340.93, c-341.22, v-402, oi-0.0
2021-05-19, o-341.96, h-341.96, l-341.96, c-341.96, v-107, oi-0.0
2021-05-19, o-342.42, h-342.51, l-342.42, c-342.51, v-491, oi-0.0
2021-05-19, o-341.18, h-341.18, l-341.18, c-341.18, v-106, oi-0.0
2021-05-19, o-341.21, h-341.51, l-341.15, c-341.51, v-666, oi-0.0
2021-05-19, o-341.425, h-341.425, l-340.78, c-341.18, v-542, oi-0.0
2021-05-19, o-340.28, h-343.06, l-339.9, c-343.06, v-984, oi-0.0
2021-05-19, o-343.36, h-343.36, l-341.89, c-342.11, v-500, oi-0.0
2021-05-19, o-342.35, h-342.35, l-342.35, c-342.35, v-233, oi-0.0
2021-05-19, o-342.16, h-343.54, l-342.14, c-343.54, v-599, oi-0.0
2021-05-19, o-342.39, h-342.53, l-342.03, c-342.03, v-1207, oi-0.0
2021-05-19, o-341.81, h-342.26, l-341.24, c-342.08, v-6352, oi-0.0
2021-05-20, o-344.51, h-344.51, l-343.595, c-343.595, v-418, oi-0.0
2021-05-20, o-344.49, h-346.63, l-344.49, c-346.63, v-1733, oi-0.0
2021-05-20, o-346.32, h-346.77, l-346.22, c-346.76, v-657, oi-0.0
2021-05-20, o-346.8, h-347.13, l-346.705, c-346.99, v-1963, oi-0.0
2021-05-20, o-346.97, h-348.13, l-346.97, c-347.98, v-1647, oi-0.0
2021-05-20, o-347.94, h-348.24, l-347.94, c-348.24, v-975, oi-0.0
2021-05-20, o-348.38, h-349.27, l-348.38, c-349.27, v-656, oi-0.0
2021-05-20, o-348.88, h-348.88, l-348.88, c-348.88, v-100, oi-0.0
2021-05-20, o-349.11, h-350.26, l-349.11, c-350.2, v-680, oi-0.0
2021-05-20, o-350.62, h-350.67, l-349.99, c-350, v-663, oi-0.0
2021-05-20, o-349.47, h-349.47, l-348.4, c-349.2, v-857, oi-0.0
2021-05-20, o-348.28, h-348.73, l-348.28, c-348.73, v-338, oi-0.0
2021-05-20, o-349.55, h-349.55, l-349.55, c-349.55, v-100, oi-0.0
2021-05-20, o-349.64, h-349.64, l-349.64, c-349.64, v-133, oi-0.0
2021-05-20, o-349.57, h-349.8, l-349.57, c-349.7, v-707, oi-0.0
2021-05-20, o-348.5, h-348.5, l-348.5, c-348.5, v-188, oi-0.0
2021-05-20, o-348.91, h-348.91, l-348.88, c-348.88, v-234, oi-0.0
2021-05-20, o-348.91, h-348.91, l-348.91, c-348.91, v-100, oi-0.0
2021-05-20, o-349.14, h-349.48, l-349.13, c-349.48, v-341, oi-0.0
2021-05-20, o-349.78, h-349.78, l-349.78, c-349.78, v-110, oi-0.0
2021-05-20, o-349.78, h-349.98, l-349.72, c-349.98, v-620, oi-0.0
2021-05-20, o-349.9, h-350.66, l-349.9, c-350.66, v-1093, oi-0.0
2021-05-20, o-350.66, h-350.68, l-350.06, c-350.19, v-1515, oi-0.0
2021-05-20, o-350.29, h-350.53, l-349.25, c-349.54, v-5171, oi-0.0
2021-05-21, o-352.65, h-353.44, l-352.65, c-353.05, v-733, oi-0.0
2021-05-21, o-351.06, h-352.28, l-350.7, c-352.28, v-720, oi-0.0
2021-05-21, o-350.99, h-350.99, l-350.575, c-350.78, v-1010, oi-0.0
2021-05-21, o-350.46, h-350.47, l-350.46, c-350.47, v-494, oi-0.0
2021-05-21, o-350.43, h-350.43, l-350.095, c-350.095, v-812, oi-0.0
2021-05-21, o-350.08, h-350.08, l-350.08, c-350.08, v-139, oi-0.0
2021-05-21, o-349.36, h-349.47, l-349.35, c-349.39, v-534, oi-0.0
2021-05-21, o-349.04, h-349.04, l-348.57, c-348.57, v-230, oi-0.0
2021-05-21, o-348.58, h-348.58, l-348.32, c-348.32, v-214, oi-0.0
2021-05-21, o-347.96, h-347.96, l-347.93, c-347.93, v-374, oi-0.0
2021-05-21, o-348.32, h-348.32, l-348.32, c-348.32, v-103, oi-0.0
2021-05-21, o-347.91, h-348, l-347.69, c-347.89, v-626, oi-0.0
2021-05-21, o-348.12, h-348.12, l-348.12, c-348.12, v-219, oi-0.0
2021-05-21, o-347.885, h-348.39, l-347.885, c-348.39, v-486, oi-0.0
2021-05-21, o-348.95, h-349.37, l-348.95, c-349.05, v-642, oi-0.0
2021-05-21, o-348.93, h-349.36, l-348.93, c-349.26, v-625, oi-0.0
2021-05-21, o-349.19, h-349.19, l-348.75, c-348.75, v-350, oi-0.0
2021-05-21, o-348.51, h-348.65, l-347.94, c-348.39, v-552, oi-0.0
2021-05-21, o-348.49, h-348.49, l-348.49, c-348.49, v-103, oi-0.0
2021-05-21, o-348.7, h-348.7, l-348.7, c-348.7, v-131, oi-0.0
2021-05-21, o-349.03, h-349.03, l-349.03, c-349.03, v-105, oi-0.0
2021-05-21, o-349.29, h-349.29, l-348.77, c-348.77, v-917, oi-0.0
2021-05-21, o-348.5, h-348.99, l-348.15, c-348.39, v-4289, oi-0.0
2021-05-24, o-350.77, h-351.5, l-350.77, c-351.5, v-310, oi-0.0
2021-05-24, o-351.93, h-353.36, l-351.93, c-353.36, v-1501, oi-0.0
2021-05-24, o-353.48, h-354.955, l-353.48, c-354.66, v-2342, oi-0.0
2021-05-24, o-355.06, h-355.35, l-354.555, c-354.555, v-1395, oi-0.0
2021-05-24, o-354.86, h-355.36, l-354.86, c-355.345, v-1789, oi-0.0
2021-05-24, o-354.835, h-355.825, l-354.735, c-354.735, v-3054, oi-0.0
2021-05-24, o-354.495, h-354.735, l-354.495, c-354.59, v-1888, oi-0.0
2021-05-24, o-355.22, h-355.48, l-355.04, c-355.08, v-813, oi-0.0
2021-05-24, o-355.25, h-355.53, l-355.19, c-355.23, v-2067, oi-0.0
2021-05-24, o-355.2, h-355.2, l-354.58, c-354.72, v-1556, oi-0.0
2021-05-24, o-354.71, h-354.795, l-354.505, c-354.795, v-1083, oi-0.0
2021-05-24, o-354.75, h-354.75, l-354.455, c-354.455, v-837, oi-0.0
2021-05-24, o-354.48, h-355.155, l-354.48, c-355.14, v-1228, oi-0.0
2021-05-24, o-354.65, h-354.74, l-354.48, c-354.48, v-596, oi-0.0
2021-05-24, o-354.48, h-354.53, l-354.41, c-354.53, v-1106, oi-0.0
2021-05-24, o-354.58, h-354.58, l-354.58, c-354.58, v-123, oi-0.0
2021-05-24, o-354.91, h-354.91, l-354.91, c-354.91, v-125, oi-0.0
2021-05-24, o-355.33, h-355.36, l-355.17, c-355.195, v-606, oi-0.0
2021-05-24, o-355.34, h-355.5, l-355.22, c-355.22, v-535, oi-0.0
2021-05-24, o-355.21, h-355.37, l-355.2, c-355.23, v-955, oi-0.0
2021-05-24, o-355.485, h-355.785, l-355.485, c-355.76, v-820, oi-0.0
2021-05-24, o-355.73, h-356.155, l-355.73, c-355.78, v-1579, oi-0.0
2021-05-24, o-356.03, h-356.42, l-356.03, c-356.42, v-1118, oi-0.0
2021-05-24, o-356.21, h-356.435, l-356.21, c-356.3, v-1289, oi-0.0
2021-05-24, o-356.3, h-356.3, l-355.6, c-355.695, v-2268, oi-0.0
2021-05-24, o-355.68, h-355.715, l-354.5, c-354.5, v-10123, oi-0.0
2021-05-25, o-355.54, h-357.24, l-355.54, c-357.15, v-336, oi-0.0
2021-05-25, o-356.71, h-357.32, l-356.095, c-357.17, v-4061, oi-0.0
2021-05-25, o-356.78, h-357.03, l-356.18, c-356.85, v-1396, oi-0.0
2021-05-25, o-356.89, h-356.91, l-356.42, c-356.57, v-668, oi-0.0
2021-05-25, o-356.16, h-356.16, l-356.16, c-356.16, v-100, oi-0.0
2021-05-25, o-356.68, h-357.17, l-356.68, c-357.17, v-533, oi-0.0
2021-05-25, o-356.885, h-357.2, l-356.41, c-357.2, v-1850, oi-0.0
2021-05-25, o-356.65, h-356.67, l-356.415, c-356.415, v-544, oi-0.0
2021-05-25, o-356.58, h-356.855, l-356.46, c-356.46, v-1374, oi-0.0
2021-05-25, o-356.505, h-357.09, l-356.32, c-357.09, v-1644, oi-0.0
2021-05-25, o-356.66, h-356.66, l-356.5, c-356.5, v-333, oi-0.0
2021-05-25, o-356.59, h-356.59, l-356.59, c-356.59, v-100, oi-0.0
2021-05-25, o-356.54, h-356.705, l-356.53, c-356.53, v-819, oi-0.0
2021-05-25, o-356.565, h-356.825, l-356.24, c-356.44, v-3160, oi-0.0
2021-05-25, o-356.42, h-356.42, l-356.15, c-356.15, v-2102, oi-0.0
2021-05-25, o-356.145, h-356.23, l-356.065, c-356.23, v-1643, oi-0.0
2021-05-25, o-355.615, h-355.615, l-355.615, c-355.615, v-119, oi-0.0
2021-05-25, o-355.5, h-355.5, l-355.36, c-355.36, v-276, oi-0.0
2021-05-25, o-355.64, h-355.865, l-355.525, c-355.775, v-1560, oi-0.0
2021-05-25, o-355.68, h-356.01, l-355.535, c-355.6, v-1940, oi-0.0
2021-05-25, o-355.58, h-355.77, l-355.53, c-355.655, v-1663, oi-0.0
2021-05-25, o-355.6, h-356.255, l-355.6, c-356.21, v-1757, oi-0.0
2021-05-25, o-356.31, h-356.51, l-356.15, c-356.47, v-2740, oi-0.0
2021-05-25, o-356.525, h-356.64, l-355.49, c-355.69, v-5502, oi-0.0
2021-05-26, o-353.64, h-356.23, l-353.64, c-356.215, v-878, oi-0.0
2021-05-26, o-355.51, h-355.63, l-355.24, c-355.24, v-503, oi-0.0
2021-05-26, o-355.22, h-355.54, l-355.22, c-355.48, v-414, oi-0.0
2021-05-26, o-355.28, h-355.33, l-355.24, c-355.33, v-335, oi-0.0
2021-05-26, o-355.52, h-355.565, l-355.46, c-355.46, v-810, oi-0.0
2021-05-26, o-354.39, h-354.43, l-353.89, c-353.93, v-1171, oi-0.0
2021-05-26, o-354.07, h-354.07, l-353.69, c-353.94, v-617, oi-0.0
2021-05-26, o-353.78, h-353.78, l-352.9, c-352.96, v-1357, oi-0.0
2021-05-26, o-352.61, h-352.91, l-352.61, c-352.68, v-812, oi-0.0
