Date, Open, High, Low, Close, Volume, Open Interest
2018-05-23, o-181.15, h-182, l-179.94, c-181.71, v-191619, oi-0.0
2018-05-24, o-181.08, h-182.02, l-180.1, c-180.81, v-178285, oi-0.0
2018-05-28, o-179.79, h-181.6, l-179.09, c-180.63, v-210095, oi-0.0
2018-05-29, o-181.05, h-183.22, l-180.5801, c-183.15, v-216897, oi-0.0
2018-05-30, o-183.23, h-184.06, l-181.66, c-182.25, v-371508, oi-0.0
2018-05-31, o-182.87, h-184.68, l-182.2, c-184.56, v-315409, oi-0.0
2018-06-03, o-184.99, h-187.18, l-184.965, c-186.81, v-249269, oi-0.0
2018-06-04, o-187.35, h-189.9, l-187.3, c-189.9, v-262262, oi-0.0
2018-06-05, o-189.95, h-191.34, l-189.52, c-190.94, v-281103, oi-0.0
2018-06-06, o-190.8, h-191.205, l-187.79, c-189.07, v-262032, oi-0.0
2018-06-07, o-189.18, h-191.58, l-188.54, c-191.46, v-165621, oi-0.0
2018-06-10, o-191.26, h-191.91, l-189.94, c-190.54, v-163763, oi-0.0
2018-06-11, o-191.24, h-192.799, l-191.01, c-192.3, v-184942, oi-0.0
2018-06-12, o-192.15, h-194.09, l-192.15, c-192.31, v-188141, oi-0.0
2018-06-13, o-193.1, h-193.1, l-190.8, c-191.55, v-249913, oi-0.0
2018-06-14, o-191.72, h-191.73, l-189.31, c-190.52, v-552407, oi-0.0
2018-06-17, o-190.63, h-191.45, l-189.32, c-191.01, v-163834, oi-0.0
2018-06-18, o-189.61, h-190.74, l-187.86, c-190.54, v-196548, oi-0.0
2018-06-19, o-191.02, h-191.37, l-189.54, c-190.3, v-167131, oi-0.0
2018-06-20, o-190.11, h-190.6, l-188.01, c-189.44, v-210304, oi-0.0
2018-06-21, o-190.44, h-190.99, l-188.37, c-188.63, v-179177, oi-0.0
2018-06-24, o-187.54, h-188.85, l-184.7, c-185.52, v-361782, oi-0.0
2018-06-25, o-185.95, h-187.41, l-185.52, c-186.62, v-188712, oi-0.0
2018-06-26, o-186.04, h-187.98, l-184.16, c-184.39, v-201136, oi-0.0
2018-06-27, o-184.48, h-186.27, l-184.18, c-185.56, v-162556, oi-0.0
2018-06-28, o-185.79, h-188.17, l-185.04, c-185.07, v-212393, oi-0.0
2018-07-01, o-184.24, h-188.87, l-183.2, c-188.64, v-311443, oi-0.0
2018-07-02, o-188.98, h-189.8799, l-186.95, c-187.08, v-158001, oi-0.0
2018-07-04, o-187.83, h-189.61, l-187.21, c-189.39, v-192039, oi-0.0
2018-07-05, o-189.33, h-191.9199, l-188.7005, c-191.27, v-143381, oi-0.0
2018-07-08, o-191.91, h-192.99, l-191.5, c-192.9, v-248844, oi-0.0
2018-07-09, o-193.07, h-194.32, l-192.39, c-193.35, v-278399, oi-0.0
2018-07-10, o-192.07, h-194.31, l-191.95, c-193.58, v-328455, oi-0.0
2018-07-11, o-194.56, h-195.18, l-193.1, c-195.06, v-220463, oi-0.0
2018-07-12, o-195.43, h-196.319, l-194.97, c-195.69, v-183632, oi-0.0
2018-07-15, o-195.78, h-196.02, l-192.17, c-192.5, v-304451, oi-0.0
2018-07-16, o-193.66, h-194.59, l-192.61, c-194.26, v-325900, oi-0.0
2018-07-17, o-193.89, h-194.99, l-192.17, c-192.53, v-323376, oi-0.0
2018-07-18, o-192.6, h-193.94, l-191.48, c-193.68, v-458618, oi-0.0
2018-07-19, o-196.5, h-204.275, l-195.06, c-203.56, v-958006, oi-0.0
2018-07-22, o-203.74, h-207.9779, l-203.44, c-205.09, v-749800, oi-0.0
2018-07-23, o-204.57, h-207.975, l-204.57, c-206.97, v-496651, oi-0.0
2018-07-24, o-206.64, h-209.39, l-206.14, c-209.25, v-505122, oi-0.0
2018-07-25, o-209.96, h-210.38, l-207.43, c-208.78, v-413240, oi-0.0
2018-07-26, o-208.96, h-209.22, l-203.42, c-205.04, v-449213, oi-0.0
2018-07-29, o-204.92, h-204.99, l-201.37, c-202.73, v-548832, oi-0.0
2018-07-30, o-203.88, h-204.96, l-202.73, c-204.48, v-370258, oi-0.0
2018-07-31, o-204, h-206.62, l-204, c-205.98, v-421514, oi-0.0
2018-08-01, o-205.39, h-208.47, l-205.13, c-208.19, v-352123, oi-0.0
2018-08-02, o-208.08, h-208.6269, l-205.15, c-206.92, v-293503, oi-0.0
2018-08-05, o-207.11, h-211.01, l-207.03, c-210.19, v-289574, oi-0.0
2018-08-06, o-210.9, h-212.27, l-210.51, c-211.28, v-217269, oi-0.0
2018-08-07, o-211.2, h-212.02, l-210.448, c-210.79, v-159839, oi-0.0
2018-08-08, o-211.29, h-212.59, l-211.0202, c-211.39, v-268346, oi-0.0
2018-08-09, o-209.2, h-211.8, l-209.16, c-210.99, v-325052, oi-0.0
2018-08-12, o-211.13, h-211.92, l-209.135, c-209.73, v-200851, oi-0.0
2018-08-13, o-209.7, h-211.57, l-208.46, c-210.28, v-366815, oi-0.0
2018-08-14, o-209.53, h-211.64, l-208.69, c-211.4, v-319182, oi-0.0
2018-08-15, o-212.2, h-213.0199, l-211.3, c-211.93, v-210028, oi-0.0
2018-08-16, o-212.68, h-213.1, l-211.62, c-212.84, v-257635, oi-0.0
2018-08-19, o-213.62, h-213.97, l-212.32, c-212.82, v-256862, oi-0.0
2018-08-20, o-213.11, h-213.84, l-211.86, c-211.91, v-370475, oi-0.0
2018-08-21, o-211.57, h-213.71, l-211.005, c-212.41, v-223666, oi-0.0
2018-08-22, o-211.96, h-212.8, l-211.11, c-212.35, v-133643, oi-0.0
2018-08-23, o-212.7, h-213.69, l-211.5, c-212.63, v-152503, oi-0.0
2018-08-26, o-213.38, h-213.93, l-211.7, c-212, v-200421, oi-0.0
2018-08-27, o-212.69, h-213.51, l-212.1188, c-213.14, v-138478, oi-0.0
2018-08-28, o-213.54, h-214.75, l-212.4, c-214.26, v-180772, oi-0.0
2018-08-29, o-213.69, h-214.27, l-212.34, c-213.33, v-125399, oi-0.0
2018-08-30, o-212.9, h-213.72, l-212.57, c-213.45, v-180153, oi-0.0
2018-09-03, o-213.22, h-216.17, l-213.22, c-215.55, v-212007, oi-0.0
2018-09-04, o-215.5, h-216.835, l-213.42, c-214.6, v-318080, oi-0.0
2018-09-05, o-214.59, h-216.65, l-214.24, c-216.43, v-143955, oi-0.0
2018-09-06, o-215.7, h-217.34, l-214.441, c-216.3, v-127671, oi-0.0
2018-09-09, o-216.39, h-216.39, l-214.08, c-214.5, v-199901, oi-0.0
2018-09-10, o-213.7, h-216.88, l-212.4863, c-215.19, v-247564, oi-0.0
2018-09-11, o-213.23, h-215.38, l-211.96, c-212.92, v-391533, oi-0.0
2018-09-12, o-214.26, h-214.39, l-212.93, c-213.42, v-189176, oi-0.0
2018-09-13, o-213.35, h-215.06, l-212.67, c-214.47, v-177072, oi-0.0
2018-09-16, o-214.5, h-214.5, l-211.73, c-212.44, v-287595, oi-0.0
2018-09-17, o-213.17, h-215.45, l-212.76, c-214.86, v-353280, oi-0.0
2018-09-18, o-214.73, h-214.84, l-209.85, c-210.82, v-319277, oi-0.0
2018-09-19, o-211.5, h-212.245, l-209.82, c-211.68, v-285403, oi-0.0
2018-09-20, o-212.29, h-213.94, l-211.15, c-211.69, v-455737, oi-0.0
2018-09-23, o-212, h-212.424, l-210.1, c-211.11, v-286596, oi-0.0
2018-09-24, o-212.14, h-213.65, l-211.32, c-212.98, v-499389, oi-0.0
2018-09-25, o-206.18, h-208.99, l-200.11, c-201.19, v-2177682, oi-0.0
2018-09-26, o-201.38, h-202, l-196.83, c-197.58, v-978775, oi-0.0
2018-09-27, o-196.66, h-198.22, l-195.08, c-197.82, v-810302, oi-0.0
2018-09-30, o-198.99, h-199.65, l-197.03, c-198.01, v-751365, oi-0.0
2018-10-01, o-197.11, h-198.34, l-195.58, c-195.83, v-796873, oi-0.0
2018-10-02, o-196.67, h-197.39, l-195.27, c-195.95, v-819850, oi-0.0
2018-10-03, o-195.01, h-196.27, l-194.29, c-194.88, v-712312, oi-0.0
2018-10-04, o-195.27, h-197.25, l-194.02, c-195.92, v-647379, oi-0.0
2018-10-07, o-195.69, h-196.49, l-192.48, c-194.47, v-293158, oi-0.0
2018-10-08, o-194.64, h-196.52, l-194.17, c-195.32, v-543248, oi-0.0
2018-10-09, o-195.35, h-195.35, l-186.86, c-187.13, v-778768, oi-0.0
2018-10-10, o-188.41, h-189.27, l-183.47, c-184.02, v-1016322, oi-0.0
2018-10-11, o-185.66, h-188.03, l-184.53, c-186.97, v-765387, oi-0.0
2018-10-14, o-186.23, h-186.39, l-183.985, c-184.42, v-365505, oi-0.0
2018-10-15, o-185.94, h-190.52, l-185.01, c-189.84, v-361272, oi-0.0
2018-10-16, o-190.72, h-190.72, l-185.41, c-186.2, v-482890, oi-0.0
2018-10-17, o-186.3, h-186.99, l-179.68, c-180.94, v-651427, oi-0.0
2018-10-18, o-181.03, h-182.06, l-177.81, c-178.67, v-416577, oi-0.0
2018-10-21, o-178.91, h-180.12, l-176.79, c-178.66, v-388702, oi-0.0
2018-10-22, o-175.99, h-176.97, l-170.75, c-174.69, v-752480, oi-0.0
2018-10-23, o-174.59, h-176.185, l-168.02, c-168.43, v-622040, oi-0.0
2018-10-24, o-170, h-174.46, l-168.5815, c-173.69, v-667478, oi-0.0
2018-10-25, o-170.26, h-173.95, l-168.2, c-171.53, v-464842, oi-0.0
2018-10-28, o-173.49, h-175.21, l-169, c-171.96, v-512902, oi-0.0
2018-10-29, o-173.11, h-178.38, l-173.11, c-177.88, v-760419, oi-0.0
2018-10-30, o-179, h-183.88, l-178.99, c-181.8, v-645437, oi-0.0
2018-10-31, o-182.11, h-182.64, l-178.47, c-180.73, v-504815, oi-0.0
2018-11-01, o-181.99, h-183.74, l-178.07, c-179.68, v-391046, oi-0.0
2018-11-04, o-180.02, h-180.9, l-176.27, c-177.65, v-574754, oi-0.0
2018-11-05, o-178.07, h-179.26, l-176.116, c-177.41, v-600251, oi-0.0
2018-11-06, o-179.35, h-181.7, l-178.11, c-181.38, v-648705, oi-0.0
2018-11-07, o-179.44, h-181.21, l-178.47, c-181.2, v-244351, oi-0.0
2018-11-08, o-180.67, h-180.67, l-177.16, c-179.21, v-219382, oi-0.0
2018-11-11, o-178.7, h-179.99, l-176.08, c-176.82, v-278446, oi-0.0
2018-11-12, o-177.37, h-180.405, l-176.73, c-178.13, v-268432, oi-0.0
2018-11-13, o-179.41, h-180, l-175.7444, c-177.22, v-317548, oi-0.0
2018-11-14, o-176.65, h-182.44, l-176.01, c-182.27, v-470127, oi-0.0
2018-11-15, o-182.15, h-183.98, l-180.4574, c-183.23, v-416389, oi-0.0
2018-11-18, o-183, h-183.39, l-178.28, c-179.58, v-584964, oi-0.0
2018-11-19, o-178.01, h-179.12, l-176.5, c-177.87, v-636850, oi-0.0
2018-11-20, o-179.51, h-182.11, l-178.32, c-180.67, v-390414, oi-0.0
2018-11-22, o-179.73, h-181.04, l-178.82, c-180.01, v-248187, oi-0.0
2018-11-25, o-181.85, h-183.27, l-180.09, c-182.25, v-547367, oi-0.0
2018-11-26, o-181.2, h-183.52, l-180.815, c-183.32, v-418445, oi-0.0
2018-11-27, o-182.75, h-188.31, l-182.75, c-188.27, v-615223, oi-0.0
2018-11-28, o-187.79, h-188.85, l-185.77, c-187.96, v-339072, oi-0.0
2018-11-29, o-188.78, h-189.82, l-186.91, c-187.39, v-428713, oi-0.0
2018-12-02, o-189.92, h-191.26, l-187.64, c-189.33, v-463844, oi-0.0
2018-12-03, o-189.99, h-189.99, l-179.49, c-179.49, v-560733, oi-0.0
2018-12-05, o-177.19, h-178.32, l-173.59, c-177.77, v-770671, oi-0.0
2018-12-06, o-176.79, h-178.54, l-170.42, c-171.4, v-727677, oi-0.0
2018-12-09, o-171.4, h-172.37, l-169.09, c-171.54, v-574544, oi-0.0
2018-12-10, o-173.91, h-174.68, l-169.895, c-170.49, v-488921, oi-0.0
2018-12-11, o-173.11, h-176.08, l-172.6, c-173.17, v-450925, oi-0.0
2018-12-12, o-173.81, h-174.13, l-170.69, c-171.84, v-367714, oi-0.0
2018-12-13, o-170.49, h-171.685, l-169.3, c-169.73, v-517811, oi-0.0
2018-12-16, o-169.87, h-170.86, l-165.31, c-166.22, v-921294, oi-0.0
2018-12-17, o-167.34, h-167.935, l-164.86, c-166.61, v-858391, oi-0.0
2018-12-18, o-166.72, h-171.03, l-164.82, c-165.02, v-1066620, oi-0.0
2018-12-19, o-163.4, h-164.203, l-155.98, c-159.05, v-1286957, oi-0.0
2018-12-20, o-161.02, h-166.15, l-158.95, c-159.95, v-1929871, oi-0.0
2018-12-23, o-160.14, h-160.385, l-155.98, c-156.12, v-517305, oi-0.0
2018-12-25, o-156.94, h-164.09, l-156.0528, c-163.93, v-908290, oi-0.0
2018-12-26, o-161.82, h-167.29, l-160.99, c-167.19, v-588548, oi-0.0
2018-12-27, o-167.74, h-169.03, l-165.03, c-166.87, v-522314, oi-0.0
2018-12-30, o-167.95, h-168.52, l-165.7708, c-167.27, v-405037, oi-0.0
2019-01-01, o-165.51, h-167.39, l-164.59, c-167.23, v-403514, oi-0.0
2019-01-02, o-167.94, h-170, l-164.79, c-164.99, v-809110, oi-0.0
2019-01-03, o-167.2, h-172.77, l-165.69, c-172.53, v-676343, oi-0.0
2019-01-06, o-172.49, h-174.17, l-170.71, c-172.99, v-558717, oi-0.0
2019-01-07, o-174.53, h-175.5, l-171.14, c-174.91, v-618524, oi-0.0
2019-01-08, o-175.47, h-177.22, l-174.16, c-176.18, v-498106, oi-0.0
2019-01-09, o-175.92, h-177.61, l-175.52, c-177.49, v-418478, oi-0.0
2019-01-10, o-176.97, h-177.7795, l-175.41, c-177.66, v-344593, oi-0.0
2019-01-13, o-176.66, h-177.44, l-175.48, c-176.81, v-299096, oi-0.0
2019-01-14, o-177.37, h-178.12, l-176.09, c-177.51, v-348702, oi-0.0
2019-01-15, o-177.88, h-178.64, l-176.4, c-178.295, v-387521, oi-0.0
2019-01-16, o-177.79, h-181.25, l-177.27, c-180.93, v-330453, oi-0.0
2019-01-17, o-182.65, h-185.34, l-181.6, c-184.62, v-575390, oi-0.0
2019-01-21, o-184.09, h-184.65, l-181.32, c-182.17, v-282169, oi-0.0
2019-01-22, o-183.61, h-183.85, l-180.56, c-182.06, v-251870, oi-0.0
2019-01-23, o-182.36, h-182.65, l-180.44, c-182.61, v-235455, oi-0.0
2019-01-24, o-184.5, h-185.33, l-184, c-184.97, v-337995, oi-0.0
2019-01-27, o-183.28, h-183.58, l-181.17, c-183.01, v-319606, oi-0.0
2019-01-28, o-183.73, h-184.0263, l-182.32, c-183.06, v-256859, oi-0.0
2019-01-29, o-184.14, h-187.43, l-182.64, c-186.71, v-375006, oi-0.0
2019-01-30, o-186.72, h-187.91, l-185.935, c-187.66, v-340899, oi-0.0
2019-01-31, o-187.54, h-188.98, l-186.17, c-188.54, v-403205, oi-0.0
2019-02-03, o-188.59, h-190.27, l-186.93, c-190.25, v-231219, oi-0.0
2019-02-04, o-190.47, h-192.05, l-190, c-191.78, v-228304, oi-0.0
2019-02-05, o-191.5, h-191.8772, l-190.71, c-191.5, v-285665, oi-0.0
2019-02-06, o-190.51, h-192.09, l-189.91, c-191.65, v-270942, oi-0.0
2019-02-07, o-190.83, h-194.02, l-190.63, c-193.97, v-260534, oi-0.0
2019-02-10, o-195.42, h-197.61, l-194.78, c-197.55, v-537620, oi-0.0
