Date, Open, High, Low, Close, Volume, Open Interest
2021-04-23, o-354.89, h-355.5, l-354.89, c-355.36, v-1322, oi-0.0
2021-04-23, o-355.31, h-355.4, l-354.61, c-354.87, v-1109, oi-0.0
2021-04-23, o-354.23, h-354.56, l-353.59, c-353.68, v-5008, oi-0.0
2021-04-26, o-353.68, h-353.68, l-353.68, c-353.68, v-174, oi-0.0
2021-04-26, o-351.56, h-351.56, l-351.56, c-351.56, v-100, oi-0.0
2021-04-26, o-351.3, h-351.38, l-351.18, c-351.38, v-424, oi-0.0
2021-04-26, o-351.69, h-351.69, l-351.69, c-351.69, v-100, oi-0.0
2021-04-26, o-351.14, h-351.72, l-351.08, c-351.53, v-2082, oi-0.0
2021-04-26, o-352.47, h-352.48, l-351.78, c-351.89, v-644, oi-0.0
2021-04-26, o-351.91, h-351.91, l-351.07, c-351.07, v-504, oi-0.0
2021-04-26, o-351.12, h-351.665, l-351.12, c-351.43, v-874, oi-0.0
2021-04-26, o-351.27, h-351.44, l-351.25, c-351.44, v-540, oi-0.0
2021-04-26, o-351.34, h-351.34, l-350.86, c-350.86, v-482, oi-0.0
2021-04-26, o-351.02, h-351.16, l-351.02, c-351.105, v-846, oi-0.0
2021-04-26, o-351.28, h-351.28, l-351.09, c-351.09, v-403, oi-0.0
2021-04-26, o-350.83, h-351.305, l-350.83, c-351.2, v-733, oi-0.0
2021-04-26, o-351.16, h-351.275, l-350.88, c-350.88, v-1865, oi-0.0
2021-04-26, o-350.995, h-350.995, l-350.73, c-350.85, v-1126, oi-0.0
2021-04-26, o-350.71, h-350.72, l-350.515, c-350.7, v-1229, oi-0.0
2021-04-26, o-350.745, h-350.745, l-350.45, c-350.45, v-679, oi-0.0
2021-04-26, o-350.26, h-350.26, l-349.71, c-349.71, v-563, oi-0.0
2021-04-26, o-349.83, h-349.83, l-349.655, c-349.71, v-509, oi-0.0
2021-04-26, o-350.165, h-350.165, l-349.95, c-349.95, v-415, oi-0.0
2021-04-26, o-349.91, h-350.22, l-349.91, c-349.91, v-561, oi-0.0
2021-04-26, o-349.82, h-350.195, l-349.42, c-349.42, v-709, oi-0.0
2021-04-26, o-349.53, h-350.11, l-349.43, c-349.43, v-982, oi-0.0
