Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-340.74, h-341.42, l-340.45, c-340.45, v-824, oi-0.0
2021-05-19, o-340.735, h-340.855, l-339.33, c-339.71, v-1379, oi-0.0
2021-05-19, o-339.02, h-339.43, l-339.02, c-339.22, v-784, oi-0.0
2021-05-19, o-339.03, h-339.03, l-338.85, c-339.02, v-772, oi-0.0
2021-05-19, o-338.58, h-338.94, l-338.24, c-338.6, v-1147, oi-0.0
2021-05-19, o-338.39, h-340.26, l-338.39, c-340.26, v-1107, oi-0.0
2021-05-19, o-340.02, h-340.85, l-339.94, c-340.85, v-1314, oi-0.0
2021-05-19, o-340.62, h-340.93, l-340.62, c-340.74, v-1111, oi-0.0
2021-05-19, o-341.155, h-341.155, l-340.38, c-340.68, v-1319, oi-0.0
2021-05-19, o-340.935, h-340.935, l-340.76, c-340.76, v-209, oi-0.0
2021-05-19, o-340.395, h-340.72, l-340.13, c-340.13, v-1205, oi-0.0
2021-05-19, o-340.27, h-341.11, l-340.12, c-341.11, v-480, oi-0.0
2021-05-19, o-340.93, h-341.22, l-340.93, c-341.22, v-402, oi-0.0
2021-05-19, o-341.96, h-341.96, l-341.96, c-341.96, v-107, oi-0.0
2021-05-19, o-342.42, h-342.51, l-342.42, c-342.51, v-491, oi-0.0
2021-05-19, o-341.18, h-341.18, l-341.18, c-341.18, v-106, oi-0.0
2021-05-19, o-341.21, h-341.51, l-341.15, c-341.51, v-666, oi-0.0
2021-05-19, o-341.425, h-341.425, l-340.78, c-341.18, v-542, oi-0.0
2021-05-19, o-340.28, h-343.06, l-339.9, c-343.06, v-984, oi-0.0
2021-05-19, o-343.36, h-343.36, l-341.89, c-342.11, v-500, oi-0.0
2021-05-19, o-342.35, h-342.35, l-342.35, c-342.35, v-233, oi-0.0
2021-05-19, o-342.16, h-343.54, l-342.14, c-343.54, v-599, oi-0.0
2021-05-19, o-342.39, h-342.53, l-342.03, c-342.03, v-1207, oi-0.0
2021-05-19, o-341.81, h-342.26, l-341.24, c-342.08, v-6352, oi-0.0
2021-05-20, o-344.51, h-344.51, l-343.595, c-343.595, v-418, oi-0.0
2021-05-20, o-344.49, h-346.63, l-344.49, c-346.63, v-1733, oi-0.0
2021-05-20, o-346.32, h-346.77, l-346.22, c-346.76, v-657, oi-0.0
2021-05-20, o-346.8, h-347.13, l-346.705, c-346.99, v-1963, oi-0.0
2021-05-20, o-346.97, h-348.13, l-346.97, c-347.98, v-1647, oi-0.0
2021-05-20, o-347.94, h-348.24, l-347.94, c-348.24, v-975, oi-0.0
2021-05-20, o-348.38, h-349.27, l-348.38, c-349.27, v-656, oi-0.0
2021-05-20, o-348.88, h-348.88, l-348.88, c-348.88, v-100, oi-0.0
2021-05-20, o-349.11, h-350.26, l-349.11, c-350.2, v-680, oi-0.0
2021-05-20, o-350.62, h-350.67, l-349.99, c-350, v-663, oi-0.0
2021-05-20, o-349.47, h-349.47, l-348.4, c-349.2, v-857, oi-0.0
2021-05-20, o-348.28, h-348.73, l-348.28, c-348.73, v-338, oi-0.0
2021-05-20, o-349.55, h-349.55, l-349.55, c-349.55, v-100, oi-0.0
2021-05-20, o-349.64, h-349.64, l-349.64, c-349.64, v-133, oi-0.0
2021-05-20, o-349.57, h-349.8, l-349.57, c-349.7, v-707, oi-0.0
2021-05-20, o-348.5, h-348.5, l-348.5, c-348.5, v-188, oi-0.0
2021-05-20, o-348.91, h-348.91, l-348.88, c-348.88, v-234, oi-0.0
2021-05-20, o-348.91, h-348.91, l-348.91, c-348.91, v-100, oi-0.0
2021-05-20, o-349.14, h-349.48, l-349.13, c-349.48, v-341, oi-0.0
2021-05-20, o-349.78, h-349.78, l-349.78, c-349.78, v-110, oi-0.0
2021-05-20, o-349.78, h-349.98, l-349.72, c-349.98, v-620, oi-0.0
2021-05-20, o-349.9, h-350.66, l-349.9, c-350.66, v-1093, oi-0.0
2021-05-20, o-350.66, h-350.68, l-350.06, c-350.19, v-1515, oi-0.0
2021-05-20, o-350.29, h-350.53, l-349.25, c-349.54, v-5171, oi-0.0
2021-05-21, o-352.65, h-353.44, l-352.65, c-353.05, v-733, oi-0.0
2021-05-21, o-351.06, h-352.28, l-350.7, c-352.28, v-720, oi-0.0
2021-05-21, o-350.99, h-350.99, l-350.575, c-350.78, v-1010, oi-0.0
2021-05-21, o-350.46, h-350.47, l-350.46, c-350.47, v-494, oi-0.0
2021-05-21, o-350.43, h-350.43, l-350.095, c-350.095, v-812, oi-0.0
2021-05-21, o-350.08, h-350.08, l-350.08, c-350.08, v-139, oi-0.0
2021-05-21, o-349.36, h-349.47, l-349.35, c-349.39, v-534, oi-0.0
2021-05-21, o-349.04, h-349.04, l-348.57, c-348.57, v-230, oi-0.0
2021-05-21, o-348.58, h-348.58, l-348.32, c-348.32, v-214, oi-0.0
2021-05-21, o-347.96, h-347.96, l-347.93, c-347.93, v-374, oi-0.0
2021-05-21, o-348.32, h-348.32, l-348.32, c-348.32, v-103, oi-0.0
2021-05-21, o-347.91, h-348, l-347.69, c-347.89, v-626, oi-0.0
2021-05-21, o-348.12, h-348.12, l-348.12, c-348.12, v-219, oi-0.0
2021-05-21, o-347.885, h-348.39, l-347.885, c-348.39, v-486, oi-0.0
2021-05-21, o-348.95, h-349.37, l-348.95, c-349.05, v-642, oi-0.0
2021-05-21, o-348.93, h-349.36, l-348.93, c-349.26, v-625, oi-0.0
2021-05-21, o-349.19, h-349.19, l-348.75, c-348.75, v-350, oi-0.0
2021-05-21, o-348.51, h-348.65, l-347.94, c-348.39, v-552, oi-0.0
2021-05-21, o-348.49, h-348.49, l-348.49, c-348.49, v-103, oi-0.0
2021-05-21, o-348.7, h-348.7, l-348.7, c-348.7, v-131, oi-0.0
2021-05-21, o-349.03, h-349.03, l-349.03, c-349.03, v-105, oi-0.0
2021-05-21, o-349.29, h-349.29, l-348.77, c-348.77, v-917, oi-0.0
2021-05-21, o-348.5, h-348.99, l-348.15, c-348.39, v-4289, oi-0.0
2021-05-24, o-350.77, h-351.5, l-350.77, c-351.5, v-310, oi-0.0
2021-05-24, o-351.93, h-353.36, l-351.93, c-353.36, v-1501, oi-0.0
2021-05-24, o-353.48, h-354.955, l-353.48, c-354.66, v-2342, oi-0.0
2021-05-24, o-355.06, h-355.35, l-354.555, c-354.555, v-1395, oi-0.0
2021-05-24, o-354.86, h-355.36, l-354.86, c-355.345, v-1789, oi-0.0
2021-05-24, o-354.835, h-355.825, l-354.735, c-354.735, v-3054, oi-0.0
2021-05-24, o-354.495, h-354.735, l-354.495, c-354.59, v-1888, oi-0.0
2021-05-24, o-355.22, h-355.48, l-355.04, c-355.08, v-813, oi-0.0
2021-05-24, o-355.25, h-355.53, l-355.19, c-355.23, v-2067, oi-0.0
2021-05-24, o-355.2, h-355.2, l-354.58, c-354.72, v-1556, oi-0.0
2021-05-24, o-354.71, h-354.795, l-354.505, c-354.795, v-1083, oi-0.0
2021-05-24, o-354.75, h-354.75, l-354.455, c-354.455, v-837, oi-0.0
2021-05-24, o-354.48, h-355.155, l-354.48, c-355.14, v-1228, oi-0.0
2021-05-24, o-354.65, h-354.74, l-354.48, c-354.48, v-596, oi-0.0
2021-05-24, o-354.48, h-354.53, l-354.41, c-354.53, v-1106, oi-0.0
2021-05-24, o-354.58, h-354.58, l-354.58, c-354.58, v-123, oi-0.0
2021-05-24, o-354.91, h-354.91, l-354.91, c-354.91, v-125, oi-0.0
2021-05-24, o-355.33, h-355.36, l-355.17, c-355.195, v-606, oi-0.0
2021-05-24, o-355.34, h-355.5, l-355.22, c-355.22, v-535, oi-0.0
2021-05-24, o-355.21, h-355.37, l-355.2, c-355.23, v-955, oi-0.0
2021-05-24, o-355.485, h-355.785, l-355.485, c-355.76, v-820, oi-0.0
2021-05-24, o-355.73, h-356.155, l-355.73, c-355.78, v-1579, oi-0.0
2021-05-24, o-356.03, h-356.42, l-356.03, c-356.42, v-1118, oi-0.0
2021-05-24, o-356.21, h-356.435, l-356.21, c-356.3, v-1289, oi-0.0
2021-05-24, o-356.3, h-356.3, l-355.6, c-355.695, v-2268, oi-0.0
2021-05-24, o-355.68, h-355.715, l-354.5, c-354.5, v-10123, oi-0.0
2021-05-25, o-355.54, h-357.24, l-355.54, c-357.15, v-336, oi-0.0
2021-05-25, o-356.71, h-357.32, l-356.095, c-357.17, v-4061, oi-0.0
2021-05-25, o-356.78, h-357.03, l-356.18, c-356.85, v-1396, oi-0.0
2021-05-25, o-356.89, h-356.91, l-356.42, c-356.57, v-668, oi-0.0
2021-05-25, o-356.16, h-356.16, l-356.16, c-356.16, v-100, oi-0.0
2021-05-25, o-356.68, h-357.17, l-356.68, c-357.17, v-533, oi-0.0
2021-05-25, o-356.885, h-357.2, l-356.41, c-357.2, v-1850, oi-0.0
2021-05-25, o-356.65, h-356.67, l-356.415, c-356.415, v-544, oi-0.0
2021-05-25, o-356.58, h-356.855, l-356.46, c-356.46, v-1374, oi-0.0
2021-05-25, o-356.505, h-357.09, l-356.32, c-357.09, v-1644, oi-0.0
2021-05-25, o-356.66, h-356.66, l-356.5, c-356.5, v-333, oi-0.0
2021-05-25, o-356.59, h-356.59, l-356.59, c-356.59, v-100, oi-0.0
2021-05-25, o-356.54, h-356.705, l-356.53, c-356.53, v-819, oi-0.0
2021-05-25, o-356.565, h-356.825, l-356.24, c-356.44, v-3160, oi-0.0
2021-05-25, o-356.42, h-356.42, l-356.15, c-356.15, v-2102, oi-0.0
2021-05-25, o-356.145, h-356.23, l-356.065, c-356.23, v-1643, oi-0.0
2021-05-25, o-355.615, h-355.615, l-355.615, c-355.615, v-119, oi-0.0
2021-05-25, o-355.5, h-355.5, l-355.36, c-355.36, v-276, oi-0.0
