Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-349.69, h-349.85, l-349.67, c-349.85, v-569, oi-0.0
2021-05-20, o-350.05, h-350.05, l-349.95, c-349.95, v-348, oi-0.0
2021-05-20, o-350.21, h-350.21, l-350.2, c-350.2, v-403, oi-0.0
2021-05-20, o-349.7, h-349.7, l-349.395, c-349.395, v-405, oi-0.0
2021-05-20, o-349.585, h-349.7, l-349.47, c-349.47, v-742, oi-0.0
2021-05-20, o-349.25, h-349.35, l-349.25, c-349.35, v-870, oi-0.0
2021-05-20, o-349.37, h-349.79, l-349.37, c-349.54, v-654, oi-0.0
2021-05-21, o-352.65, h-352.65, l-352.65, c-352.65, v-233, oi-0.0
2021-05-21, o-353.44, h-353.44, l-353.24, c-353.24, v-300, oi-0.0
2021-05-21, o-353.05, h-353.05, l-353.05, c-353.05, v-200, oi-0.0
2021-05-21, o-351.06, h-351.06, l-350.7, c-350.7, v-215, oi-0.0
2021-05-21, o-350.75, h-350.75, l-350.75, c-350.75, v-100, oi-0.0
2021-05-21, o-351.12, h-351.77, l-351.12, c-351.77, v-305, oi-0.0
2021-05-21, o-352.28, h-352.28, l-352.28, c-352.28, v-100, oi-0.0
2021-05-21, o-350.99, h-350.99, l-350.99, c-350.99, v-100, oi-0.0
2021-05-21, o-350.575, h-350.575, l-350.575, c-350.575, v-104, oi-0.0
2021-05-21, o-350.96, h-350.99, l-350.96, c-350.99, v-200, oi-0.0
2021-05-21, o-350.96, h-350.96, l-350.96, c-350.96, v-196, oi-0.0
2021-05-21, o-350.95, h-350.95, l-350.78, c-350.78, v-410, oi-0.0
2021-05-21, o-350.46, h-350.47, l-350.46, c-350.47, v-494, oi-0.0
2021-05-21, o-350.43, h-350.43, l-350.2, c-350.2, v-420, oi-0.0
2021-05-21, o-350.13, h-350.14, l-350.095, c-350.095, v-392, oi-0.0
2021-05-21, o-350.08, h-350.08, l-350.08, c-350.08, v-139, oi-0.0
2021-05-21, o-349.36, h-349.36, l-349.36, c-349.36, v-105, oi-0.0
2021-05-21, o-349.47, h-349.47, l-349.47, c-349.47, v-105, oi-0.0
2021-05-21, o-349.35, h-349.35, l-349.35, c-349.35, v-224, oi-0.0
2021-05-21, o-349.39, h-349.39, l-349.39, c-349.39, v-100, oi-0.0
2021-05-21, o-349.04, h-349.04, l-349.04, c-349.04, v-130, oi-0.0
2021-05-21, o-348.57, h-348.57, l-348.57, c-348.57, v-100, oi-0.0
2021-05-21, o-348.58, h-348.58, l-348.58, c-348.58, v-113, oi-0.0
2021-05-21, o-348.32, h-348.32, l-348.23, c-348.23, v-334, oi-0.0
2021-05-21, o-347.96, h-347.96, l-347.94, c-347.94, v-265, oi-0.0
2021-05-21, o-347.93, h-347.93, l-347.93, c-347.93, v-109, oi-0.0
2021-05-21, o-348.32, h-348.32, l-348.32, c-348.32, v-103, oi-0.0
2021-05-21, o-347.91, h-348, l-347.91, c-348, v-290, oi-0.0
2021-05-21, o-347.69, h-347.69, l-347.69, c-347.69, v-200, oi-0.0
2021-05-21, o-347.89, h-347.89, l-347.89, c-347.89, v-136, oi-0.0
2021-05-21, o-348.12, h-348.12, l-348.12, c-348.12, v-219, oi-0.0
2021-05-21, o-347.885, h-347.885, l-347.885, c-347.885, v-101, oi-0.0
2021-05-21, o-347.915, h-347.915, l-347.915, c-347.915, v-285, oi-0.0
2021-05-21, o-348.39, h-348.39, l-348.39, c-348.39, v-100, oi-0.0
2021-05-21, o-348.95, h-348.96, l-348.95, c-348.96, v-200, oi-0.0
2021-05-21, o-349.01, h-349.01, l-349.01, c-349.01, v-105, oi-0.0
2021-05-21, o-349.24, h-349.24, l-349.24, c-349.24, v-101, oi-0.0
2021-05-21, o-349.37, h-349.37, l-349.37, c-349.37, v-133, oi-0.0
2021-05-21, o-349.05, h-349.05, l-349.05, c-349.05, v-103, oi-0.0
2021-05-21, o-348.93, h-348.93, l-348.93, c-348.93, v-232, oi-0.0
2021-05-21, o-349.21, h-349.21, l-349.21, c-349.21, v-100, oi-0.0
2021-05-21, o-349.36, h-349.36, l-349.36, c-349.36, v-100, oi-0.0
2021-05-21, o-349.26, h-349.26, l-349.26, c-349.26, v-193, oi-0.0
2021-05-21, o-349.19, h-349.19, l-349.19, c-349.19, v-100, oi-0.0
2021-05-21, o-349.13, h-349.13, l-349.13, c-349.13, v-150, oi-0.0
2021-05-21, o-348.75, h-348.75, l-348.75, c-348.75, v-100, oi-0.0
2021-05-21, o-348.51, h-348.51, l-348.51, c-348.51, v-100, oi-0.0
2021-05-21, o-348.65, h-348.65, l-348.65, c-348.65, v-151, oi-0.0
2021-05-21, o-347.94, h-347.94, l-347.94, c-347.94, v-100, oi-0.0
2021-05-21, o-348.295, h-348.295, l-348.295, c-348.295, v-100, oi-0.0
2021-05-21, o-348.39, h-348.39, l-348.39, c-348.39, v-101, oi-0.0
2021-05-21, o-348.49, h-348.49, l-348.49, c-348.49, v-103, oi-0.0
2021-05-21, o-348.7, h-348.7, l-348.7, c-348.7, v-131, oi-0.0
2021-05-21, o-349.03, h-349.03, l-349.03, c-349.03, v-105, oi-0.0
2021-05-21, o-349.29, h-349.29, l-349.29, c-349.29, v-245, oi-0.0
2021-05-21, o-349.16, h-349.16, l-349.16, c-349.16, v-100, oi-0.0
2021-05-21, o-348.99, h-348.99, l-348.99, c-348.99, v-107, oi-0.0
2021-05-21, o-348.85, h-348.85, l-348.85, c-348.85, v-232, oi-0.0
2021-05-21, o-348.77, h-348.77, l-348.77, c-348.77, v-233, oi-0.0
2021-05-21, o-348.5, h-348.56, l-348.5, c-348.56, v-392, oi-0.0
2021-05-21, o-348.47, h-348.47, l-348.47, c-348.47, v-255, oi-0.0
2021-05-21, o-348.6, h-348.6, l-348.6, c-348.6, v-219, oi-0.0
2021-05-21, o-348.99, h-348.99, l-348.99, c-348.99, v-104, oi-0.0
2021-05-21, o-348.84, h-348.84, l-348.8, c-348.83, v-433, oi-0.0
2021-05-21, o-348.83, h-348.83, l-348.39, c-348.465, v-1018, oi-0.0
2021-05-21, o-348.42, h-348.42, l-348.42, c-348.42, v-378, oi-0.0
2021-05-21, o-348.29, h-348.29, l-348.29, c-348.29, v-401, oi-0.0
2021-05-21, o-348.15, h-348.15, l-348.15, c-348.15, v-505, oi-0.0
2021-05-21, o-348.35, h-348.35, l-348.325, c-348.325, v-362, oi-0.0
2021-05-21, o-348.385, h-348.39, l-348.385, c-348.39, v-222, oi-0.0
2021-05-24, o-350.77, h-351.05, l-350.77, c-351.05, v-200, oi-0.0
2021-05-24, o-351.5, h-351.5, l-351.5, c-351.5, v-110, oi-0.0
2021-05-24, o-351.93, h-351.93, l-351.93, c-351.93, v-102, oi-0.0
2021-05-24, o-352.52, h-352.56, l-352.365, c-352.56, v-643, oi-0.0
2021-05-24, o-352.42, h-352.42, l-352.42, c-352.42, v-100, oi-0.0
