Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-351.82, h-351.82, l-351.61, c-351.61, v-207, oi-0.0
2021-05-17, o-351.745, h-351.745, l-351.745, c-351.745, v-102, oi-0.0
2021-05-17, o-352.13, h-352.13, l-352.13, c-352.13, v-134, oi-0.0
2021-05-17, o-351.96, h-351.96, l-351.96, c-351.96, v-100, oi-0.0
2021-05-17, o-351.795, h-351.795, l-351.795, c-351.795, v-100, oi-0.0
2021-05-17, o-351.78, h-351.78, l-351.78, c-351.78, v-101, oi-0.0
2021-05-17, o-351.385, h-351.385, l-351.385, c-351.385, v-100, oi-0.0
2021-05-17, o-351.69, h-351.69, l-351.69, c-351.69, v-100, oi-0.0
2021-05-17, o-351.615, h-351.725, l-351.615, c-351.725, v-205, oi-0.0
2021-05-17, o-351.5, h-351.5, l-351.28, c-351.28, v-232, oi-0.0
2021-05-17, o-351.845, h-351.845, l-351.845, c-351.845, v-101, oi-0.0
2021-05-17, o-351.98, h-352.03, l-351.98, c-352.03, v-464, oi-0.0
2021-05-17, o-351.72, h-351.72, l-351.72, c-351.72, v-110, oi-0.0
2021-05-17, o-351.56, h-351.8, l-351.56, c-351.8, v-210, oi-0.0
2021-05-17, o-351.97, h-351.97, l-351.8, c-351.8, v-300, oi-0.0
2021-05-17, o-352.265, h-352.51, l-352.265, c-352.295, v-677, oi-0.0
2021-05-17, o-351.98, h-351.98, l-351.98, c-351.98, v-152, oi-0.0
2021-05-17, o-351.77, h-351.77, l-351.77, c-351.77, v-100, oi-0.0
2021-05-17, o-351.78, h-351.78, l-351.78, c-351.78, v-100, oi-0.0
2021-05-17, o-352.605, h-352.605, l-352.605, c-352.605, v-118, oi-0.0
2021-05-17, o-352.7, h-352.7, l-352.7, c-352.7, v-266, oi-0.0
2021-05-17, o-353.01, h-353.38, l-353.01, c-353.38, v-500, oi-0.0
2021-05-17, o-353.365, h-353.42, l-353.365, c-353.4, v-407, oi-0.0
2021-05-17, o-353.23, h-353.23, l-352.92, c-352.92, v-214, oi-0.0
2021-05-17, o-352.995, h-352.995, l-352.995, c-352.995, v-138, oi-0.0
2021-05-17, o-352.64, h-352.64, l-352.31, c-352.31, v-251, oi-0.0
2021-05-17, o-352.585, h-352.585, l-352.46, c-352.46, v-337, oi-0.0
2021-05-17, o-351.97, h-352.36, l-351.97, c-352.36, v-441, oi-0.0
2021-05-17, o-352.51, h-352.635, l-352.51, c-352.635, v-476, oi-0.0
2021-05-17, o-352.455, h-352.53, l-351.89, c-351.89, v-767, oi-0.0
2021-05-17, o-351.925, h-352.26, l-351.76, c-352.26, v-1241, oi-0.0
2021-05-18, o-351.09, h-351.09, l-349.92, c-349.92, v-306, oi-0.0
2021-05-18, o-350.945, h-350.945, l-350.945, c-350.945, v-100, oi-0.0
2021-05-18, o-350.79, h-350.79, l-350.79, c-350.79, v-105, oi-0.0
2021-05-18, o-350.69, h-350.69, l-350.67, c-350.67, v-261, oi-0.0
2021-05-18, o-350.605, h-350.705, l-350.49, c-350.545, v-549, oi-0.0
2021-05-18, o-350.875, h-350.9, l-350.73, c-350.73, v-496, oi-0.0
