Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-456.985, h-456.985, l-456.615, c-456.615, v-221, oi-0.0
2021-05-24, o-456.665, h-456.815, l-456.665, c-456.815, v-364, oi-0.0
2021-05-24, o-459.06, h-459.095, l-459.06, c-459.095, v-506, oi-0.0
2021-05-24, o-458.64, h-459.27, l-458.64, c-458.95, v-449, oi-0.0
2021-05-24, o-458.71, h-458.71, l-458.71, c-458.71, v-124, oi-0.0
2021-05-24, o-459.01, h-459.01, l-459.01, c-459.01, v-119, oi-0.0
2021-05-24, o-459.03, h-459.19, l-458.91, c-458.91, v-599, oi-0.0
2021-05-24, o-459.21, h-459.31, l-459.21, c-459.31, v-352, oi-0.0
2021-05-24, o-459.175, h-459.24, l-459.02, c-459.24, v-407, oi-0.0
2021-05-24, o-458.85, h-458.85, l-458.85, c-458.85, v-158, oi-0.0
2021-05-24, o-459.3, h-459.3, l-459.255, c-459.255, v-200, oi-0.0
2021-05-24, o-459.1, h-459.45, l-459.1, c-459.45, v-658, oi-0.0
2021-05-24, o-458.73, h-458.73, l-458.73, c-458.73, v-100, oi-0.0
2021-05-24, o-458.48, h-458.67, l-458.48, c-458.67, v-670, oi-0.0
2021-05-24, o-458.75, h-458.75, l-458.75, c-458.75, v-137, oi-0.0
2021-05-24, o-458.395, h-458.395, l-458.31, c-458.31, v-455, oi-0.0
2021-05-24, o-458.93, h-458.93, l-458.85, c-458.85, v-233, oi-0.0
2021-05-24, o-458.93, h-458.93, l-458.93, c-458.93, v-110, oi-0.0
2021-05-24, o-458.895, h-459.07, l-458.895, c-459.07, v-313, oi-0.0
2021-05-24, o-459.58, h-459.58, l-459.57, c-459.57, v-219, oi-0.0
2021-05-24, o-459.535, h-459.535, l-459.535, c-459.535, v-234, oi-0.0
2021-05-24, o-459.58, h-459.595, l-459.395, c-459.5, v-869, oi-0.0
2021-05-24, o-459.53, h-459.66, l-459.465, c-459.54, v-867, oi-0.0
2021-05-24, o-459.5, h-459.6, l-459.5, c-459.57, v-712, oi-0.0
2021-05-24, o-459.54, h-459.54, l-459.54, c-459.54, v-181, oi-0.0
2021-05-24, o-459.63, h-460.03, l-459.63, c-460.03, v-869, oi-0.0
2021-05-24, o-460.67, h-460.67, l-460.67, c-460.67, v-100, oi-0.0
2021-05-24, o-460.69, h-460.69, l-460.64, c-460.64, v-204, oi-0.0
2021-05-24, o-460.14, h-460.14, l-460.14, c-460.14, v-100, oi-0.0
2021-05-24, o-459.87, h-459.87, l-459.87, c-459.87, v-200, oi-0.0
2021-05-24, o-459.71, h-459.71, l-459.71, c-459.71, v-237, oi-0.0
2021-05-24, o-459.7, h-459.93, l-459.7, c-459.93, v-297, oi-0.0
2021-05-24, o-459.83, h-459.83, l-459.83, c-459.83, v-242, oi-0.0
2021-05-24, o-459.9, h-459.9, l-459.9, c-459.9, v-245, oi-0.0
2021-05-24, o-460.07, h-460.07, l-460.07, c-460.07, v-217, oi-0.0
2021-05-24, o-459.77, h-459.77, l-459.77, c-459.77, v-105, oi-0.0
2021-05-24, o-459.71, h-459.71, l-459.71, c-459.71, v-347, oi-0.0
2021-05-24, o-459.98, h-460, l-459.98, c-460, v-349, oi-0.0
2021-05-24, o-459.695, h-459.735, l-459.695, c-459.735, v-238, oi-0.0
2021-05-24, o-459.45, h-459.45, l-459.45, c-459.45, v-110, oi-0.0
2021-05-24, o-459.57, h-459.57, l-459.57, c-459.57, v-124, oi-0.0
2021-05-24, o-459.7, h-459.7, l-459.7, c-459.7, v-100, oi-0.0
2021-05-24, o-459.455, h-459.455, l-459.445, c-459.445, v-305, oi-0.0
2021-05-24, o-459.695, h-459.7, l-459.65, c-459.65, v-367, oi-0.0
2021-05-24, o-459.78, h-459.995, l-459.78, c-459.995, v-697, oi-0.0
2021-05-24, o-460.26, h-460.26, l-460.26, c-460.26, v-108, oi-0.0
2021-05-24, o-460.62, h-460.62, l-460.62, c-460.62, v-162, oi-0.0
2021-05-24, o-460.55, h-460.55, l-460.55, c-460.55, v-126, oi-0.0
2021-05-24, o-460.75, h-460.75, l-460.75, c-460.75, v-319, oi-0.0
2021-05-24, o-461.09, h-461.09, l-461.09, c-461.09, v-109, oi-0.0
2021-05-24, o-461.17, h-461.17, l-460.9, c-460.9, v-206, oi-0.0
2021-05-24, o-460.79, h-460.91, l-460.79, c-460.91, v-227, oi-0.0
2021-05-24, o-460.73, h-460.73, l-460.73, c-460.73, v-100, oi-0.0
2021-05-24, o-460.52, h-460.52, l-460.52, c-460.52, v-240, oi-0.0
2021-05-24, o-460.4, h-460.4, l-460.4, c-460.4, v-198, oi-0.0
2021-05-24, o-460.64, h-460.64, l-460.54, c-460.54, v-242, oi-0.0
2021-05-24, o-460.48, h-460.48, l-460.48, c-460.48, v-140, oi-0.0
2021-05-24, o-460.39, h-460.61, l-460.37, c-460.61, v-429, oi-0.0
2021-05-24, o-460.74, h-460.74, l-460.74, c-460.74, v-248, oi-0.0
2021-05-24, o-460.59, h-460.59, l-460.59, c-460.59, v-108, oi-0.0
2021-05-24, o-460.02, h-460.02, l-460, c-460, v-252, oi-0.0
2021-05-24, o-460.04, h-460.04, l-460.04, c-460.04, v-134, oi-0.0
2021-05-24, o-460.11, h-460.13, l-460.11, c-460.13, v-348, oi-0.0
2021-05-24, o-460.28, h-460.28, l-460.28, c-460.28, v-193, oi-0.0
2021-05-24, o-460.54, h-460.54, l-460.41, c-460.41, v-233, oi-0.0
2021-05-24, o-460.48, h-460.48, l-460.48, c-460.48, v-206, oi-0.0
2021-05-24, o-460.63, h-460.63, l-460.63, c-460.63, v-281, oi-0.0
2021-05-24, o-460.15, h-460.15, l-460.15, c-460.15, v-104, oi-0.0
2021-05-24, o-460.28, h-460.28, l-460.28, c-460.28, v-100, oi-0.0
2021-05-24, o-460.42, h-460.42, l-460.42, c-460.42, v-151, oi-0.0
2021-05-24, o-459.94, h-459.94, l-459.94, c-459.94, v-172, oi-0.0
2021-05-24, o-459.97, h-459.97, l-459.97, c-459.97, v-123, oi-0.0
2021-05-24, o-459.93, h-459.93, l-459.93, c-459.93, v-121, oi-0.0
2021-05-24, o-459.97, h-459.99, l-459.97, c-459.99, v-291, oi-0.0
2021-05-24, o-460.06, h-460.06, l-460.06, c-460.06, v-113, oi-0.0
2021-05-24, o-460.03, h-460.03, l-460.03, c-460.03, v-137, oi-0.0
2021-05-24, o-460.03, h-460.03, l-460.03, c-460.03, v-236, oi-0.0
2021-05-24, o-460.06, h-460.06, l-460.06, c-460.06, v-175, oi-0.0
2021-05-24, o-459.99, h-459.99, l-459.99, c-459.99, v-166, oi-0.0
2021-05-24, o-460.01, h-460.01, l-460.01, c-460.01, v-281, oi-0.0
2021-05-24, o-459.99, h-459.99, l-459.97, c-459.97, v-348, oi-0.0
2021-05-24, o-459.92, h-460.03, l-459.92, c-460.02, v-441, oi-0.0
2021-05-24, o-459.98, h-459.98, l-459.98, c-459.98, v-142, oi-0.0
2021-05-24, o-459.89, h-459.89, l-459.89, c-459.89, v-101, oi-0.0
2021-05-24, o-459.95, h-459.95, l-459.95, c-459.95, v-211, oi-0.0
2021-05-24, o-460.41, h-460.41, l-460.41, c-460.41, v-274, oi-0.0
2021-05-24, o-460.29, h-460.29, l-460.29, c-460.29, v-153, oi-0.0
2021-05-24, o-460.01, h-460.01, l-460.01, c-460.01, v-244, oi-0.0
2021-05-24, o-460.18, h-460.18, l-460.18, c-460.18, v-218, oi-0.0
2021-05-24, o-460.09, h-460.09, l-460.09, c-460.09, v-118, oi-0.0
2021-05-24, o-460.11, h-460.11, l-460.11, c-460.11, v-147, oi-0.0
2021-05-24, o-460.36, h-460.36, l-460.36, c-460.36, v-184, oi-0.0
2021-05-24, o-460.29, h-460.29, l-460.29, c-460.29, v-125, oi-0.0
2021-05-24, o-460.43, h-460.47, l-460.4, c-460.47, v-626, oi-0.0
2021-05-24, o-460.48, h-460.48, l-460.48, c-460.48, v-146, oi-0.0
2021-05-24, o-460.68, h-460.68, l-460.68, c-460.68, v-256, oi-0.0
2021-05-24, o-460.745, h-460.745, l-460.745, c-460.745, v-130, oi-0.0
2021-05-24, o-460.82, h-460.82, l-460.82, c-460.82, v-131, oi-0.0
2021-05-24, o-460.82, h-460.82, l-460.82, c-460.82, v-123, oi-0.0
2021-05-24, o-460.92, h-460.92, l-460.92, c-460.92, v-472, oi-0.0
2021-05-24, o-461.14, h-461.14, l-461.14, c-461.14, v-142, oi-0.0
2021-05-24, o-461.49, h-461.49, l-461.35, c-461.38, v-569, oi-0.0
2021-05-24, o-461.25, h-461.25, l-461.25, c-461.25, v-246, oi-0.0
2021-05-24, o-461.525, h-461.525, l-461.525, c-461.525, v-118, oi-0.0
2021-05-24, o-461.48, h-461.48, l-461.48, c-461.48, v-146, oi-0.0
2021-05-24, o-461.5, h-461.5, l-461.5, c-461.5, v-124, oi-0.0
2021-05-24, o-461.39, h-461.39, l-461.37, c-461.37, v-202, oi-0.0
2021-05-24, o-461.26, h-461.26, l-461.26, c-461.26, v-121, oi-0.0
2021-05-24, o-461.47, h-461.52, l-461.47, c-461.52, v-212, oi-0.0
2021-05-24, o-461.46, h-461.46, l-461.46, c-461.46, v-215, oi-0.0
2021-05-24, o-461.58, h-461.58, l-461.58, c-461.58, v-301, oi-0.0
2021-05-24, o-461.44, h-461.44, l-461.44, c-461.44, v-133, oi-0.0
2021-05-24, o-461.33, h-461.33, l-461.33, c-461.33, v-105, oi-0.0
2021-05-24, o-461.36, h-461.36, l-461.36, c-461.36, v-113, oi-0.0
2021-05-24, o-461.57, h-461.57, l-461.57, c-461.57, v-261, oi-0.0
2021-05-24, o-461.445, h-461.445, l-461.445, c-461.445, v-104, oi-0.0
2021-05-24, o-461.62, h-461.62, l-461.62, c-461.62, v-137, oi-0.0
2021-05-24, o-461.62, h-461.62, l-461.62, c-461.62, v-235, oi-0.0
2021-05-24, o-461.97, h-461.97, l-461.97, c-461.97, v-398, oi-0.0
2021-05-24, o-461.91, h-461.91, l-461.91, c-461.91, v-144, oi-0.0
2021-05-24, o-461.83, h-461.83, l-461.83, c-461.83, v-227, oi-0.0
2021-05-24, o-462.21, h-462.21, l-462.21, c-462.21, v-376, oi-0.0
2021-05-24, o-462.04, h-462.04, l-462.04, c-462.04, v-126, oi-0.0
2021-05-24, o-462.19, h-462.38, l-462.19, c-462.37, v-989, oi-0.0
2021-05-24, o-462.36, h-462.36, l-462.02, c-462.105, v-1276, oi-0.0
2021-05-24, o-462.005, h-462.005, l-461.97, c-461.97, v-1134, oi-0.0
2021-05-24, o-462.06, h-462.06, l-461.94, c-461.94, v-883, oi-0.0
2021-05-24, o-462.01, h-462.01, l-462.01, c-462.01, v-145, oi-0.0
2021-05-24, o-461.89, h-461.89, l-461.89, c-461.89, v-182, oi-0.0
2021-05-24, o-461.96, h-461.96, l-461.96, c-461.96, v-112, oi-0.0
2021-05-24, o-462.05, h-462.05, l-462.05, c-462.05, v-233, oi-0.0
2021-05-24, o-462.03, h-462.03, l-462.03, c-462.03, v-214, oi-0.0
2021-05-24, o-461.91, h-461.91, l-461.91, c-461.91, v-158, oi-0.0
2021-05-24, o-462.04, h-462.04, l-462.04, c-462.04, v-213, oi-0.0
2021-05-24, o-462.05, h-462.05, l-462.05, c-462.05, v-407, oi-0.0
2021-05-24, o-462.08, h-462.08, l-462.08, c-462.08, v-141, oi-0.0
2021-05-24, o-461.99, h-461.99, l-461.83, c-461.88, v-758, oi-0.0
2021-05-24, o-461.305, h-461.305, l-461.305, c-461.305, v-201, oi-0.0
2021-05-24, o-461.14, h-461.3, l-461.095, c-461.095, v-449, oi-0.0
2021-05-24, o-461.07, h-461.07, l-461.04, c-461.07, v-1444, oi-0.0
2021-05-24, o-461.2, h-461.2, l-460.96, c-461.01, v-446, oi-0.0
2021-05-24, o-461.04, h-461.04, l-460.95, c-460.95, v-251, oi-0.0
2021-05-24, o-461.09, h-461.09, l-461.08, c-461.08, v-244, oi-0.0
2021-05-24, o-461.32, h-461.32, l-461.32, c-461.32, v-134, oi-0.0
2021-05-24, o-461.55, h-461.55, l-461.37, c-461.37, v-279, oi-0.0
2021-05-24, o-461.3, h-461.3, l-461.3, c-461.3, v-183, oi-0.0
2021-05-24, o-461.39, h-461.39, l-461.39, c-461.39, v-155, oi-0.0
2021-05-24, o-461.09, h-461.09, l-461.09, c-461.09, v-120, oi-0.0
