Date, Open, High, Low, Close, Volume, Open Interest
2018-05-22, o-236.31, h-240.63, l-236.03, c-240.62, v-1572240, oi-0.0
2018-05-23, o-240.86, h-244.36, l-240, c-243.67, v-1537174, oi-0.0
2018-05-24, o-244.04, h-250.68, l-244.04, c-250.03, v-2376516, oi-0.0
2018-05-28, o-248.64, h-251.11, l-248.4675, c-249.69, v-2071594, oi-0.0
2018-05-29, o-251.24, h-252.03, l-249.33, c-249.34, v-1655427, oi-0.0
2018-05-30, o-249.66, h-255.29, l-249, c-252.08, v-2301500, oi-0.0
2018-05-31, o-254.27, h-257.7, l-252.54, c-256.58, v-1776585, oi-0.0
2018-06-03, o-258, h-259.36, l-256.23, c-258.37, v-1766214, oi-0.0
2018-06-04, o-259.47, h-261.35, l-258.04, c-259.3, v-2308590, oi-0.0
2018-06-05, o-260.74, h-263.78, l-259.71, c-263.54, v-2669445, oi-0.0
2018-06-06, o-263, h-266.48, l-262.92, c-264.77, v-3018026, oi-0.0
2018-06-07, o-257.45, h-259.93, l-253.74, c-257.97, v-5458410, oi-0.0
2018-06-10, o-257.86, h-261.8, l-256.32, c-260.82, v-2109665, oi-0.0
2018-06-11, o-260.33, h-261.73, l-258.4, c-261.48, v-1887549, oi-0.0
2018-06-12, o-261.8, h-266.07, l-260.71, c-263.6, v-2239506, oi-0.0
2018-06-13, o-265, h-269.07, l-264.1, c-268.48, v-2322902, oi-0.0
2018-06-14, o-268.66, h-271.81, l-266.33, c-270.17, v-3067003, oi-0.0
2018-06-17, o-269, h-269, l-264.23, c-264.5, v-1670091, oi-0.0
2018-06-18, o-256, h-261.13, l-254.15, c-260.95, v-2254853, oi-0.0
2018-06-19, o-261.8, h-264.02, l-260.74, c-261.07, v-1660995, oi-0.0
2018-06-20, o-261.58, h-262.57, l-258.44, c-259.71, v-1215247, oi-0.0
2018-06-21, o-261.07, h-261.5, l-258.96, c-259.71, v-1217815, oi-0.0
2018-06-24, o-256.42, h-256.42, l-250.43, c-252.4, v-1849751, oi-0.0
2018-06-25, o-253, h-254.61, l-250.55, c-251.55, v-1501670, oi-0.0
2018-06-26, o-252.09, h-255.16, l-246.85, c-247.12, v-1539558, oi-0.0
2018-06-27, o-246.28, h-247.32, l-242.265, c-244.89, v-2184591, oi-0.0
2018-06-28, o-245.77, h-246.95, l-242.57, c-242.74, v-2021758, oi-0.0
2018-07-01, o-240.09, h-242.22, l-237.42, c-242.18, v-1853857, oi-0.0
2018-07-02, o-242.96, h-243.39, l-239, c-239.22, v-683728, oi-0.0
2018-07-04, o-241.47, h-245.61, l-240.68, c-245.4, v-1279084, oi-0.0
2018-07-05, o-244.9, h-248.6, l-244.42, c-247.83, v-905064, oi-0.0
2018-07-08, o-249, h-249.23, l-245.525, c-247.45, v-901628, oi-0.0
2018-07-09, o-248.34, h-251.8, l-247.05, c-250.56, v-1049373, oi-0.0
2018-07-10, o-245.1, h-247.54, l-242.61, c-243.46, v-1859700, oi-0.0
2018-07-11, o-207.08, h-210.28, l-197.4567, c-209.9895, v-35480308, oi-0.0
2018-07-12, o-212.5, h-214, l-201.9, c-202.455, v-13909075, oi-0.0
2018-07-15, o-201.7, h-206.38, l-200.53, c-203.289, v-7756243, oi-0.0
2018-07-16, o-202.21, h-209.09, l-202.01, c-208.31, v-8673561, oi-0.0
2018-07-17, o-207.22, h-209.88, l-206.63, c-208.75, v-6605101, oi-0.0
2018-07-18, o-208.07, h-211.48, l-208.04, c-210.39, v-4960158, oi-0.0
2018-07-19, o-210.1, h-211.21, l-208.76, c-210.33, v-4902973, oi-0.0
2018-07-22, o-210.19, h-218.64, l-210.19, c-216.72, v-6916410, oi-0.0
2018-07-23, o-217.8, h-220.3895, l-216, c-217.62, v-6706436, oi-0.0
2018-07-24, o-217.71, h-228.65, l-217.71, c-225.97, v-7636355, oi-0.0
2018-07-25, o-226.5, h-229.77, l-221.57, c-223.17, v-6722126, oi-0.0
2018-07-26, o-224.09, h-229.29, l-220.07, c-220.9, v-6118850, oi-0.0
2018-07-29, o-220.83, h-228.015, l-220.83, c-225.2, v-6181577, oi-0.0
2018-07-30, o-226.73, h-228.84, l-221.54, c-221.77, v-4812687, oi-0.0
2018-07-31, o-223.26, h-223.94, l-216.2, c-216.78, v-2839597, oi-0.0
2018-08-01, o-214.27, h-218.26, l-213.25, c-216.36, v-3035845, oi-0.0
2018-08-02, o-216.15, h-218, l-214.4, c-217.83, v-1809055, oi-0.0
2018-08-05, o-216.7, h-218.3051, l-215.86, c-216.95, v-1509440, oi-0.0
2018-08-06, o-219.22, h-221.835, l-217.14, c-220.39, v-1724640, oi-0.0
2018-08-07, o-220.54, h-221.23, l-218.95, c-219.46, v-1025707, oi-0.0
2018-08-08, o-220.15, h-220.2478, l-215.94, c-216.6, v-1973191, oi-0.0
2018-08-09, o-212.81, h-214.48, l-210.46, c-212.26, v-2521388, oi-0.0
2018-08-12, o-211.65, h-213.979, l-210.45, c-211.12, v-2136962, oi-0.0
2018-08-13, o-211.58, h-211.58, l-206.84, c-207.29, v-2010916, oi-0.0
2018-08-14, o-205.13, h-207.58, l-202.77, c-206.63, v-2670355, oi-0.0
2018-08-15, o-207.83, h-208.86, l-206.685, c-208.69, v-1850028, oi-0.0
2018-08-16, o-207.97, h-211.19, l-205.51, c-209.26, v-2779045, oi-0.0
2018-08-19, o-209.48, h-210, l-205.86, c-206.73, v-3213071, oi-0.0
2018-08-20, o-207.52, h-211.44, l-207.11, c-210.52, v-1778332, oi-0.0
2018-08-21, o-210.45, h-211.71, l-207.43, c-207.54, v-1697146, oi-0.0
