Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-434.93, h-434.93, l-434.93, c-434.93, v-100, oi-0.0
2021-05-19, o-434.57, h-434.57, l-434.57, c-434.57, v-103, oi-0.0
2021-05-19, o-435.66, h-435.66, l-435.66, c-435.66, v-121, oi-0.0
2021-05-19, o-435.21, h-435.21, l-435.21, c-435.21, v-139, oi-0.0
2021-05-19, o-435.44, h-435.44, l-435.44, c-435.44, v-160, oi-0.0
2021-05-19, o-435.9, h-435.9, l-435.9, c-435.9, v-100, oi-0.0
2021-05-19, o-436.4, h-436.4, l-436.4, c-436.4, v-135, oi-0.0
2021-05-19, o-437, h-437, l-436.99, c-436.99, v-210, oi-0.0
2021-05-19, o-436.94, h-436.94, l-436.94, c-436.94, v-144, oi-0.0
2021-05-19, o-437.46, h-437.46, l-437.45, c-437.45, v-333, oi-0.0
2021-05-19, o-436.86, h-436.86, l-436.86, c-436.86, v-110, oi-0.0
2021-05-19, o-436.54, h-436.54, l-436.54, c-436.54, v-138, oi-0.0
2021-05-19, o-436.76, h-436.76, l-436.76, c-436.76, v-290, oi-0.0
2021-05-19, o-437.93, h-437.93, l-437.93, c-437.93, v-114, oi-0.0
2021-05-19, o-437.165, h-437.165, l-437.165, c-437.165, v-227, oi-0.0
2021-05-19, o-437.34, h-437.34, l-437.34, c-437.34, v-112, oi-0.0
2021-05-19, o-437.08, h-437.08, l-436.96, c-437.045, v-759, oi-0.0
2021-05-19, o-437.45, h-437.45, l-437.45, c-437.45, v-142, oi-0.0
2021-05-19, o-437.65, h-437.65, l-437.455, c-437.455, v-381, oi-0.0
2021-05-19, o-437.79, h-437.79, l-437.75, c-437.755, v-717, oi-0.0
2021-05-19, o-437.44, h-437.44, l-437.44, c-437.44, v-224, oi-0.0
2021-05-19, o-437.51, h-437.58, l-437.51, c-437.58, v-374, oi-0.0
2021-05-19, o-438.35, h-438.35, l-438.25, c-438.25, v-200, oi-0.0
2021-05-19, o-439.055, h-439.3, l-439.055, c-439.3, v-474, oi-0.0
2021-05-19, o-439.21, h-439.21, l-439.21, c-439.21, v-155, oi-0.0
2021-05-19, o-439.265, h-439.265, l-439.265, c-439.265, v-206, oi-0.0
2021-05-19, o-439.7, h-439.7, l-439.7, c-439.7, v-100, oi-0.0
2021-05-19, o-439.6, h-439.6, l-439.58, c-439.58, v-453, oi-0.0
2021-05-19, o-440.22, h-440.22, l-439.93, c-439.93, v-304, oi-0.0
2021-05-19, o-439.57, h-439.57, l-439.57, c-439.57, v-206, oi-0.0
2021-05-19, o-440.03, h-440.03, l-439.79, c-439.81, v-455, oi-0.0
2021-05-19, o-439.58, h-439.58, l-439.42, c-439.5, v-872, oi-0.0
2021-05-19, o-439.35, h-439.35, l-439.105, c-439.105, v-295, oi-0.0
2021-05-19, o-439.075, h-439.075, l-439.075, c-439.075, v-161, oi-0.0
2021-05-19, o-438.91, h-438.91, l-438.91, c-438.91, v-330, oi-0.0
2021-05-19, o-438.8, h-438.8, l-438.76, c-438.76, v-316, oi-0.0
2021-05-19, o-438.6, h-438.81, l-438.51, c-438.51, v-1264, oi-0.0
2021-05-19, o-438.33, h-438.33, l-438.33, c-438.33, v-106, oi-0.0
2021-05-19, o-437.3, h-437.3, l-437.3, c-437.3, v-153, oi-0.0
2021-05-19, o-437.43, h-437.43, l-437.43, c-437.43, v-133, oi-0.0
2021-05-19, o-438, h-438.1, l-438, c-438.1, v-452, oi-0.0
2021-05-19, o-437.65, h-437.65, l-437.61, c-437.61, v-238, oi-0.0
2021-05-19, o-437.75, h-438.11, l-437.75, c-438.11, v-459, oi-0.0
2021-05-19, o-438.21, h-438.415, l-437.91, c-437.91, v-3593, oi-0.0
2021-05-19, o-437.895, h-437.97, l-437.895, c-437.97, v-501, oi-0.0
2021-05-19, o-438.005, h-438.01, l-437.715, c-437.84, v-7162, oi-0.0
2021-05-19, o-437.865, h-437.865, l-437.755, c-437.755, v-1879, oi-0.0
2021-05-19, o-438.78, h-438.78, l-438.57, c-438.57, v-801, oi-0.0
2021-05-19, o-438.395, h-438.395, l-438.395, c-438.395, v-696, oi-0.0
2021-05-19, o-438.39, h-438.77, l-438.195, c-438.225, v-2864, oi-0.0
2021-05-19, o-438.22, h-438.22, l-438.22, c-438.22, v-100, oi-0.0
2021-05-19, o-438.19, h-438.19, l-438.19, c-438.19, v-1000, oi-0.0
2021-05-19, o-438.065, h-438.065, l-438.065, c-438.065, v-1096, oi-0.0
2021-05-19, o-438.045, h-438.045, l-437.905, c-437.905, v-2366, oi-0.0
2021-05-19, o-437.73, h-437.73, l-437.73, c-437.73, v-105, oi-0.0
2021-05-19, o-438.13, h-438.13, l-438.13, c-438.13, v-317, oi-0.0
2021-05-19, o-439.37, h-439.37, l-439.37, c-439.37, v-455, oi-0.0
2021-05-19, o-439.845, h-439.845, l-439.845, c-439.845, v-106, oi-0.0
2021-05-19, o-437.74, h-438.15, l-437.37, c-438.15, v-1149, oi-0.0
2021-05-19, o-437.65, h-438.01, l-436.645, c-436.75, v-2919, oi-0.0
2021-05-19, o-437.81, h-437.81, l-437.81, c-437.81, v-400, oi-0.0
2021-05-19, o-437.89, h-438.025, l-437.89, c-438.025, v-308, oi-0.0
2021-05-19, o-438.88, h-438.88, l-438.46, c-438.535, v-300, oi-0.0
2021-05-19, o-438.19, h-438.19, l-437.96, c-437.96, v-315, oi-0.0
2021-05-19, o-438.46, h-438.46, l-438.46, c-438.46, v-131, oi-0.0
2021-05-19, o-438.61, h-438.85, l-438.61, c-438.85, v-234, oi-0.0
2021-05-19, o-437.77, h-437.77, l-437.77, c-437.77, v-279, oi-0.0
2021-05-19, o-437.53, h-437.53, l-437.53, c-437.53, v-120, oi-0.0
2021-05-19, o-438.08, h-438.08, l-437.93, c-437.93, v-200, oi-0.0
2021-05-19, o-440.5, h-441.18, l-440.5, c-441.18, v-344, oi-0.0
2021-05-19, o-441.73, h-442.13, l-441.73, c-442.13, v-269, oi-0.0
2021-05-19, o-441.59, h-441.59, l-441.59, c-441.59, v-378, oi-0.0
2021-05-19, o-441.025, h-441.025, l-441.025, c-441.025, v-107, oi-0.0
2021-05-19, o-442.1, h-442.1, l-441.93, c-442.08, v-737, oi-0.0
2021-05-19, o-441.63, h-441.63, l-441.63, c-441.63, v-138, oi-0.0
2021-05-19, o-441.04, h-441.04, l-441.04, c-441.04, v-105, oi-0.0
2021-05-19, o-440.44, h-440.44, l-440.44, c-440.44, v-134, oi-0.0
2021-05-19, o-440.01, h-440.01, l-440.01, c-440.01, v-261, oi-0.0
2021-05-19, o-439.17, h-439.17, l-438.95, c-438.95, v-544, oi-0.0
2021-05-19, o-439.09, h-439.09, l-438.93, c-438.93, v-291, oi-0.0
2021-05-19, o-439.1, h-439.1, l-439.1, c-439.1, v-371, oi-0.0
2021-05-19, o-438.27, h-438.27, l-438.27, c-438.27, v-184, oi-0.0
2021-05-19, o-438.38, h-438.38, l-438.38, c-438.38, v-150, oi-0.0
2021-05-19, o-438.61, h-438.61, l-438.585, c-438.585, v-267, oi-0.0
2021-05-19, o-439, h-439, l-439, c-439, v-205, oi-0.0
2021-05-19, o-439.5, h-439.5, l-439.5, c-439.5, v-321, oi-0.0
2021-05-19, o-438.57, h-438.91, l-438.57, c-438.91, v-449, oi-0.0
2021-05-19, o-438.36, h-438.49, l-438.36, c-438.49, v-834, oi-0.0
2021-05-19, o-438.18, h-438.18, l-438.18, c-438.18, v-224, oi-0.0
2021-05-19, o-438.16, h-438.34, l-438.08, c-438.34, v-542, oi-0.0
2021-05-19, o-438.54, h-438.6, l-438.54, c-438.6, v-439, oi-0.0
2021-05-19, o-438.6, h-438.88, l-438.6, c-438.88, v-754, oi-0.0
2021-05-19, o-439.5, h-439.5, l-439.5, c-439.5, v-106, oi-0.0
2021-05-19, o-439.16, h-439.2, l-439.16, c-439.2, v-315, oi-0.0
2021-05-19, o-439.58, h-440.05, l-439.58, c-440.05, v-534, oi-0.0
2021-05-19, o-439.69, h-439.97, l-439.69, c-439.75, v-491, oi-0.0
2021-05-19, o-440, h-440.22, l-440, c-440.22, v-738, oi-0.0
2021-05-19, o-439.8, h-439.95, l-439.8, c-439.95, v-437, oi-0.0
2021-05-19, o-439.68, h-439.68, l-439.68, c-439.68, v-119, oi-0.0
2021-05-19, o-439.59, h-439.59, l-439.42, c-439.42, v-499, oi-0.0
2021-05-19, o-439.89, h-439.89, l-439.89, c-439.89, v-287, oi-0.0
2021-05-19, o-439.74, h-439.77, l-439.73, c-439.73, v-665, oi-0.0
2021-05-19, o-439.39, h-439.39, l-439.39, c-439.39, v-219, oi-0.0
2021-05-19, o-438.76, h-439.22, l-438.76, c-439.22, v-825, oi-0.0
2021-05-19, o-439.28, h-439.28, l-439.28, c-439.28, v-115, oi-0.0
2021-05-19, o-438.81, h-439.25, l-438.81, c-439.25, v-546, oi-0.0
2021-05-19, o-439.11, h-439.72, l-439.11, c-439.72, v-616, oi-0.0
2021-05-19, o-439.74, h-440.5, l-439.74, c-440.5, v-732, oi-0.0
2021-05-19, o-440.23, h-440.385, l-440.23, c-440.385, v-642, oi-0.0
2021-05-19, o-440.27, h-440.49, l-440.27, c-440.4, v-312, oi-0.0
2021-05-19, o-440.46, h-440.82, l-440.46, c-440.82, v-278, oi-0.0
2021-05-19, o-440.13, h-440.265, l-440.13, c-440.265, v-581, oi-0.0
2021-05-19, o-440.115, h-440.115, l-439.995, c-439.995, v-540, oi-0.0
2021-05-19, o-439.92, h-440.12, l-439.92, c-440.03, v-807, oi-0.0
2021-05-19, o-439.92, h-439.92, l-439.37, c-439.37, v-676, oi-0.0
2021-05-19, o-439.65, h-439.86, l-439.65, c-439.86, v-705, oi-0.0
2021-05-19, o-439.76, h-439.76, l-439.76, c-439.76, v-157, oi-0.0
2021-05-19, o-439.59, h-439.875, l-439.59, c-439.875, v-953, oi-0.0
2021-05-19, o-439.77, h-440.07, l-439.7, c-440.07, v-2127, oi-0.0
2021-05-19, o-439.74, h-439.74, l-439.74, c-439.74, v-262, oi-0.0
2021-05-19, o-439.79, h-439.86, l-439.79, c-439.86, v-530, oi-0.0
2021-05-19, o-439.68, h-439.68, l-439.68, c-439.68, v-191, oi-0.0
2021-05-19, o-439.15, h-439.46, l-439.15, c-439.46, v-627, oi-0.0
2021-05-19, o-439.35, h-439.675, l-439.35, c-439.58, v-1718, oi-0.0
2021-05-19, o-439.51, h-439.51, l-439.51, c-439.51, v-196, oi-0.0
2021-05-19, o-439.21, h-439.235, l-438.945, c-438.945, v-1367, oi-0.0
2021-05-19, o-439.17, h-439.28, l-439.17, c-439.28, v-520, oi-0.0
2021-05-19, o-438.95, h-438.99, l-438.95, c-438.99, v-764, oi-0.0
2021-05-19, o-437.95, h-437.95, l-437.95, c-437.95, v-747, oi-0.0
2021-05-19, o-437.82, h-437.89, l-437.82, c-437.855, v-1155, oi-0.0
2021-05-19, o-437.99, h-438.83, l-437.99, c-438.83, v-1736, oi-0.0
2021-05-19, o-438.9, h-439.05, l-438.9, c-439.05, v-527, oi-0.0
2021-05-19, o-439.19, h-439.58, l-439.15, c-439.43, v-1206, oi-0.0
2021-05-19, o-439.555, h-439.84, l-439.555, c-439.71, v-940, oi-0.0
2021-05-19, o-440.04, h-440.5, l-439.9, c-440.5, v-2424, oi-0.0
2021-05-19, o-440.47, h-440.68, l-440.425, c-440.68, v-936, oi-0.0
2021-05-19, o-440.775, h-440.86, l-440.44, c-440.86, v-1554, oi-0.0
2021-05-19, o-441.1, h-441.1, l-440.87, c-441.07, v-1449, oi-0.0
2021-05-19, o-441.01, h-441.365, l-440.94, c-441.365, v-3056, oi-0.0
2021-05-19, o-441.22, h-442.17, l-441.15, c-441.795, v-6398, oi-0.0
2021-05-20, o-445.59, h-447.41, l-445.59, c-447.41, v-2386, oi-0.0
2021-05-20, o-447.72, h-448.185, l-447.72, c-448.185, v-556, oi-0.0
2021-05-20, o-448.34, h-449.8, l-448.27, c-449.8, v-1005, oi-0.0
2021-05-20, o-448.91, h-448.91, l-448.91, c-448.91, v-194, oi-0.0
2021-05-20, o-449.26, h-449.6, l-449.26, c-449.6, v-651, oi-0.0
2021-05-20, o-449.455, h-449.545, l-449.455, c-449.545, v-200, oi-0.0
2021-05-20, o-449.6, h-450.26, l-449.6, c-450.15, v-605, oi-0.0
2021-05-20, o-450.06, h-450.06, l-449.77, c-449.77, v-370, oi-0.0
2021-05-20, o-449.29, h-449.29, l-449.29, c-449.29, v-265, oi-0.0
2021-05-20, o-449.75, h-450.26, l-449.72, c-450.26, v-717, oi-0.0
2021-05-20, o-449.58, h-451.53, l-449.58, c-451.53, v-1634, oi-0.0
2021-05-20, o-451.25, h-452.33, l-451.25, c-452.33, v-849, oi-0.0
2021-05-20, o-452.88, h-452.88, l-452.31, c-452.84, v-1440, oi-0.0
2021-05-20, o-452.17, h-453.43, l-452.17, c-453.43, v-2087, oi-0.0
2021-05-20, o-452.95, h-452.95, l-452.6, c-452.72, v-457, oi-0.0
2021-05-20, o-453.42, h-453.42, l-453.42, c-453.42, v-116, oi-0.0
2021-05-20, o-453.6, h-453.6, l-453.6, c-453.6, v-207, oi-0.0
2021-05-20, o-453.39, h-453.39, l-453.39, c-453.39, v-373, oi-0.0
2021-05-20, o-453.13, h-453.39, l-452.93, c-453.01, v-751, oi-0.0
2021-05-20, o-452.74, h-452.74, l-452.74, c-452.74, v-217, oi-0.0
2021-05-20, o-452.85, h-453.09, l-452.85, c-453.09, v-856, oi-0.0
2021-05-20, o-452.71, h-452.71, l-452.71, c-452.71, v-295, oi-0.0
2021-05-20, o-452.84, h-453, l-452.84, c-453, v-718, oi-0.0
2021-05-20, o-452.6, h-452.74, l-452.565, c-452.74, v-662, oi-0.0
2021-05-20, o-452.83, h-452.83, l-452.83, c-452.83, v-110, oi-0.0
2021-05-20, o-454, h-454, l-453.91, c-453.99, v-502, oi-0.0
2021-05-20, o-454.06, h-454.06, l-453.99, c-453.99, v-358, oi-0.0
2021-05-20, o-452.73, h-452.955, l-452.51, c-452.955, v-1388, oi-0.0
2021-05-20, o-453.12, h-453.12, l-452.47, c-452.47, v-531, oi-0.0
2021-05-20, o-453.52, h-453.52, l-453.32, c-453.32, v-319, oi-0.0
2021-05-20, o-453.69, h-453.8, l-453.69, c-453.8, v-307, oi-0.0
2021-05-20, o-453.63, h-453.64, l-453.63, c-453.64, v-386, oi-0.0
2021-05-20, o-453.36, h-453.36, l-453.36, c-453.36, v-180, oi-0.0
2021-05-20, o-452.64, h-452.64, l-452.52, c-452.52, v-317, oi-0.0
2021-05-20, o-452.34, h-452.34, l-452.34, c-452.34, v-161, oi-0.0
2021-05-20, o-452.5, h-452.5, l-452.5, c-452.5, v-142, oi-0.0
2021-05-20, o-453.12, h-453.12, l-453.12, c-453.12, v-116, oi-0.0
2021-05-20, o-452.85, h-452.85, l-452.73, c-452.85, v-433, oi-0.0
2021-05-20, o-452.69, h-452.71, l-452.69, c-452.71, v-407, oi-0.0
2021-05-20, o-453.23, h-453.23, l-453.21, c-453.21, v-245, oi-0.0
2021-05-20, o-453.26, h-453.36, l-453.26, c-453.36, v-414, oi-0.0
2021-05-20, o-453.37, h-453.37, l-453.37, c-453.37, v-147, oi-0.0
2021-05-20, o-453.98, h-453.98, l-453.98, c-453.98, v-218, oi-0.0
2021-05-20, o-454.1, h-454.1, l-453.885, c-454.015, v-701, oi-0.0
2021-05-20, o-454.38, h-454.38, l-454.235, c-454.235, v-215, oi-0.0
2021-05-20, o-454.47, h-454.47, l-453.93, c-453.93, v-517, oi-0.0
2021-05-20, o-453.935, h-454.06, l-453.935, c-454.06, v-506, oi-0.0
2021-05-20, o-454, h-454.005, l-454, c-454.005, v-379, oi-0.0
2021-05-20, o-454.255, h-454.46, l-454.15, c-454.46, v-753, oi-0.0
2021-05-20, o-454.69, h-454.69, l-454.69, c-454.69, v-233, oi-0.0
2021-05-20, o-454.75, h-454.965, l-454.75, c-454.965, v-827, oi-0.0
2021-05-20, o-455.02, h-455.155, l-454.99, c-455.09, v-1149, oi-0.0
2021-05-20, o-455.035, h-455.035, l-455.035, c-455.035, v-189, oi-0.0
2021-05-20, o-455.055, h-455.055, l-455.055, c-455.055, v-630, oi-0.0
2021-05-20, o-454.76, h-454.76, l-454.68, c-454.68, v-1210, oi-0.0
2021-05-20, o-454.715, h-454.82, l-454.715, c-454.82, v-1437, oi-0.0
2021-05-20, o-455.11, h-455.11, l-455.06, c-455.06, v-480, oi-0.0
2021-05-20, o-455.36, h-455.36, l-455.36, c-455.36, v-246, oi-0.0
2021-05-20, o-455.78, h-455.78, l-455.78, c-455.78, v-207, oi-0.0
2021-05-20, o-455.755, h-455.755, l-455.555, c-455.555, v-706, oi-0.0
2021-05-20, o-455.86, h-455.86, l-455.86, c-455.86, v-228, oi-0.0
2021-05-20, o-455.86, h-455.86, l-455.86, c-455.86, v-152, oi-0.0
2021-05-20, o-455.6, h-455.6, l-455.6, c-455.6, v-700, oi-0.0
2021-05-20, o-455.555, h-455.555, l-455.555, c-455.555, v-106, oi-0.0
2021-05-20, o-456.15, h-456.24, l-456.15, c-456.24, v-342, oi-0.0
2021-05-20, o-456.35, h-456.35, l-456.35, c-456.35, v-230, oi-0.0
2021-05-20, o-456.33, h-456.66, l-456.33, c-456.62, v-893, oi-0.0
2021-05-20, o-456.64, h-456.84, l-456.64, c-456.84, v-401, oi-0.0
2021-05-20, o-456.845, h-456.88, l-456.845, c-456.88, v-214, oi-0.0
2021-05-20, o-456.91, h-456.91, l-456.71, c-456.87, v-1226, oi-0.0
2021-05-20, o-456.575, h-456.575, l-456.575, c-456.575, v-271, oi-0.0
2021-05-20, o-456.475, h-456.475, l-456.475, c-456.475, v-161, oi-0.0
2021-05-20, o-456.535, h-456.9, l-456.535, c-456.86, v-555, oi-0.0
2021-05-20, o-456.73, h-457.14, l-456.73, c-457.14, v-487, oi-0.0
2021-05-20, o-457.07, h-457.07, l-456.94, c-456.94, v-272, oi-0.0
2021-05-20, o-456.84, h-456.845, l-456.71, c-456.71, v-783, oi-0.0
2021-05-20, o-456.835, h-456.835, l-456.835, c-456.835, v-131, oi-0.0
2021-05-20, o-457.15, h-457.57, l-457.15, c-457.375, v-1380, oi-0.0
2021-05-20, o-457.565, h-457.565, l-456.92, c-456.92, v-1077, oi-0.0
2021-05-20, o-456.795, h-456.795, l-456.54, c-456.66, v-1096, oi-0.0
2021-05-20, o-456.77, h-457.115, l-456.77, c-457.055, v-749, oi-0.0
2021-05-20, o-457.255, h-457.32, l-457.11, c-457.11, v-3277, oi-0.0
2021-05-20, o-456.865, h-457.15, l-456.865, c-457.045, v-766, oi-0.0
2021-05-20, o-457.285, h-457.285, l-457.285, c-457.285, v-116, oi-0.0
2021-05-20, o-457.34, h-457.34, l-457.145, c-457.19, v-456, oi-0.0
2021-05-20, o-457.125, h-457.125, l-457.125, c-457.125, v-104, oi-0.0
2021-05-20, o-457.39, h-457.42, l-457.39, c-457.42, v-558, oi-0.0
2021-05-20, o-458.05, h-458.12, l-458.05, c-458.12, v-259, oi-0.0
2021-05-20, o-457.9, h-457.9, l-457.9, c-457.9, v-314, oi-0.0
2021-05-20, o-457.865, h-457.865, l-457.865, c-457.865, v-100, oi-0.0
2021-05-20, o-457.865, h-457.88, l-457.865, c-457.88, v-1137, oi-0.0
2021-05-20, o-457.865, h-457.98, l-457.865, c-457.98, v-370, oi-0.0
2021-05-20, o-458.285, h-458.285, l-458.285, c-458.285, v-100, oi-0.0
2021-05-20, o-458.34, h-458.34, l-458.34, c-458.34, v-134, oi-0.0
2021-05-20, o-459.18, h-459.18, l-459.155, c-459.155, v-579, oi-0.0
2021-05-20, o-458.61, h-458.61, l-458.53, c-458.53, v-273, oi-0.0
2021-05-20, o-457.26, h-457.26, l-457.03, c-457.03, v-564, oi-0.0
2021-05-20, o-456.86, h-457, l-456.86, c-456.895, v-1510, oi-0.0
2021-05-20, o-456.9, h-457.07, l-456.9, c-456.9, v-3115, oi-0.0
2021-05-20, o-456.86, h-457.015, l-456.86, c-457.015, v-859, oi-0.0
2021-05-20, o-457.255, h-457.255, l-457.115, c-457.14, v-500, oi-0.0
2021-05-20, o-457.31, h-458, l-457.31, c-458, v-401, oi-0.0
2021-05-20, o-458.41, h-458.41, l-458.2, c-458.2, v-596, oi-0.0
2021-05-20, o-457.67, h-457.67, l-457.67, c-457.67, v-192, oi-0.0
2021-05-20, o-457.215, h-457.215, l-457.215, c-457.215, v-158, oi-0.0
2021-05-20, o-457.3, h-457.3, l-457.3, c-457.3, v-133, oi-0.0
2021-05-20, o-458.25, h-458.25, l-458.25, c-458.25, v-235, oi-0.0
2021-05-20, o-458.5, h-458.5, l-458.5, c-458.5, v-131, oi-0.0
2021-05-20, o-458.76, h-458.76, l-458.76, c-458.76, v-146, oi-0.0
2021-05-20, o-458.24, h-458.24, l-458.21, c-458.21, v-327, oi-0.0
2021-05-20, o-458.11, h-458.11, l-458.09, c-458.09, v-234, oi-0.0
2021-05-20, o-458.15, h-458.3, l-458.15, c-458.24, v-780, oi-0.0
2021-05-20, o-458.14, h-458.14, l-458.1, c-458.1, v-2261, oi-0.0
2021-05-20, o-457.855, h-457.92, l-457.855, c-457.92, v-252, oi-0.0
2021-05-20, o-456.98, h-456.98, l-456.98, c-456.98, v-251, oi-0.0
2021-05-20, o-457.11, h-457.11, l-457.11, c-457.11, v-194, oi-0.0
2021-05-20, o-457.05, h-457.05, l-457.05, c-457.05, v-133, oi-0.0
2021-05-20, o-456.67, h-456.67, l-456.67, c-456.67, v-150, oi-0.0
2021-05-20, o-456.57, h-456.64, l-456.57, c-456.64, v-233, oi-0.0
2021-05-20, o-456.605, h-456.65, l-456.605, c-456.65, v-320, oi-0.0
2021-05-20, o-456.45, h-456.55, l-456.45, c-456.55, v-400, oi-0.0
2021-05-20, o-456.56, h-456.56, l-456.56, c-456.56, v-266, oi-0.0
2021-05-20, o-456.62, h-456.62, l-456.62, c-456.62, v-158, oi-0.0
2021-05-20, o-456.545, h-456.545, l-456.48, c-456.48, v-527, oi-0.0
2021-05-20, o-456.47, h-456.55, l-456.45, c-456.45, v-752, oi-0.0
2021-05-20, o-457.135, h-457.3, l-457.135, c-457.3, v-317, oi-0.0
2021-05-20, o-457.49, h-457.49, l-457.47, c-457.47, v-300, oi-0.0
2021-05-20, o-457.29, h-457.29, l-457.29, c-457.29, v-100, oi-0.0
2021-05-20, o-456.83, h-456.83, l-456.83, c-456.83, v-119, oi-0.0
2021-05-20, o-456.99, h-456.99, l-456.97, c-456.97, v-495, oi-0.0
