Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-467.53, h-475.76, l-460.74, c-469.72, v-1623623, oi-0.0
2021-02-28, o-479.7, h-490, l-473.86, c-489.92, v-1960004, oi-0.0
2021-03-01, o-490.37, h-490.8599, l-479.6, c-480.51, v-1482242, oi-0.0
2021-03-02, o-478, h-481.3899, l-461.97, c-463.03, v-1776506, oi-0.0
2021-03-03, o-461.67, h-467, l-441.43, c-443.23, v-2816771, oi-0.0
2021-03-04, o-454.25, h-456, l-433, c-450.14, v-3695246, oi-0.0
2021-03-07, o-446.83, h-447.96, l-419.26, c-420.35, v-3700896, oi-0.0
2021-03-08, o-435.69, h-446.9, l-430.6, c-443.59, v-2882393, oi-0.0
2021-03-09, o-447.35, h-454.03, l-435.1, c-437.59, v-1662717, oi-0.0
2021-03-10, o-449.02, h-457.45, l-442.0923, c-453.71, v-2002029, oi-0.0
2021-03-11, o-445.36, h-453.49, l-444.5191, c-451.18, v-1487764, oi-0.0
2021-03-14, o-455.18, h-471.23, l-453.19, c-470.67, v-2422629, oi-0.0
2021-03-15, o-471.27, h-484, l-467.405, c-478.48, v-2623849, oi-0.0
2021-03-16, o-470.3, h-487.27, l-470.01, c-483.9, v-1927532, oi-0.0
2021-03-17, o-474.56, h-483.35, l-463.75, c-463.95, v-2379812, oi-0.0
2021-03-18, o-457.05, h-476.675, l-454.1, c-474.23, v-3714809, oi-0.0
2021-03-21, o-472.91, h-481.28, l-471.67, c-475.37, v-2136509, oi-0.0
2021-03-22, o-473.78, h-475.37, l-462.65, c-464.06, v-1728765, oi-0.0
2021-03-23, o-468.9, h-469.99, l-456.87, c-457.04, v-1589328, oi-0.0
2021-03-24, o-454.96, h-464.02, l-449.31, c-461.69, v-1511170, oi-0.0
2021-03-25, o-456.64, h-483, l-456.64, c-482.54, v-1889640, oi-0.0
2021-03-28, o-480.4, h-481.16, l-468.27, c-472.86, v-2134292, oi-0.0
2021-03-29, o-463.99, h-464, l-451.62, c-456.75, v-2399441, oi-0.0
2021-03-30, o-459.4, h-467.07, l-452.4, c-463.68, v-2015016, oi-0.0
2021-03-31, o-471.25, h-476.58, l-469.2, c-475.96, v-1954190, oi-0.0
2021-04-04, o-479.58, h-489.635, l-476.82, c-488.61, v-1625955, oi-0.0
2021-04-05, o-484.04, h-488.22, l-477.74, c-484.03, v-1512930, oi-0.0
2021-04-06, o-480.5, h-483.91, l-478, c-482.44, v-1052978, oi-0.0
2021-04-07, o-487.45, h-487.98, l-480.12, c-485.48, v-1193768, oi-0.0
2021-04-08, o-479.54, h-485.31, l-476.54, c-485.15, v-1242005, oi-0.0
2021-04-11, o-481.93, h-485.4199, l-478.6, c-483.67, v-1472280, oi-0.0
2021-04-12, o-485, h-488.22, l-480.2894, c-485.25, v-1065908, oi-0.0
2021-04-13, o-483.07, h-489.19, l-475.19, c-477.55, v-1386608, oi-0.0
2021-04-14, o-482.73, h-482.3147, l-476.78, c-480, v-1235822, oi-0.0
2021-04-15, o-480.32, h-481.78, l-476.78, c-478.79, v-1143295, oi-0.0
2021-04-18, o-476.53, h-476.8, l-460.05, c-462, v-1900080, oi-0.0
2021-04-19, o-460.01, h-462.0287, l-454.54, c-457.26, v-1574316, oi-0.0
2021-04-20, o-455.66, h-460.34, l-452.6, c-460.05, v-2105776, oi-0.0
2021-04-21, o-456.07, h-461.14, l-449, c-455.18, v-2289782, oi-0.0
2021-04-22, o-457.1, h-467.85, l-457.1, c-466.15, v-1322791, oi-0.0
2021-04-25, o-465.99, h-473.825, l-463.5731, c-472.13, v-1122307, oi-0.0
2021-04-26, o-473.7, h-474.26, l-465.06, c-466.34, v-1072809, oi-0.0
2021-04-27, o-465.18, h-465.97, l-456.05, c-459.2, v-1336046, oi-0.0
2021-04-28, o-467.88, h-469.82, l-459.03, c-466.29, v-1208031, oi-0.0
2021-04-29, o-459.71, h-460.7331, l-453.84, c-456.32, v-1384152, oi-0.0
2021-05-02, o-459.75, h-459.84, l-448.28, c-449.96, v-1217408, oi-0.0
2021-05-03, o-446.97, h-447.7, l-437.31, c-444.59, v-1831719, oi-0.0
2021-05-04, o-450.27, h-451.44, l-442.37, c-443.82, v-1083418, oi-0.0
2021-05-05, o-443.72, h-449.09, l-439.84, c-448.7, v-1092055, oi-0.0
2021-05-06, o-454.59, h-458.38, l-449.2, c-452.58, v-941076, oi-0.0
2021-05-09, o-448.6, h-448.532, l-435.765, c-436.06, v-1780000, oi-0.0
2021-05-10, o-425.35, h-441.76, l-423.05, c-440.18, v-1502683, oi-0.0
2021-05-11, o-429.2857, h-430.86, l-419.14, c-422.35, v-2520851, oi-0.0
2021-05-12, o-429.79, h-434.82, l-425.64, c-430.67, v-1462552, oi-0.0
2021-05-13, o-436.39, h-445.12, l-432.05, c-441.1, v-1188846, oi-0.0
2021-05-16, o-442.14, h-442.14, l-432.84, c-439.95, v-1176596, oi-0.0
2021-05-17, o-444.18, h-444.4375, l-433.28, c-433.86, v-1425210, oi-0.0
2021-05-18, o-426, h-442.5, l-425.7, c-441.71, v-1683666, oi-0.0
2021-05-19, o-445.7, h-459.3, l-445.33, c-455.09, v-1797229, oi-0.0
2021-05-20, o-457.99, h-457.99, l-449.35, c-451.24, v-1048493, oi-0.0
2021-05-23, o-456.92, h-462.44, l-456.355, c-459.18, v-1060903, oi-0.0
2021-05-24, o-461.87, h-462.96, l-456.495, c-459.72, v-809089, oi-0.0
2021-05-25, o-461.48, h-462.1, l-455.53, c-456.85, v-272074, oi-0.0
