Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-436.71, h-436.71, l-436.71, c-436.71, v-106, oi-0.0
2021-05-11, o-436.01, h-436.01, l-435.67, c-435.67, v-364, oi-0.0
2021-05-11, o-436, h-436.15, l-435.95, c-435.95, v-525, oi-0.0
2021-05-11, o-436.68, h-436.93, l-436.68, c-436.93, v-434, oi-0.0
2021-05-11, o-437.73, h-437.73, l-437.36, c-437.47, v-654, oi-0.0
2021-05-11, o-437.79, h-438, l-437.72, c-438, v-337, oi-0.0
2021-05-11, o-438.12, h-439, l-438.12, c-439, v-484, oi-0.0
2021-05-11, o-439.64, h-439.64, l-439.64, c-439.64, v-160, oi-0.0
2021-05-11, o-439.59, h-439.75, l-439.22, c-439.75, v-390, oi-0.0
2021-05-11, o-439.71, h-440.32, l-439.71, c-440.32, v-242, oi-0.0
2021-05-11, o-440.71, h-440.88, l-440.44, c-440.64, v-746, oi-0.0
2021-05-11, o-440.7, h-440.7, l-439.45, c-439.45, v-767, oi-0.0
2021-05-11, o-439.37, h-440.04, l-439.31, c-440.01, v-1061, oi-0.0
2021-05-11, o-440.13, h-440.97, l-440.13, c-440.55, v-1267, oi-0.0
2021-05-11, o-441.09, h-441.09, l-440.65, c-440.71, v-692, oi-0.0
2021-05-11, o-439.17, h-439.17, l-438.87, c-438.87, v-258, oi-0.0
2021-05-11, o-440, h-440.54, l-439.97, c-440.44, v-1323, oi-0.0
2021-05-11, o-440.43, h-441.69, l-440.43, c-441.69, v-305, oi-0.0
2021-05-11, o-440.17, h-440.635, l-440.17, c-440.635, v-434, oi-0.0
2021-05-11, o-439.61, h-440.07, l-439.6, c-440.07, v-1114, oi-0.0
2021-05-11, o-439.905, h-440.49, l-439.74, c-440.49, v-878, oi-0.0
2021-05-11, o-440.13, h-440.13, l-440.13, c-440.13, v-122, oi-0.0
2021-05-11, o-440.22, h-440.22, l-440.22, c-440.22, v-106, oi-0.0
2021-05-11, o-439.77, h-439.77, l-439.77, c-439.77, v-164, oi-0.0
2021-05-11, o-439.47, h-439.47, l-439.47, c-439.47, v-112, oi-0.0
2021-05-11, o-438.83, h-438.83, l-438.83, c-438.83, v-113, oi-0.0
2021-05-11, o-438.885, h-439.78, l-438.58, c-439.78, v-566, oi-0.0
2021-05-11, o-440.24, h-440.24, l-440.24, c-440.24, v-134, oi-0.0
2021-05-11, o-440.42, h-441.29, l-440.42, c-441.09, v-1980, oi-0.0
2021-05-11, o-439.53, h-439.56, l-438.78, c-438.78, v-833, oi-0.0
2021-05-11, o-438.3, h-438.3, l-437.52, c-438.1, v-618, oi-0.0
2021-05-11, o-438.68, h-438.68, l-438.38, c-438.38, v-271, oi-0.0
2021-05-11, o-439.02, h-439.78, l-439.02, c-439.78, v-1026, oi-0.0
2021-05-11, o-439.88, h-439.88, l-439.4, c-439.57, v-996, oi-0.0
2021-05-11, o-439.8, h-440.81, l-439.58, c-440.57, v-4740, oi-0.0
2021-05-12, o-429.7, h-429.7, l-428.91, c-428.91, v-3517, oi-0.0
2021-05-12, o-429.05, h-429.64, l-427.955, c-428.53, v-1800, oi-0.0
2021-05-12, o-428.87, h-429.1, l-427.74, c-429.1, v-1090, oi-0.0
2021-05-12, o-429.21, h-429.27, l-428.51, c-428.51, v-1774, oi-0.0
2021-05-12, o-427.8, h-429.54, l-427.8, c-429.54, v-1150, oi-0.0
2021-05-12, o-428.16, h-428.16, l-426.93, c-426.93, v-540, oi-0.0
2021-05-12, o-425.89, h-425.89, l-425.14, c-425.78, v-1919, oi-0.0
2021-05-12, o-426.66, h-426.66, l-426.66, c-426.66, v-207, oi-0.0
2021-05-12, o-425.69, h-425.69, l-424.76, c-425.22, v-1496, oi-0.0
2021-05-12, o-425.56, h-425.6, l-424.555, c-424.555, v-1381, oi-0.0
2021-05-12, o-424.63, h-424.85, l-423.05, c-423.05, v-1876, oi-0.0
2021-05-12, o-423.59, h-424.96, l-423.25, c-424.92, v-3054, oi-0.0
2021-05-12, o-425.055, h-425.285, l-424.65, c-424.945, v-3404, oi-0.0
2021-05-12, o-424.415, h-424.57, l-423.43, c-423.9, v-6295, oi-0.0
2021-05-12, o-423.915, h-424.18, l-423.48, c-423.48, v-1405, oi-0.0
2021-05-12, o-423.575, h-424, l-423.39, c-423.39, v-1143, oi-0.0
2021-05-12, o-423.455, h-423.455, l-422.66, c-423.32, v-5745, oi-0.0
2021-05-12, o-423.655, h-423.86, l-423.355, c-423.86, v-5479, oi-0.0
2021-05-12, o-424.73, h-424.73, l-423.51, c-423.71, v-870, oi-0.0
2021-05-12, o-424.16, h-424.245, l-423.88, c-424.245, v-4384, oi-0.0
2021-05-12, o-424.27, h-425.03, l-423.91, c-424.025, v-9496, oi-0.0
2021-05-12, o-423.98, h-424.315, l-423.615, c-424.17, v-3962, oi-0.0
2021-05-12, o-424.16, h-424.16, l-423, c-423.03, v-2530, oi-0.0
2021-05-12, o-422.84, h-423.025, l-422.7, c-422.74, v-3101, oi-0.0
2021-05-12, o-422.65, h-422.75, l-422.23, c-422.6, v-2125, oi-0.0
2021-05-12, o-422.35, h-422.94, l-421.61, c-422.94, v-2431, oi-0.0
2021-05-12, o-423.045, h-423.045, l-422.28, c-422.28, v-933, oi-0.0
2021-05-12, o-422.07, h-422.07, l-421.17, c-421.17, v-2447, oi-0.0
2021-05-12, o-421.11, h-421.11, l-420.15, c-420.57, v-4058, oi-0.0
2021-05-12, o-420.22, h-420.22, l-419.78, c-419.94, v-5214, oi-0.0
2021-05-12, o-420, h-420.115, l-419.97, c-420.03, v-2476, oi-0.0
2021-05-12, o-419.99, h-420.34, l-419.7, c-419.7, v-2352, oi-0.0
2021-05-12, o-419.62, h-420.2, l-419.45, c-420.2, v-2306, oi-0.0
2021-05-12, o-420.05, h-421.82, l-420, c-421.31, v-3129, oi-0.0
2021-05-12, o-421.13, h-421.3, l-420.67, c-420.67, v-2636, oi-0.0
2021-05-12, o-420.43, h-421.135, l-420.01, c-420.92, v-2125, oi-0.0
2021-05-12, o-421.04, h-421.04, l-420, c-420, v-848, oi-0.0
2021-05-12, o-419.54, h-420.04, l-419.31, c-420.04, v-1483, oi-0.0
2021-05-12, o-419.34, h-419.93, l-419.34, c-419.93, v-587, oi-0.0
2021-05-12, o-420.44, h-420.66, l-420.44, c-420.66, v-443, oi-0.0
2021-05-12, o-420.39, h-420.98, l-420.39, c-420.9, v-1532, oi-0.0
2021-05-12, o-421.015, h-422.03, l-420.95, c-422.02, v-2743, oi-0.0
2021-05-12, o-422.62, h-422.62, l-422.61, c-422.61, v-460, oi-0.0
2021-05-12, o-422.665, h-422.9, l-422.15, c-422.15, v-643, oi-0.0
2021-05-12, o-422.32, h-422.54, l-421.65, c-421.65, v-1015, oi-0.0
2021-05-12, o-421.21, h-421.21, l-421.21, c-421.21, v-102, oi-0.0
2021-05-12, o-421.415, h-421.415, l-421.09, c-421.09, v-612, oi-0.0
2021-05-12, o-420.695, h-420.965, l-420.35, c-420.35, v-522, oi-0.0
2021-05-12, o-420.38, h-421.58, l-420.38, c-421.58, v-1066, oi-0.0
2021-05-12, o-421.51, h-421.51, l-420.99, c-421.08, v-306, oi-0.0
2021-05-12, o-420.48, h-420.48, l-420.48, c-420.48, v-114, oi-0.0
2021-05-12, o-420.375, h-420.84, l-420.375, c-420.84, v-3099, oi-0.0
2021-05-12, o-420.48, h-420.585, l-420.48, c-420.505, v-991, oi-0.0
2021-05-12, o-420.55, h-420.8, l-420.38, c-420.42, v-710, oi-0.0
2021-05-12, o-420.53, h-420.92, l-420, c-420.85, v-8725, oi-0.0
2021-05-12, o-420.69, h-420.925, l-420.68, c-420.69, v-4805, oi-0.0
2021-05-12, o-420.88, h-421.02, l-420.88, c-421.02, v-489, oi-0.0
2021-05-12, o-420.86, h-421.22, l-420.72, c-421.22, v-665, oi-0.0
2021-05-12, o-421.185, h-422.04, l-421.01, c-422.04, v-8185, oi-0.0
2021-05-12, o-422.19, h-422.71, l-421.5, c-422.41, v-2778, oi-0.0
2021-05-12, o-422.23, h-422.66, l-422.18, c-422.28, v-1600, oi-0.0
2021-05-12, o-421.69, h-422.54, l-421.68, c-422.54, v-1423, oi-0.0
2021-05-12, o-423.18, h-423.19, l-422.41, c-422.47, v-1104, oi-0.0
2021-05-12, o-422.28, h-422.73, l-422.065, c-422.065, v-3312, oi-0.0
2021-05-12, o-422.3, h-422.4, l-420.94, c-420.99, v-5859, oi-0.0
2021-05-12, o-420.815, h-421.79, l-420.765, c-421.75, v-3366, oi-0.0
2021-05-12, o-421.7, h-421.75, l-421.055, c-421.48, v-4401, oi-0.0
2021-05-12, o-421.62, h-421.64, l-421.62, c-421.64, v-314, oi-0.0
2021-05-12, o-421.44, h-421.44, l-420.66, c-420.66, v-1614, oi-0.0
2021-05-12, o-420.7, h-421.19, l-420.64, c-421.04, v-2161, oi-0.0
2021-05-12, o-421.2, h-421.61, l-421.085, c-421.42, v-7039, oi-0.0
2021-05-12, o-421.45, h-421.77, l-421.09, c-421.72, v-11157, oi-0.0
2021-05-12, o-421.7, h-421.75, l-421.45, c-421.72, v-1621, oi-0.0
2021-05-12, o-421.58, h-422.68, l-421.58, c-422.2, v-1509, oi-0.0
2021-05-12, o-422.13, h-422.13, l-421.13, c-421.165, v-15875, oi-0.0
2021-05-12, o-421.26, h-422.945, l-421.26, c-422.22, v-7121, oi-0.0
2021-05-13, o-429.21, h-431.14, l-429.21, c-429.69, v-3152, oi-0.0
2021-05-13, o-430.61, h-431.07, l-429.36, c-429.36, v-3124, oi-0.0
2021-05-13, o-429.82, h-431.37, l-429.72, c-430.06, v-2359, oi-0.0
2021-05-13, o-430.54, h-430.54, l-429.29, c-429.29, v-4411, oi-0.0
2021-05-13, o-429.52, h-430.86, l-429.36, c-430.37, v-5025, oi-0.0
2021-05-13, o-430.56, h-431.13, l-430.56, c-431.13, v-4824, oi-0.0
2021-05-13, o-431.51, h-433.75, l-431.105, c-433.7, v-7534, oi-0.0
2021-05-13, o-433.6, h-434.26, l-433.035, c-433.145, v-1813, oi-0.0
