Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-457.365, h-457.89, l-456.13, c-457.89, v-8741, oi-0.0
2021-04-28, o-457.905, h-458.12, l-457.41, c-457.41, v-1857, oi-0.0
2021-04-28, o-457.145, h-457.71, l-456.685, c-456.93, v-3198, oi-0.0
2021-04-28, o-457.205, h-457.945, l-457.13, c-457.845, v-3516, oi-0.0
2021-04-28, o-457.895, h-458.225, l-457.895, c-458.225, v-2008, oi-0.0
2021-04-28, o-458.21, h-458.62, l-458.21, c-458.58, v-2296, oi-0.0
2021-04-28, o-458.58, h-458.92, l-457.92, c-457.96, v-4653, oi-0.0
2021-04-28, o-458.55, h-458.96, l-458.09, c-458.33, v-2793, oi-0.0
2021-04-28, o-458.6, h-459.45, l-458.33, c-459.415, v-1567, oi-0.0
2021-04-28, o-459.34, h-461.65, l-458.67, c-461.65, v-3915, oi-0.0
2021-04-28, o-461.96, h-461.96, l-459.67, c-459.83, v-2723, oi-0.0
2021-04-28, o-459.89, h-459.89, l-458.09, c-459.385, v-3449, oi-0.0
2021-04-28, o-459.33, h-459.58, l-458.92, c-459.58, v-2152, oi-0.0
2021-04-28, o-459.26, h-460.32, l-459.26, c-459.87, v-5823, oi-0.0
2021-04-28, o-459.88, h-460.17, l-458.67, c-458.835, v-33916, oi-0.0
2021-04-29, o-467.89, h-467.89, l-462.65, c-462.88, v-5607, oi-0.0
2021-04-29, o-463.01, h-463.96, l-461.88, c-462.85, v-6199, oi-0.0
2021-04-29, o-462.59, h-464.11, l-461.88, c-464.03, v-3912, oi-0.0
2021-04-29, o-463.5, h-463.59, l-462.62, c-463.26, v-4580, oi-0.0
2021-04-29, o-463.56, h-463.88, l-462.525, c-463.705, v-8085, oi-0.0
2021-04-29, o-463.62, h-463.62, l-461.6, c-462.65, v-1898, oi-0.0
2021-04-29, o-462.3, h-462.36, l-461.73, c-462.36, v-1881, oi-0.0
2021-04-29, o-461.76, h-461.92, l-461.14, c-461.92, v-5171, oi-0.0
2021-04-29, o-461.59, h-463, l-461.59, c-463, v-2211, oi-0.0
2021-04-29, o-462.74, h-462.88, l-462.41, c-462.88, v-775, oi-0.0
2021-04-29, o-460.69, h-460.69, l-459.3, c-459.91, v-2989, oi-0.0
2021-04-29, o-459.69, h-460.55, l-459.57, c-460.035, v-3762, oi-0.0
2021-04-29, o-460.09, h-460.83, l-459.835, c-460.65, v-3578, oi-0.0
2021-04-29, o-460.72, h-461.39, l-460.52, c-461.22, v-998, oi-0.0
2021-04-29, o-461.37, h-461.93, l-460.82, c-461.91, v-1153, oi-0.0
2021-04-29, o-462.35, h-463.2, l-462.35, c-463.2, v-1343, oi-0.0
2021-04-29, o-463.18, h-463.2, l-462.36, c-462.94, v-3789, oi-0.0
2021-04-29, o-464.255, h-464.255, l-463.785, c-463.785, v-548, oi-0.0
2021-04-29, o-463.97, h-464.18, l-463.815, c-464.05, v-1150, oi-0.0
2021-04-29, o-464.91, h-465.5, l-464.35, c-464.58, v-4225, oi-0.0
2021-04-29, o-464.78, h-465.43, l-464.78, c-465.43, v-1799, oi-0.0
2021-04-29, o-465.29, h-465.535, l-465.29, c-465.36, v-477, oi-0.0
2021-04-29, o-465.82, h-466.07, l-465.61, c-465.97, v-801, oi-0.0
2021-04-29, o-465.49, h-465.83, l-465.49, c-465.745, v-1993, oi-0.0
2021-04-29, o-466.135, h-466.27, l-465.52, c-466.08, v-2228, oi-0.0
2021-04-29, o-466.21, h-466.64, l-465.215, c-466.52, v-11096, oi-0.0
2021-04-30, o-459.54, h-460.68, l-456.41, c-456.44, v-5164, oi-0.0
2021-04-30, o-456.78, h-458.36, l-456.75, c-458.36, v-5139, oi-0.0
2021-04-30, o-457.915, h-459.68, l-457.825, c-458.7, v-3438, oi-0.0
2021-04-30, o-458.55, h-459.655, l-457.57, c-459.485, v-2745, oi-0.0
2021-04-30, o-459.545, h-459.9, l-458.26, c-458.26, v-3294, oi-0.0
2021-04-30, o-458.23, h-458.96, l-458.04, c-458.96, v-3345, oi-0.0
2021-04-30, o-458.4, h-458.4, l-457.865, c-457.865, v-1028, oi-0.0
2021-04-30, o-457.47, h-457.47, l-456.09, c-456.205, v-3273, oi-0.0
2021-04-30, o-456.17, h-456.62, l-456.1, c-456.24, v-1737, oi-0.0
2021-04-30, o-456.09, h-457.15, l-456.09, c-457, v-1995, oi-0.0
2021-04-30, o-457.07, h-457.09, l-456.59, c-456.59, v-648, oi-0.0
2021-04-30, o-457.54, h-457.54, l-456.99, c-456.99, v-281, oi-0.0
2021-04-30, o-456.88, h-456.98, l-456.87, c-456.98, v-1722, oi-0.0
2021-04-30, o-457.11, h-457.36, l-456.66, c-456.66, v-1006, oi-0.0
2021-04-30, o-457.03, h-457.05, l-456.48, c-456.82, v-2112, oi-0.0
2021-04-30, o-456.52, h-456.58, l-455.5, c-455.805, v-3378, oi-0.0
2021-04-30, o-456.31, h-456.59, l-456.27, c-456.28, v-3442, oi-0.0
2021-04-30, o-456.2, h-456.27, l-454.31, c-454.31, v-6026, oi-0.0
2021-04-30, o-454.395, h-454.8, l-454.23, c-454.46, v-2931, oi-0.0
2021-04-30, o-454.205, h-454.97, l-454.13, c-454.87, v-2179, oi-0.0
2021-04-30, o-455.42, h-455.54, l-455.08, c-455.365, v-793, oi-0.0
2021-04-30, o-455.02, h-455.065, l-454.545, c-454.545, v-2123, oi-0.0
2021-04-30, o-454.665, h-455.25, l-454.665, c-454.775, v-2711, oi-0.0
2021-04-30, o-454.74, h-455.32, l-453.94, c-455.32, v-5102, oi-0.0
2021-04-30, o-455.3, h-455.43, l-454.96, c-455.08, v-4067, oi-0.0
2021-04-30, o-454.8, h-456.23, l-454.3, c-456.23, v-12721, oi-0.0
2021-05-03, o-457.93, h-458.66, l-456.66, c-456.86, v-7748, oi-0.0
2021-05-03, o-456.24, h-456.48, l-455, c-456.09, v-3751, oi-0.0
2021-05-03, o-455.985, h-455.985, l-454.36, c-454.74, v-3293, oi-0.0
2021-05-03, o-454.76, h-454.76, l-452.51, c-452.52, v-1697, oi-0.0
2021-05-03, o-453.27, h-453.84, l-452.12, c-452.625, v-2171, oi-0.0
2021-05-03, o-452.79, h-452.79, l-451.43, c-451.43, v-1998, oi-0.0
2021-05-03, o-451.445, h-451.59, l-450.15, c-450.25, v-8235, oi-0.0
2021-05-03, o-450.1, h-450.89, l-449.155, c-449.155, v-8425, oi-0.0
2021-05-03, o-449.08, h-450.89, l-449.08, c-450.89, v-1882, oi-0.0
2021-05-03, o-450.38, h-450.38, l-449.09, c-449.67, v-1538, oi-0.0
2021-05-03, o-449.405, h-449.54, l-449.405, c-449.54, v-302, oi-0.0
2021-05-03, o-448.74, h-449.37, l-448.74, c-449.01, v-1459, oi-0.0
2021-05-03, o-448.82, h-448.95, l-448.48, c-448.95, v-728, oi-0.0
2021-05-03, o-448.58, h-449.145, l-448.58, c-449.145, v-1221, oi-0.0
2021-05-03, o-449.71, h-450.26, l-449.61, c-450.185, v-2763, oi-0.0
2021-05-03, o-450.29, h-450.735, l-450.29, c-450.735, v-378, oi-0.0
2021-05-03, o-450, h-450.24, l-449.57, c-450.24, v-3052, oi-0.0
2021-05-03, o-450.56, h-451.05, l-450.495, c-450.77, v-5282, oi-0.0
2021-05-03, o-451.26, h-451.27, l-450.98, c-451.05, v-1620, oi-0.0
2021-05-03, o-450.96, h-450.975, l-450.45, c-450.55, v-1223, oi-0.0
2021-05-03, o-450.68, h-451.22, l-450.68, c-451.19, v-1495, oi-0.0
2021-05-03, o-451.25, h-451.9, l-451.25, c-451.9, v-632, oi-0.0
2021-05-03, o-451.6, h-451.75, l-451.13, c-451.13, v-1520, oi-0.0
2021-05-03, o-450.97, h-450.97, l-450.28, c-450.28, v-881, oi-0.0
2021-05-03, o-450.66, h-450.79, l-450.17, c-450.77, v-1619, oi-0.0
2021-05-03, o-450.9, h-450.98, l-449.67, c-449.98, v-14357, oi-0.0
2021-05-04, o-446.215, h-446.215, l-443.34, c-444.77, v-4625, oi-0.0
2021-05-04, o-444.04, h-444.04, l-441.34, c-441.34, v-3051, oi-0.0
2021-05-04, o-440.89, h-441.27, l-439.675, c-440.16, v-10502, oi-0.0
2021-05-04, o-439.825, h-441.76, l-439.26, c-441.76, v-15945, oi-0.0
2021-05-04, o-441.6, h-442.335, l-440.3, c-441.51, v-4068, oi-0.0
2021-05-04, o-441.3, h-441.3, l-438.68, c-439.07, v-30888, oi-0.0
2021-05-04, o-439.175, h-440.05, l-437.64, c-438.15, v-7524, oi-0.0
2021-05-04, o-437.72, h-439.85, l-437.57, c-439.85, v-4949, oi-0.0
2021-05-04, o-440.075, h-440.44, l-439.58, c-439.58, v-3963, oi-0.0
2021-05-04, o-439.21, h-439.715, l-438.89, c-439.16, v-2663, oi-0.0
2021-05-04, o-439.43, h-440.79, l-439.43, c-440.79, v-3271, oi-0.0
2021-05-04, o-440.21, h-441.24, l-439.92, c-441.24, v-2648, oi-0.0
2021-05-04, o-440.675, h-440.94, l-440.4, c-440.4, v-3163, oi-0.0
2021-05-04, o-441.05, h-441.75, l-440.83, c-441.75, v-3570, oi-0.0
2021-05-04, o-441.5, h-442.255, l-441.44, c-442.155, v-1161, oi-0.0
2021-05-04, o-442.405, h-443.34, l-442.28, c-442.84, v-3115, oi-0.0
2021-05-04, o-443.05, h-443.41, l-442.75, c-442.95, v-1147, oi-0.0
2021-05-04, o-442.25, h-442.305, l-441.78, c-441.86, v-1579, oi-0.0
2021-05-04, o-442.055, h-443.035, l-441.97, c-442.93, v-1294, oi-0.0
2021-05-04, o-443.6, h-444.155, l-443.305, c-443.305, v-849, oi-0.0
2021-05-04, o-443.62, h-443.835, l-443.31, c-443.48, v-2720, oi-0.0
2021-05-04, o-443.8, h-444.16, l-443.79, c-443.885, v-6298, oi-0.0
2021-05-04, o-443.44, h-443.99, l-442.82, c-442.95, v-4440, oi-0.0
2021-05-04, o-443.06, h-443.15, l-441.93, c-442.41, v-5185, oi-0.0
2021-05-04, o-442.53, h-443.465, l-442.1, c-442.14, v-8204, oi-0.0
2021-05-04, o-442.46, h-444.83, l-441.95, c-444.83, v-16265, oi-0.0
2021-05-05, o-449.59, h-449.735, l-447.18, c-448.91, v-3455, oi-0.0
2021-05-05, o-448.19, h-448.21, l-447.13, c-447.27, v-1091, oi-0.0
2021-05-05, o-446.71, h-446.71, l-444.5, c-445.71, v-2005, oi-0.0
2021-05-05, o-446.365, h-447.015, l-445.67, c-446.52, v-3276, oi-0.0
2021-05-05, o-447.64, h-450.19, l-447.64, c-450.19, v-5291, oi-0.0
2021-05-05, o-450.13, h-451.07, l-450.13, c-451.07, v-1126, oi-0.0
2021-05-05, o-450.21, h-450.74, l-450.1, c-450.16, v-2011, oi-0.0
2021-05-05, o-449.87, h-450.08, l-449.06, c-449.39, v-1375, oi-0.0
2021-05-05, o-449.49, h-450.99, l-449.49, c-449.975, v-2132, oi-0.0
2021-05-05, o-450.19, h-451.11, l-450.15, c-451.11, v-1307, oi-0.0
2021-05-05, o-450.85, h-451.14, l-450.01, c-450.01, v-3618, oi-0.0
2021-05-05, o-449.99, h-450.15, l-449.21, c-449.21, v-2356, oi-0.0
2021-05-05, o-449.665, h-449.665, l-447.91, c-448.54, v-2870, oi-0.0
2021-05-05, o-448.54, h-448.785, l-447.87, c-447.87, v-2820, oi-0.0
2021-05-05, o-447.81, h-448.095, l-447.28, c-448.06, v-4119, oi-0.0
2021-05-05, o-447.82, h-448.475, l-447.8, c-448.475, v-1619, oi-0.0
2021-05-05, o-448.62, h-448.67, l-447.935, c-448.375, v-6030, oi-0.0
2021-05-05, o-448.25, h-448.28, l-447.01, c-447.28, v-3054, oi-0.0
2021-05-05, o-447.13, h-447.51, l-446.305, c-447.42, v-6230, oi-0.0
2021-05-05, o-447.425, h-448, l-447.02, c-447.425, v-1995, oi-0.0
2021-05-05, o-447.655, h-447.815, l-447.425, c-447.48, v-2295, oi-0.0
2021-05-05, o-447.28, h-447.81, l-446.375, c-446.375, v-2281, oi-0.0
2021-05-05, o-446.48, h-446.48, l-444.46, c-444.57, v-3581, oi-0.0
2021-05-05, o-444.125, h-444.19, l-442.56, c-443.365, v-4626, oi-0.0
2021-05-05, o-443.065, h-444.85, l-442.8, c-444.85, v-5893, oi-0.0
2021-05-05, o-444.48, h-444.91, l-443.615, c-444.06, v-9973, oi-0.0
2021-05-06, o-441.75, h-444.58, l-440.465, c-443.44, v-4680, oi-0.0
2021-05-06, o-442.8, h-443.31, l-440.54, c-440.63, v-6675, oi-0.0
2021-05-06, o-440.05, h-441.88, l-439.84, c-441.075, v-9008, oi-0.0
2021-05-06, o-440.79, h-441.865, l-440.42, c-441.225, v-2562, oi-0.0
2021-05-06, o-440.905, h-444.06, l-440.59, c-443.13, v-3962, oi-0.0
2021-05-06, o-442.8, h-443.17, l-442.23, c-442.43, v-2937, oi-0.0
2021-05-06, o-443.01, h-443.27, l-440.7, c-440.7, v-1054, oi-0.0
2021-05-06, o-441.27, h-443.82, l-441.27, c-443.82, v-3092, oi-0.0
2021-05-06, o-443.82, h-445.59, l-443.49, c-445.43, v-3060, oi-0.0
2021-05-06, o-445.6, h-446.37, l-445.43, c-445.9, v-1389, oi-0.0
2021-05-06, o-444.17, h-444.42, l-444.17, c-444.42, v-253, oi-0.0
2021-05-06, o-444.66, h-447.1, l-444.66, c-446.58, v-1615, oi-0.0
2021-05-06, o-446.625, h-446.66, l-446.11, c-446.43, v-1221, oi-0.0
2021-05-06, o-446.07, h-446.3, l-445.85, c-446.3, v-1170, oi-0.0
2021-05-06, o-445.59, h-445.77, l-445.32, c-445.47, v-1725, oi-0.0
2021-05-06, o-445.295, h-445.82, l-444.65, c-444.65, v-1448, oi-0.0
2021-05-06, o-444.33, h-444.44, l-443.7, c-443.7, v-1201, oi-0.0
2021-05-06, o-443.99, h-445.27, l-443.93, c-444.83, v-998, oi-0.0
2021-05-06, o-444.87, h-445.135, l-443.06, c-443.06, v-1560, oi-0.0
2021-05-06, o-442.77, h-443.31, l-442.77, c-443, v-882, oi-0.0
2021-05-06, o-444.2, h-444.2, l-443.27, c-443.57, v-2149, oi-0.0
2021-05-06, o-443.53, h-444.46, l-443.05, c-443.96, v-1345, oi-0.0
2021-05-06, o-444.17, h-444.99, l-443.92, c-444.99, v-1246, oi-0.0
2021-05-06, o-445.01, h-446.17, l-445.01, c-446.07, v-4658, oi-0.0
2021-05-06, o-446.17, h-449.02, l-445.745, c-448.75, v-17341, oi-0.0
2021-05-07, o-454.45, h-455.59, l-452.875, c-453.95, v-5728, oi-0.0
2021-05-07, o-454.88, h-456.17, l-453.92, c-453.92, v-2048, oi-0.0
2021-05-07, o-453.93, h-457.2, l-453.745, c-457.15, v-3816, oi-0.0
2021-05-07, o-457.23, h-458.25, l-456.03, c-456.03, v-6380, oi-0.0
2021-05-07, o-456.205, h-457.065, l-456.12, c-457.065, v-3578, oi-0.0
2021-05-07, o-456.12, h-456.12, l-454.55, c-454.91, v-2333, oi-0.0
2021-05-07, o-454.985, h-454.985, l-454.26, c-454.65, v-1810, oi-0.0
2021-05-07, o-454.36, h-454.36, l-453.7, c-453.7, v-1394, oi-0.0
2021-05-07, o-453.92, h-454.01, l-452.9, c-453.66, v-1779, oi-0.0
2021-05-07, o-453.74, h-453.97, l-453.1, c-453.97, v-2544, oi-0.0
2021-05-07, o-453.91, h-454.38, l-453.62, c-453.62, v-2108, oi-0.0
2021-05-07, o-453.75, h-453.8, l-453.56, c-453.8, v-357, oi-0.0
2021-05-07, o-452.49, h-452.49, l-452.27, c-452.27, v-318, oi-0.0
2021-05-07, o-452.39, h-453.33, l-452.39, c-453.32, v-979, oi-0.0
2021-05-07, o-452.87, h-452.89, l-452.335, c-452.335, v-775, oi-0.0
2021-05-07, o-451.71, h-451.8, l-451.07, c-451.07, v-1559, oi-0.0
2021-05-07, o-451.03, h-451.5, l-450.7, c-450.7, v-1169, oi-0.0
2021-05-07, o-450.91, h-450.91, l-450.84, c-450.84, v-336, oi-0.0
2021-05-07, o-449.78, h-451.06, l-449.78, c-451.06, v-828, oi-0.0
2021-05-07, o-451.02, h-451.41, l-450.98, c-451.41, v-602, oi-0.0
2021-05-07, o-451.1, h-451.1, l-450.78, c-450.78, v-567, oi-0.0
2021-05-07, o-451.75, h-451.88, l-451.75, c-451.88, v-532, oi-0.0
2021-05-07, o-451.65, h-452.39, l-451.65, c-451.9, v-2135, oi-0.0
2021-05-07, o-452.3, h-453, l-452.27, c-452.81, v-1200, oi-0.0
2021-05-07, o-452.9, h-453.015, l-452.42, c-452.42, v-2310, oi-0.0
2021-05-07, o-452.36, h-452.88, l-451.975, c-452.7, v-13914, oi-0.0
2021-05-10, o-448.41, h-448.41, l-445.49, c-445.795, v-3826, oi-0.0
2021-05-10, o-445.965, h-446.62, l-445.49, c-446.51, v-5748, oi-0.0
2021-05-10, o-446.86, h-446.88, l-444.57, c-446.07, v-3784, oi-0.0
2021-05-10, o-446.12, h-446.26, l-444.32, c-444.42, v-2940, oi-0.0
2021-05-10, o-443.53, h-443.615, l-442.64, c-442.65, v-905, oi-0.0
2021-05-10, o-442.59, h-442.59, l-440.67, c-440.97, v-3903, oi-0.0
2021-05-10, o-441.03, h-441.66, l-440.205, c-440.33, v-5444, oi-0.0
2021-05-10, o-440.24, h-442.455, l-440.24, c-442.35, v-3479, oi-0.0
2021-05-10, o-442.14, h-442.65, l-441.85, c-442.65, v-2489, oi-0.0
2021-05-10, o-442.78, h-442.895, l-441.94, c-442.73, v-1725, oi-0.0
2021-05-10, o-443.15, h-444.18, l-443.15, c-443.66, v-2689, oi-0.0
2021-05-10, o-443.95, h-444.09, l-443.65, c-443.65, v-1358, oi-0.0
2021-05-10, o-443.5, h-443.5, l-443.005, c-443.005, v-409, oi-0.0
2021-05-10, o-443.32, h-443.39, l-442.95, c-442.95, v-1537, oi-0.0
2021-05-10, o-443.2, h-443.2, l-442.84, c-442.84, v-1894, oi-0.0
2021-05-10, o-443.33, h-444.04, l-443.03, c-443.485, v-1313, oi-0.0
2021-05-10, o-443.11, h-443.11, l-441.93, c-441.93, v-1779, oi-0.0
2021-05-10, o-442.28, h-442.35, l-441.39, c-441.9, v-2485, oi-0.0
2021-05-10, o-441.75, h-441.78, l-440.43, c-440.43, v-2207, oi-0.0
2021-05-10, o-439.9, h-439.9, l-439.015, c-439.015, v-3862, oi-0.0
2021-05-10, o-438.65, h-438.72, l-438, c-438.06, v-3042, oi-0.0
2021-05-10, o-438.16, h-438.53, l-437.4, c-437.71, v-2556, oi-0.0
2021-05-10, o-437.98, h-439.34, l-437.955, c-439.14, v-3731, oi-0.0
2021-05-10, o-438.865, h-438.975, l-437.885, c-438.59, v-4821, oi-0.0
2021-05-10, o-438.36, h-438.36, l-437.17, c-437.91, v-11366, oi-0.0
2021-05-10, o-438.11, h-438.29, l-435.77, c-436.09, v-17242, oi-0.0
2021-05-11, o-425.62, h-432.57, l-423.25, c-431.68, v-14114, oi-0.0
2021-05-11, o-430.91, h-434.79, l-429.65, c-434.79, v-9301, oi-0.0
2021-05-11, o-435.28, h-435.28, l-430.92, c-430.96, v-5208, oi-0.0
2021-05-11, o-429.5, h-431.91, l-428.55, c-428.55, v-4191, oi-0.0
2021-05-11, o-428.35, h-429.15, l-427.22, c-429.05, v-4496, oi-0.0
2021-05-11, o-428.15, h-430.62, l-427.72, c-429.99, v-4238, oi-0.0
2021-05-11, o-429.695, h-431.44, l-428.76, c-431.44, v-3194, oi-0.0
2021-05-11, o-431.19, h-434.4, l-431.19, c-434.4, v-4571, oi-0.0
2021-05-11, o-434.41, h-434.87, l-434.28, c-434.66, v-1525, oi-0.0
2021-05-11, o-434.49, h-436.8, l-434.35, c-436.24, v-2269, oi-0.0
2021-05-11, o-436.41, h-437.25, l-436.4, c-436.86, v-1486, oi-0.0
2021-05-11, o-437.42, h-438.6, l-437.03, c-437.03, v-3820, oi-0.0
2021-05-11, o-437.05, h-437.82, l-437.04, c-437.82, v-1348, oi-0.0
2021-05-11, o-436.71, h-436.71, l-435.67, c-435.95, v-995, oi-0.0
2021-05-11, o-436.68, h-437.73, l-436.68, c-437.47, v-1088, oi-0.0
2021-05-11, o-437.79, h-439, l-437.72, c-439, v-821, oi-0.0
2021-05-11, o-439.64, h-440.32, l-439.22, c-440.32, v-792, oi-0.0
2021-05-11, o-440.71, h-440.88, l-439.31, c-440.01, v-2574, oi-0.0
2021-05-11, o-440.13, h-441.09, l-438.87, c-438.87, v-2217, oi-0.0
2021-05-11, o-440, h-441.69, l-439.97, c-441.69, v-1628, oi-0.0
2021-05-11, o-440.17, h-440.635, l-439.6, c-440.07, v-1548, oi-0.0
2021-05-11, o-439.905, h-440.49, l-439.74, c-440.22, v-1106, oi-0.0
2021-05-11, o-439.77, h-439.77, l-438.83, c-438.83, v-389, oi-0.0
2021-05-11, o-438.885, h-441.29, l-438.58, c-441.09, v-2680, oi-0.0
2021-05-11, o-439.53, h-439.56, l-437.52, c-438.38, v-1722, oi-0.0
2021-05-11, o-439.02, h-440.81, l-439.02, c-440.57, v-6762, oi-0.0
2021-05-12, o-429.7, h-429.7, l-427.74, c-429.1, v-6407, oi-0.0
2021-05-12, o-429.21, h-429.54, l-426.93, c-426.93, v-3464, oi-0.0
2021-05-12, o-425.89, h-426.66, l-424.76, c-425.22, v-3622, oi-0.0
2021-05-12, o-425.56, h-425.6, l-423.05, c-423.05, v-3257, oi-0.0
2021-05-12, o-423.59, h-425.285, l-423.25, c-423.9, v-12753, oi-0.0
2021-05-12, o-423.915, h-424.18, l-422.66, c-423.32, v-8293, oi-0.0
2021-05-12, o-423.655, h-424.73, l-423.355, c-424.245, v-10733, oi-0.0
2021-05-12, o-424.27, h-425.03, l-423, c-423.03, v-15988, oi-0.0
2021-05-12, o-422.84, h-423.025, l-421.61, c-422.94, v-7657, oi-0.0
2021-05-12, o-423.045, h-423.045, l-420.15, c-420.57, v-7438, oi-0.0
2021-05-12, o-420.22, h-420.34, l-419.7, c-419.7, v-10042, oi-0.0
2021-05-12, o-419.62, h-421.82, l-419.45, c-420.67, v-8071, oi-0.0
2021-05-12, o-420.43, h-421.135, l-419.31, c-420.04, v-4456, oi-0.0
2021-05-12, o-419.34, h-420.98, l-419.34, c-420.9, v-2562, oi-0.0
2021-05-12, o-421.015, h-422.9, l-420.95, c-422.15, v-3846, oi-0.0
2021-05-12, o-422.32, h-422.54, l-421.09, c-421.09, v-1729, oi-0.0
2021-05-12, o-420.695, h-421.58, l-420.35, c-421.08, v-1894, oi-0.0
2021-05-12, o-420.48, h-420.84, l-420.375, c-420.84, v-3213, oi-0.0
2021-05-12, o-420.48, h-420.92, l-420, c-420.85, v-10426, oi-0.0
2021-05-12, o-420.69, h-421.22, l-420.68, c-421.22, v-5959, oi-0.0
2021-05-12, o-421.185, h-422.71, l-421.01, c-422.28, v-12563, oi-0.0
2021-05-12, o-421.69, h-423.19, l-421.68, c-422.065, v-5839, oi-0.0
2021-05-12, o-422.3, h-422.4, l-420.765, c-421.48, v-13626, oi-0.0
2021-05-12, o-421.62, h-421.64, l-420.64, c-421.04, v-4089, oi-0.0
2021-05-12, o-421.2, h-421.77, l-421.085, c-421.72, v-19817, oi-0.0
2021-05-12, o-421.58, h-422.945, l-421.13, c-422.22, v-24505, oi-0.0
2021-05-13, o-429.21, h-431.37, l-429.21, c-430.06, v-8635, oi-0.0
2021-05-13, o-430.54, h-431.13, l-429.29, c-431.13, v-14260, oi-0.0
2021-05-13, o-431.51, h-434.26, l-431.105, c-432.915, v-13581, oi-0.0
2021-05-13, o-433.395, h-433.71, l-431.575, c-431.93, v-5129, oi-0.0
2021-05-13, o-432.5, h-433.5, l-432.35, c-432.465, v-4017, oi-0.0
2021-05-13, o-432.61, h-434.735, l-432.53, c-433.17, v-4475, oi-0.0
2021-05-13, o-432.975, h-432.975, l-430, c-430.25, v-1861, oi-0.0
2021-05-13, o-430.12, h-430.71, l-430.12, c-430.5, v-643, oi-0.0
2021-05-13, o-428.315, h-428.9, l-427.325, c-427.325, v-2429, oi-0.0
2021-05-13, o-426.99, h-428.755, l-426.99, c-427.79, v-2068, oi-0.0
2021-05-13, o-428.76, h-430, l-428.76, c-430, v-1278, oi-0.0
2021-05-13, o-430.54, h-431.03, l-430.31, c-431.03, v-5808, oi-0.0
2021-05-13, o-431.46, h-432.385, l-430.835, c-430.86, v-5408, oi-0.0
2021-05-13, o-431.05, h-431.77, l-428.8, c-429.155, v-2955, oi-0.0
2021-05-13, o-428.95, h-430.42, l-428.59, c-430.41, v-5151, oi-0.0
2021-05-13, o-430.85, h-430.955, l-427.55, c-427.9, v-2451, oi-0.0
2021-05-13, o-427.815, h-427.88, l-425.98, c-426.4, v-2795, oi-0.0
2021-05-13, o-426.74, h-429.89, l-425.84, c-428.835, v-6646, oi-0.0
2021-05-13, o-430.08, h-433.05, l-430.07, c-433.05, v-3599, oi-0.0
2021-05-13, o-433.07, h-433.23, l-432.49, c-433.23, v-1393, oi-0.0
2021-05-13, o-433, h-434.26, l-432.83, c-434.26, v-2504, oi-0.0
2021-05-13, o-434.39, h-434.39, l-433.03, c-433.03, v-1510, oi-0.0
