Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-456.94, h-457.64, l-456.395, c-456.395, v-2715, oi-0.0
2021-05-20, o-456.37, h-456.6, l-455.9, c-456.57, v-1390, oi-0.0
2021-05-20, o-456.54, h-456.78, l-456.4, c-456.52, v-2347, oi-0.0
2021-05-20, o-456.38, h-456.82, l-456.17, c-456.74, v-1978, oi-0.0
2021-05-20, o-456.89, h-457.07, l-456.59, c-456.72, v-5731, oi-0.0
2021-05-20, o-456.72, h-456.795, l-454.81, c-455.05, v-3123, oi-0.0
2021-05-20, o-455.72, h-455.94, l-455.52, c-455.94, v-1184, oi-0.0
2021-05-20, o-456.17, h-456.9, l-456.17, c-456.9, v-1194, oi-0.0
2021-05-20, o-457.01, h-457.01, l-456.67, c-456.85, v-1886, oi-0.0
2021-05-20, o-456.655, h-457.54, l-456.5, c-457.51, v-3300, oi-0.0
2021-05-20, o-456.45, h-456.62, l-456.31, c-456.48, v-1338, oi-0.0
2021-05-20, o-456.2, h-456.2, l-455.7, c-456.17, v-3225, oi-0.0
2021-05-20, o-455.75, h-456.56, l-455.16, c-455.17, v-4038, oi-0.0
2021-05-20, o-455.74, h-455.79, l-454.4, c-455.09, v-11559, oi-0.0
2021-05-21, o-457.65, h-457.65, l-453.27, c-454.17, v-4332, oi-0.0
2021-05-21, o-454.56, h-457.38, l-454.55, c-457.17, v-3168, oi-0.0
2021-05-21, o-457.13, h-457.41, l-454.34, c-454.85, v-2577, oi-0.0
2021-05-21, o-453.93, h-454.12, l-452.67, c-452.67, v-3081, oi-0.0
2021-05-21, o-452.55, h-453.63, l-451.98, c-451.98, v-1713, oi-0.0
2021-05-21, o-451.92, h-451.92, l-450.96, c-451.29, v-1602, oi-0.0
2021-05-21, o-452.4, h-452.4, l-451.09, c-451.975, v-1201, oi-0.0
2021-05-21, o-451.5, h-451.5, l-450.3, c-450.3, v-565, oi-0.0
2021-05-21, o-450.81, h-451.13, l-450.35, c-450.495, v-1252, oi-0.0
2021-05-21, o-450.43, h-450.96, l-449.51, c-449.51, v-2780, oi-0.0
2021-05-21, o-449.68, h-450.52, l-449.58, c-450.18, v-1803, oi-0.0
2021-05-21, o-450.38, h-450.59, l-450.32, c-450.34, v-716, oi-0.0
2021-05-21, o-450.71, h-450.93, l-450.45, c-450.93, v-1003, oi-0.0
2021-05-21, o-451, h-451.45, l-450.52, c-451.45, v-2179, oi-0.0
2021-05-21, o-451.88, h-452.48, l-451.87, c-452.04, v-1740, oi-0.0
2021-05-21, o-451.735, h-452.46, l-451.735, c-452.46, v-851, oi-0.0
2021-05-21, o-452.44, h-453.07, l-452.4, c-452.4, v-873, oi-0.0
2021-05-21, o-452.71, h-452.71, l-452.25, c-452.49, v-729, oi-0.0
2021-05-21, o-452.83, h-452.83, l-452.445, c-452.76, v-851, oi-0.0
2021-05-21, o-453.36, h-453.36, l-452.79, c-452.79, v-657, oi-0.0
2021-05-21, o-452.4, h-453.07, l-451.79, c-451.79, v-2190, oi-0.0
2021-05-21, o-451.98, h-452.1, l-451.67, c-451.98, v-1817, oi-0.0
2021-05-21, o-451.38, h-451.45, l-451.38, c-451.45, v-356, oi-0.0
2021-05-21, o-452.06, h-452.8, l-452.06, c-452.8, v-702, oi-0.0
2021-05-21, o-451.67, h-451.67, l-450.93, c-450.94, v-716, oi-0.0
2021-05-21, o-450.34, h-451.71, l-450.33, c-451.01, v-9864, oi-0.0
2021-05-24, o-456.92, h-459.27, l-456.615, c-458.71, v-2070, oi-0.0
2021-05-24, o-459.01, h-459.45, l-458.48, c-458.67, v-3263, oi-0.0
2021-05-24, o-458.75, h-459.58, l-458.31, c-459.535, v-1701, oi-0.0
2021-05-24, o-459.58, h-460.69, l-459.395, c-459.87, v-4102, oi-0.0
2021-05-24, o-459.71, h-459.93, l-459.7, c-459.9, v-1021, oi-0.0
2021-05-24, o-460.07, h-460.07, l-459.695, c-459.735, v-1256, oi-0.0
2021-05-24, o-459.45, h-460.26, l-459.445, c-460.26, v-1811, oi-0.0
2021-05-24, o-460.62, h-461.17, l-460.37, c-460.61, v-2498, oi-0.0
2021-05-24, o-460.74, h-460.74, l-460, c-460.28, v-1283, oi-0.0
2021-05-24, o-460.54, h-460.63, l-460.15, c-460.15, v-824, oi-0.0
2021-05-24, o-460.28, h-460.42, l-459.93, c-460.06, v-1071, oi-0.0
2021-05-24, o-460.03, h-460.03, l-460.03, c-460.03, v-137, oi-0.0
2021-05-24, o-460.03, h-460.06, l-459.97, c-459.97, v-1206, oi-0.0
2021-05-24, o-459.92, h-460.03, l-459.89, c-459.95, v-895, oi-0.0
2021-05-24, o-460.41, h-460.41, l-460.01, c-460.29, v-1463, oi-0.0
2021-05-24, o-460.43, h-460.92, l-460.4, c-460.92, v-1884, oi-0.0
2021-05-24, o-461.14, h-461.525, l-461.14, c-461.5, v-1345, oi-0.0
2021-05-24, o-461.39, h-461.39, l-461.26, c-461.26, v-323, oi-0.0
2021-05-24, o-461.47, h-461.58, l-461.33, c-461.33, v-966, oi-0.0
2021-05-24, o-461.36, h-461.97, l-461.36, c-461.83, v-1619, oi-0.0
2021-05-24, o-462.21, h-462.38, l-461.89, c-461.96, v-5223, oi-0.0
2021-05-24, o-462.05, h-462.08, l-461.305, c-461.305, v-2325, oi-0.0
2021-05-24, o-461.14, h-461.55, l-460.95, c-461.37, v-3247, oi-0.0
2021-05-24, o-461.3, h-461.41, l-460.5, c-461.41, v-1949, oi-0.0
2021-05-24, o-460.99, h-461.35, l-460.64, c-461.25, v-3291, oi-0.0
2021-05-24, o-461.06, h-461.18, l-459.08, c-459.08, v-11633, oi-0.0
2021-05-25, o-462.41, h-462.9, l-461.04, c-461.67, v-4813, oi-0.0
2021-05-25, o-460.96, h-461.58, l-457.98, c-458.37, v-6209, oi-0.0
2021-05-25, o-458.475, h-458.895, l-457.92, c-458.525, v-1495, oi-0.0
2021-05-25, o-458.865, h-458.865, l-457.95, c-458.21, v-3917, oi-0.0
2021-05-25, o-458.87, h-459.36, l-457.7, c-458.89, v-4114, oi-0.0
2021-05-25, o-459, h-459.78, l-458.84, c-459.75, v-1295, oi-0.0
2021-05-25, o-458.42, h-458.54, l-457.99, c-458.19, v-763, oi-0.0
2021-05-25, o-458.25, h-458.25, l-456.82, c-457.395, v-1102, oi-0.0
2021-05-25, o-456.8, h-457.79, l-456.58, c-457.79, v-929, oi-0.0
2021-05-25, o-457.26, h-457.26, l-457.26, c-457.26, v-286, oi-0.0
2021-05-25, o-458.83, h-458.83, l-458.83, c-458.83, v-169, oi-0.0
2021-05-25, o-458.78, h-458.78, l-458.27, c-458.41, v-1336, oi-0.0
2021-05-25, o-458.18, h-458.18, l-458.18, c-458.18, v-146, oi-0.0
2021-05-25, o-457.685, h-458.27, l-457.685, c-458.27, v-261, oi-0.0
2021-05-25, o-459.18, h-459.33, l-459.18, c-459.33, v-235, oi-0.0
2021-05-25, o-459.17, h-459.17, l-458.69, c-458.69, v-310, oi-0.0
2021-05-25, o-459.22, h-459.22, l-459.22, c-459.22, v-300, oi-0.0
2021-05-25, o-458.82, h-458.885, l-458.77, c-458.885, v-318, oi-0.0
2021-05-25, o-459.22, h-460.05, l-459.22, c-459.91, v-890, oi-0.0
2021-05-25, o-459.77, h-460.32, l-459.49, c-460.06, v-1399, oi-0.0
2021-05-25, o-459.84, h-459.945, l-459.66, c-459.66, v-981, oi-0.0
2021-05-25, o-459.54, h-459.54, l-459.09, c-459.09, v-412, oi-0.0
2021-05-25, o-458.53, h-459.17, l-458.5, c-459.05, v-1770, oi-0.0
2021-05-25, o-458.84, h-458.95, l-458.52, c-458.95, v-2202, oi-0.0
2021-05-25, o-458.99, h-459.97, l-458.39, c-459.71, v-6233, oi-0.0
2021-05-26, o-461.37, h-461.94, l-460.095, c-460.095, v-2468, oi-0.0
2021-05-26, o-459.785, h-459.785, l-457.7, c-457.7, v-748, oi-0.0
2021-05-26, o-457.09, h-458.42, l-456.76, c-457.73, v-1326, oi-0.0
2021-05-26, o-458.38, h-458.73, l-458.06, c-458.25, v-1198, oi-0.0
2021-05-26, o-458.37, h-459.205, l-458.37, c-458.92, v-2896, oi-0.0
2021-05-26, o-459.15, h-459.15, l-458.15, c-458.35, v-2434, oi-0.0
2021-05-26, o-457.55, h-457.86, l-456.96, c-457.86, v-1565, oi-0.0
2021-05-26, o-458.145, h-458.145, l-456.39, c-456.66, v-2483, oi-0.0
2021-05-26, o-456.63, h-456.72, l-455.595, c-456.63, v-2434, oi-0.0
