Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-460.96, h-461.58, l-460.77, c-461.58, v-689, oi-0.0
2021-05-25, o-460.9, h-460.9, l-458.2, c-458.41, v-1583, oi-0.0
2021-05-25, o-458.835, h-459.73, l-457.98, c-458.37, v-3937, oi-0.0
2021-05-25, o-458.475, h-458.895, l-457.92, c-458.31, v-1084, oi-0.0
2021-05-25, o-458.68, h-458.69, l-458.525, c-458.525, v-411, oi-0.0
2021-05-25, o-458.865, h-458.865, l-458.1, c-458.215, v-1863, oi-0.0
2021-05-25, o-457.95, h-458.405, l-457.95, c-458.405, v-938, oi-0.0
2021-05-25, o-458.65, h-458.65, l-458.21, c-458.21, v-1116, oi-0.0
2021-05-25, o-458.87, h-459.36, l-457.7, c-457.7, v-1610, oi-0.0
2021-05-25, o-457.97, h-458.6, l-457.97, c-458.6, v-1263, oi-0.0
2021-05-25, o-458.6, h-458.94, l-458.6, c-458.89, v-1241, oi-0.0
2021-05-25, o-459, h-459.15, l-458.84, c-459.15, v-775, oi-0.0
2021-05-25, o-459.74, h-459.78, l-459.58, c-459.75, v-520, oi-0.0
2021-05-25, o-458.42, h-458.54, l-457.99, c-458.19, v-763, oi-0.0
2021-05-25, o-458.25, h-458.25, l-456.82, c-456.82, v-744, oi-0.0
2021-05-25, o-457.17, h-457.395, l-457.17, c-457.395, v-358, oi-0.0
2021-05-25, o-456.8, h-456.8, l-456.58, c-456.6, v-528, oi-0.0
2021-05-25, o-457.24, h-457.41, l-457.24, c-457.41, v-268, oi-0.0
2021-05-25, o-457.79, h-457.79, l-457.79, c-457.79, v-133, oi-0.0
2021-05-25, o-457.26, h-457.26, l-457.26, c-457.26, v-286, oi-0.0
2021-05-25, o-458.83, h-458.83, l-458.83, c-458.83, v-169, oi-0.0
2021-05-25, o-458.78, h-458.78, l-458.43, c-458.43, v-674, oi-0.0
2021-05-25, o-458.58, h-458.69, l-458.27, c-458.27, v-541, oi-0.0
2021-05-25, o-458.41, h-458.41, l-458.41, c-458.41, v-121, oi-0.0
2021-05-25, o-458.18, h-458.18, l-458.18, c-458.18, v-146, oi-0.0
2021-05-25, o-457.685, h-457.685, l-457.685, c-457.685, v-111, oi-0.0
2021-05-25, o-458.27, h-458.27, l-458.27, c-458.27, v-150, oi-0.0
2021-05-25, o-459.18, h-459.33, l-459.18, c-459.33, v-235, oi-0.0
2021-05-25, o-459.17, h-459.17, l-459.17, c-459.17, v-110, oi-0.0
2021-05-25, o-458.93, h-458.93, l-458.69, c-458.69, v-200, oi-0.0
2021-05-25, o-459.22, h-459.22, l-459.22, c-459.22, v-300, oi-0.0
2021-05-25, o-458.82, h-458.885, l-458.77, c-458.885, v-318, oi-0.0
2021-05-25, o-459.22, h-459.22, l-459.22, c-459.22, v-113, oi-0.0
2021-05-25, o-459.585, h-459.84, l-459.585, c-459.83, v-415, oi-0.0
2021-05-25, o-460.05, h-460.05, l-459.91, c-459.91, v-362, oi-0.0
2021-05-25, o-459.77, h-460.32, l-459.59, c-459.64, v-1013, oi-0.0
2021-05-25, o-459.49, h-459.49, l-459.49, c-459.49, v-123, oi-0.0
2021-05-25, o-459.865, h-460.06, l-459.865, c-460.06, v-263, oi-0.0
2021-05-25, o-459.84, h-459.945, l-459.84, c-459.945, v-542, oi-0.0
2021-05-25, o-459.815, h-459.815, l-459.815, c-459.815, v-160, oi-0.0
2021-05-25, o-459.84, h-459.84, l-459.66, c-459.66, v-279, oi-0.0
2021-05-25, o-459.54, h-459.54, l-459.54, c-459.54, v-186, oi-0.0
2021-05-25, o-459.16, h-459.16, l-459.09, c-459.09, v-226, oi-0.0
2021-05-25, o-458.53, h-458.81, l-458.5, c-458.81, v-581, oi-0.0
2021-05-25, o-458.91, h-458.99, l-458.91, c-458.99, v-547, oi-0.0
2021-05-25, o-459.17, h-459.17, l-459.05, c-459.05, v-642, oi-0.0
2021-05-25, o-458.84, h-458.84, l-458.77, c-458.77, v-567, oi-0.0
2021-05-25, o-458.58, h-458.69, l-458.52, c-458.69, v-929, oi-0.0
2021-05-25, o-458.75, h-458.95, l-458.75, c-458.95, v-706, oi-0.0
2021-05-25, o-458.99, h-459.11, l-458.75, c-458.87, v-1402, oi-0.0
2021-05-25, o-458.39, h-458.96, l-458.39, c-458.72, v-1222, oi-0.0
2021-05-25, o-458.85, h-459.97, l-458.68, c-459.71, v-3609, oi-0.0
2021-05-26, o-461.37, h-461.94, l-461.05, c-461.425, v-1395, oi-0.0
2021-05-26, o-461.155, h-461.155, l-461.06, c-461.06, v-373, oi-0.0
2021-05-26, o-460.305, h-460.305, l-460.095, c-460.095, v-700, oi-0.0
2021-05-26, o-459.785, h-459.785, l-459.16, c-459.16, v-435, oi-0.0
