Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-439.66, h-439.92, l-439.34, c-439.48, v-1097, oi-0.0
2021-05-18, o-439.17, h-439.17, l-438.71, c-438.71, v-598, oi-0.0
2021-05-18, o-438.57, h-438.73, l-438.45, c-438.45, v-486, oi-0.0
2021-05-18, o-438.62, h-438.62, l-437.7, c-437.7, v-536, oi-0.0
2021-05-18, o-437.13, h-437.245, l-437.13, c-437.245, v-290, oi-0.0
2021-05-18, o-437.2, h-437.2, l-436.34, c-436.58, v-979, oi-0.0
2021-05-18, o-436.12, h-436.27, l-436.12, c-436.27, v-265, oi-0.0
2021-05-18, o-437, h-437.005, l-436.975, c-437.005, v-525, oi-0.0
2021-05-18, o-436.71, h-436.965, l-436.67, c-436.78, v-1002, oi-0.0
2021-05-18, o-436.83, h-436.91, l-436.54, c-436.585, v-908, oi-0.0
2021-05-18, o-436.95, h-437, l-436.605, c-436.75, v-1111, oi-0.0
2021-05-18, o-437.01, h-437.01, l-436.4, c-436.4, v-628, oi-0.0
2021-05-18, o-436.36, h-436.55, l-436.36, c-436.55, v-426, oi-0.0
2021-05-18, o-436.39, h-436.78, l-436.235, c-436.78, v-1038, oi-0.0
2021-05-18, o-436.98, h-437.05, l-436.98, c-437, v-499, oi-0.0
2021-05-18, o-437.1, h-437.9, l-437.1, c-437.76, v-1482, oi-0.0
2021-05-18, o-437.43, h-437.51, l-437.1, c-437.51, v-1147, oi-0.0
2021-05-18, o-437.86, h-437.92, l-437.705, c-437.87, v-1233, oi-0.0
2021-05-18, o-437.61, h-437.61, l-435.64, c-435.76, v-2339, oi-0.0
2021-05-18, o-435.54, h-435.83, l-434.1, c-434.1, v-4701, oi-0.0
2021-05-18, o-434.11, h-434.33, l-433.39, c-433.42, v-4687, oi-0.0
2021-05-19, o-426.85, h-428.53, l-425.88, c-428.53, v-1068, oi-0.0
2021-05-19, o-428.07, h-429.29, l-427.54, c-427.66, v-3559, oi-0.0
2021-05-19, o-427.32, h-429.19, l-425.91, c-428.64, v-5744, oi-0.0
2021-05-19, o-428.4, h-428.7, l-427.37, c-428.25, v-1424, oi-0.0
2021-05-19, o-428.02, h-429.59, l-428.02, c-428.93, v-1695, oi-0.0
2021-05-19, o-429.56, h-429.56, l-428.64, c-428.64, v-384, oi-0.0
2021-05-19, o-428.43, h-429.38, l-428.175, c-428.24, v-846, oi-0.0
2021-05-19, o-429.05, h-429.05, l-429.05, c-429.05, v-103, oi-0.0
2021-05-19, o-430.03, h-430.88, l-430.03, c-430.88, v-326, oi-0.0
2021-05-19, o-430.38, h-431.22, l-430.37, c-431.22, v-505, oi-0.0
2021-05-19, o-431.93, h-432.06, l-431.93, c-432.06, v-731, oi-0.0
2021-05-19, o-432.25, h-432.26, l-431.65, c-431.65, v-928, oi-0.0
2021-05-19, o-432.44, h-432.68, l-431.85, c-432.68, v-356, oi-0.0
2021-05-19, o-433.43, h-434.37, l-433.43, c-433.92, v-2408, oi-0.0
2021-05-19, o-433.85, h-434.7, l-433.85, c-434.7, v-1137, oi-0.0
2021-05-19, o-434.675, h-434.675, l-434.675, c-434.675, v-244, oi-0.0
