Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-422.84, h-423.025, l-421.61, c-422.94, v-7657, oi-0.0
2021-05-12, o-423.045, h-423.045, l-420.15, c-420.57, v-7438, oi-0.0
2021-05-12, o-420.22, h-420.34, l-419.7, c-419.7, v-10042, oi-0.0
2021-05-12, o-419.62, h-421.82, l-419.45, c-420.67, v-8071, oi-0.0
2021-05-12, o-420.43, h-421.135, l-419.31, c-420.04, v-4456, oi-0.0
2021-05-12, o-419.34, h-420.98, l-419.34, c-420.9, v-2562, oi-0.0
2021-05-12, o-421.015, h-422.9, l-420.95, c-422.15, v-3846, oi-0.0
2021-05-12, o-422.32, h-422.54, l-421.09, c-421.09, v-1729, oi-0.0
2021-05-12, o-420.695, h-421.58, l-420.35, c-421.08, v-1894, oi-0.0
2021-05-12, o-420.48, h-420.84, l-420.375, c-420.84, v-3213, oi-0.0
2021-05-12, o-420.48, h-420.92, l-420, c-420.85, v-10426, oi-0.0
2021-05-12, o-420.69, h-421.22, l-420.68, c-421.22, v-5959, oi-0.0
2021-05-12, o-421.185, h-422.71, l-421.01, c-422.28, v-12563, oi-0.0
2021-05-12, o-421.69, h-423.19, l-421.68, c-422.065, v-5839, oi-0.0
2021-05-12, o-422.3, h-422.4, l-420.765, c-421.48, v-13626, oi-0.0
2021-05-12, o-421.62, h-421.64, l-420.64, c-421.04, v-4089, oi-0.0
2021-05-12, o-421.2, h-421.77, l-421.085, c-421.72, v-19742, oi-0.0
2021-05-12, o-421.58, h-422.945, l-421.13, c-422.22, v-24504, oi-0.0
2021-05-13, o-429.21, h-431.37, l-429.21, c-430.06, v-8635, oi-0.0
2021-05-13, o-430.54, h-431.13, l-429.29, c-431.13, v-14260, oi-0.0
2021-05-13, o-431.51, h-434.26, l-431.105, c-432.915, v-13581, oi-0.0
2021-05-13, o-433.395, h-433.71, l-431.575, c-431.93, v-5129, oi-0.0
2021-05-13, o-432.5, h-433.5, l-432.35, c-432.465, v-4017, oi-0.0
2021-05-13, o-432.61, h-434.735, l-432.53, c-433.17, v-4475, oi-0.0
2021-05-13, o-432.975, h-432.975, l-430, c-430.25, v-1861, oi-0.0
2021-05-13, o-430.12, h-430.71, l-430.12, c-430.5, v-643, oi-0.0
2021-05-13, o-428.315, h-428.9, l-427.325, c-427.325, v-2429, oi-0.0
2021-05-13, o-426.99, h-428.755, l-426.99, c-427.79, v-2068, oi-0.0
2021-05-13, o-428.76, h-430, l-428.76, c-430, v-1278, oi-0.0
2021-05-13, o-430.54, h-431.03, l-430.31, c-431.03, v-5808, oi-0.0
2021-05-13, o-431.46, h-432.385, l-430.835, c-430.86, v-5408, oi-0.0
2021-05-13, o-431.05, h-431.77, l-428.8, c-429.155, v-2955, oi-0.0
2021-05-13, o-428.95, h-430.42, l-428.59, c-430.41, v-5151, oi-0.0
2021-05-13, o-430.85, h-430.955, l-427.55, c-427.9, v-2451, oi-0.0
2021-05-13, o-427.815, h-427.88, l-425.98, c-426.4, v-2795, oi-0.0
2021-05-13, o-426.74, h-429.89, l-425.84, c-428.835, v-6646, oi-0.0
2021-05-13, o-430.08, h-433.05, l-430.07, c-433.05, v-3599, oi-0.0
2021-05-13, o-433.07, h-433.23, l-432.49, c-433.23, v-1393, oi-0.0
2021-05-13, o-433, h-434.26, l-432.83, c-434.26, v-2504, oi-0.0
2021-05-13, o-434.39, h-434.39, l-433.03, c-433.03, v-1510, oi-0.0
2021-05-13, o-432.685, h-434.245, l-432.685, c-433.055, v-2478, oi-0.0
2021-05-13, o-433.36, h-433.65, l-432.27, c-432.91, v-2015, oi-0.0
2021-05-13, o-432.95, h-434.09, l-432.86, c-433.54, v-7301, oi-0.0
2021-05-13, o-433.48, h-433.54, l-429.63, c-430.23, v-16727, oi-0.0
2021-05-14, o-435.85, h-436.385, l-432.36, c-432.425, v-3711, oi-0.0
2021-05-14, o-433.915, h-435.57, l-433.36, c-435.57, v-2459, oi-0.0
2021-05-14, o-435.62, h-438.345, l-435.32, c-438.33, v-4746, oi-0.0
2021-05-14, o-437.79, h-438.19, l-437.4, c-437.8, v-8206, oi-0.0
2021-05-14, o-438.54, h-439.23, l-438.21, c-438.54, v-3733, oi-0.0
2021-05-14, o-438.36, h-439.185, l-438.36, c-439.015, v-7807, oi-0.0
2021-05-14, o-439.085, h-439.085, l-437.675, c-438.2, v-3539, oi-0.0
2021-05-14, o-438.7, h-439.22, l-438.44, c-438.695, v-4077, oi-0.0
2021-05-14, o-438.7, h-439.835, l-438.7, c-439.6, v-2162, oi-0.0
2021-05-14, o-439.73, h-439.74, l-439.43, c-439.65, v-907, oi-0.0
2021-05-14, o-439.58, h-440.9, l-439.58, c-440.9, v-3584, oi-0.0
2021-05-14, o-440.885, h-441.205, l-440.65, c-440.65, v-1537, oi-0.0
2021-05-14, o-440.83, h-440.83, l-440.25, c-440.72, v-1746, oi-0.0
2021-05-14, o-441.24, h-441.82, l-441.11, c-441.82, v-1513, oi-0.0
2021-05-14, o-441.91, h-442.11, l-441.56, c-441.695, v-1936, oi-0.0
2021-05-14, o-441.77, h-441.97, l-441.63, c-441.94, v-2865, oi-0.0
2021-05-14, o-441.85, h-441.88, l-441.29, c-441.45, v-1366, oi-0.0
2021-05-14, o-441.76, h-442.05, l-441.76, c-442.01, v-1767, oi-0.0
2021-05-14, o-442, h-442.93, l-442, c-442.93, v-1456, oi-0.0
2021-05-14, o-442.93, h-443.52, l-442.78, c-443.52, v-2167, oi-0.0
2021-05-14, o-443.83, h-444.17, l-443.59, c-444.17, v-2151, oi-0.0
2021-05-14, o-444.22, h-445.04, l-444.2, c-444.59, v-2177, oi-0.0
2021-05-14, o-444.38, h-444.38, l-443.38, c-443.38, v-2398, oi-0.0
2021-05-14, o-443.49, h-443.54, l-441.88, c-442.51, v-3744, oi-0.0
2021-05-14, o-442.45, h-442.59, l-441.785, c-442.09, v-6203, oi-0.0
2021-05-14, o-442.06, h-443.24, l-441.15, c-441.15, v-15231, oi-0.0
2021-05-17, o-441.69, h-441.93, l-437.39, c-437.39, v-3578, oi-0.0
2021-05-17, o-437.62, h-437.62, l-433.53, c-434.04, v-2399, oi-0.0
2021-05-17, o-433.45, h-434.83, l-433.04, c-434.19, v-2484, oi-0.0
2021-05-17, o-434.58, h-436.47, l-434.58, c-436.21, v-712, oi-0.0
2021-05-17, o-433.96, h-437.78, l-433.895, c-437.78, v-1938, oi-0.0
