Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:50:00, $582.02, BUY, $99,417.98, $582.02, $0.00, $0.00
2021-05-19 11:25:00, $595.18, SELL, $100,040.75, $0.00, $-0.25, $40.75
2021-05-19 11:30:00, $595.69, BUY, $99,445.06, $595.69, $0.00, $40.75
2021-05-19 11:35:00, $595.29, SELL, $100,040.35, $0.00, $-0.41, $40.35
2021-05-19 11:40:00, $595.16, HOLD, $100,040.35, $0.00, $0.00, $40.35
2021-05-19 11:45:00, $594.92, SELL, $100,040.35, $0.00, $0.00, $40.35
2021-05-19 11:55:00, $596.62, BUY, $99,443.72, $596.62, $0.00, $40.35
2021-05-19 12:00:00, $598.04, HOLD, $99,443.72, $596.62, $0.00, $40.35
2021-05-19 12:05:00, $599.57, BUY, $98,844.16, $1,196.19, $0.00, $40.35
2021-05-19 12:10:00, $599.00, SELL, $100,042.16, $0.00, $-0.57, $42.16
2021-05-19 12:15:00, $598.21, HOLD, $100,042.16, $0.00, $0.00, $42.16
2021-05-19 12:20:00, $597.40, SELL, $100,042.16, $0.00, $0.00, $42.16
2021-05-19 12:25:00, $596.90, HOLD, $100,042.16, $0.00, $0.00, $42.16
2021-05-19 12:30:00, $596.54, SELL, $100,042.16, $0.00, $0.00, $42.16
2021-05-19 12:35:00, $596.14, HOLD, $100,042.16, $0.00, $0.00, $42.16
2021-05-19 12:40:00, $596.53, BUY, $99,445.63, $596.53, $0.00, $42.16
2021-05-19 12:45:00, $597.13, HOLD, $99,445.63, $596.53, $0.00, $42.16
2021-05-19 12:50:00, $597.24, BUY, $98,848.39, $1,193.77, $0.00, $42.16
2021-05-19 13:00:00, $597.27, HOLD, $98,848.39, $1,193.77, $0.00, $42.16
2021-05-19 13:05:00, $596.47, SELL, $100,041.33, $0.00, $-0.77, $41.33
2021-05-19 13:10:00, $598.21, BUY, $99,443.11, $598.21, $0.00, $41.33
2021-05-19 13:15:00, $599.74, HOLD, $99,443.11, $598.21, $0.00, $41.33
2021-05-19 13:20:00, $601.40, BUY, $98,841.71, $1,199.61, $0.00, $41.33
2021-05-19 13:25:00, $599.91, SELL, $100,041.53, $0.00, $-1.49, $41.53
2021-05-19 13:30:00, $598.43, HOLD, $100,041.53, $0.00, $0.00, $41.53
2021-05-19 13:35:00, $597.36, SELL, $100,041.53, $0.00, $0.00, $41.53
2021-05-19 13:40:00, $597.39, BUY, $99,444.14, $597.39, $0.00, $41.53
2021-05-19 13:45:00, $597.64, HOLD, $99,444.14, $597.39, $0.00, $41.53
2021-05-19 13:50:00, $597.98, BUY, $98,846.16, $1,195.37, $0.00, $41.53
2021-05-19 13:55:00, $598.68, HOLD, $98,846.16, $1,195.37, $0.00, $41.53
2021-05-19 14:00:00, $599.52, BUY, $98,246.64, $1,794.88, $0.00, $41.53
2021-05-19 14:05:00, $600.23, HOLD, $98,246.64, $1,794.88, $0.00, $41.53
2021-05-19 14:10:00, $600.68, BUY, $97,645.96, $2,395.57, $0.00, $41.53
2021-05-19 14:15:00, $601.04, HOLD, $97,645.96, $2,395.57, $0.00, $41.53
2021-05-19 14:20:00, $600.83, SELL, $100,049.30, $0.00, $0.15, $49.30
2021-05-19 14:25:00, $600.15, HOLD, $100,049.30, $0.00, $0.00, $49.30
2021-05-19 14:30:00, $599.32, SELL, $100,049.30, $0.00, $0.00, $49.30
2021-05-19 14:35:00, $598.10, HOLD, $100,049.30, $0.00, $0.00, $49.30
2021-05-19 14:40:00, $598.46, BUY, $99,450.83, $598.46, $0.00, $49.30
2021-05-19 14:45:00, $599.52, HOLD, $99,450.83, $598.46, $0.00, $49.30
2021-05-19 14:50:00, $603.06, BUY, $98,847.77, $1,201.53, $0.00, $49.30
2021-05-19 14:55:00, $605.20, HOLD, $98,847.77, $1,201.53, $0.00, $49.30
2021-05-20 08:30:00, $607.70, BUY, $98,240.07, $1,809.23, $0.00, $49.30
2021-05-20 08:35:00, $609.11, HOLD, $98,240.07, $1,809.23, $0.00, $49.30
2021-05-20 08:40:00, $608.79, SELL, $100,066.45, $0.00, $1.09, $66.45
2021-05-20 08:45:00, $608.03, HOLD, $100,066.45, $0.00, $0.00, $66.45
2021-05-20 08:50:00, $608.28, BUY, $99,458.17, $608.28, $0.00, $66.45
2021-05-20 08:55:00, $609.96, HOLD, $99,458.17, $608.28, $0.00, $66.45
2021-05-20 09:00:00, $610.62, BUY, $98,847.55, $1,218.90, $0.00, $66.45
2021-05-20 09:05:00, $609.65, SELL, $100,066.85, $0.00, $-0.97, $66.85
2021-05-20 09:10:00, $608.87, HOLD, $100,066.85, $0.00, $0.00, $66.85
2021-05-20 09:15:00, $607.55, SELL, $100,066.85, $0.00, $0.00, $66.85
2021-05-20 09:20:00, $607.09, HOLD, $100,066.85, $0.00, $0.00, $66.85
2021-05-20 09:25:00, $607.35, BUY, $99,459.50, $607.35, $0.00, $66.85
2021-05-20 09:35:00, $608.45, HOLD, $99,459.50, $607.35, $0.00, $66.85
2021-05-20 09:40:00, $609.96, BUY, $98,849.55, $1,217.30, $0.00, $66.85
2021-05-20 09:45:00, $611.06, HOLD, $98,849.55, $1,217.30, $0.00, $66.85
2021-05-20 09:50:00, $612.74, BUY, $98,236.81, $1,830.04, $0.00, $66.85
2021-05-20 09:55:00, $613.60, HOLD, $98,236.81, $1,830.04, $0.00, $66.85
2021-05-20 10:00:00, $614.60, BUY, $97,622.21, $2,444.64, $0.00, $66.85
2021-05-20 10:05:00, $615.32, HOLD, $97,622.21, $2,444.64, $0.00, $66.85
2021-05-20 10:10:00, $616.53, BUY, $97,005.67, $3,061.18, $0.00, $66.85
2021-05-20 10:15:00, $617.89, HOLD, $97,005.67, $3,061.18, $0.00, $66.85
2021-05-20 10:20:00, $618.55, BUY, $96,387.12, $3,679.73, $0.00, $66.85
2021-05-20 10:25:00, $619.15, HOLD, $96,387.12, $3,679.73, $0.00, $66.85
2021-05-20 10:30:00, $619.06, SELL, $100,101.47, $0.00, $0.51, $101.47
2021-05-20 10:35:00, $619.29, BUY, $99,482.18, $619.29, $0.00, $101.47
2021-05-20 10:40:00, $619.25, SELL, $100,101.42, $0.00, $-0.05, $101.42
2021-05-20 10:45:00, $619.37, BUY, $99,482.06, $619.37, $0.00, $101.42
2021-05-20 10:50:00, $619.16, SELL, $100,101.21, $0.00, $-0.21, $101.21
2021-05-20 10:55:00, $618.84, HOLD, $100,101.21, $0.00, $0.00, $101.21
2021-05-20 11:00:00, $618.38, SELL, $100,101.21, $0.00, $0.00, $101.21
2021-05-20 11:05:00, $618.88, BUY, $99,482.33, $618.88, $0.00, $101.21
2021-05-20 11:10:00, $618.76, SELL, $100,101.10, $0.00, $-0.12, $101.10
2021-05-20 11:15:00, $618.40, HOLD, $100,101.10, $0.00, $0.00, $101.10
2021-05-20 11:20:00, $617.58, SELL, $100,101.10, $0.00, $0.00, $101.10
2021-05-20 11:25:00, $616.95, HOLD, $100,101.10, $0.00, $0.00, $101.10
2021-05-20 11:30:00, $616.79, SELL, $100,101.10, $0.00, $0.00, $101.10
2021-05-20 11:35:00, $616.80, BUY, $99,484.30, $616.80, $0.00, $101.10
2021-05-20 11:40:00, $617.48, HOLD, $99,484.30, $616.80, $0.00, $101.10
2021-05-20 11:45:00, $618.14, BUY, $98,866.16, $1,234.94, $0.00, $101.10
2021-05-20 11:50:00, $619.19, HOLD, $98,866.16, $1,234.94, $0.00, $101.10
2021-05-20 11:55:00, $620.12, BUY, $98,246.03, $1,855.07, $0.00, $101.10
2021-05-20 12:00:00, $620.99, HOLD, $98,246.03, $1,855.07, $0.00, $101.10
2021-05-20 12:05:00, $620.88, SELL, $100,108.69, $0.00, $0.76, $108.69
2021-05-20 12:10:00, $621.25, BUY, $99,487.43, $621.25, $0.00, $108.69
2021-05-20 12:15:00, $622.00, HOLD, $99,487.43, $621.25, $0.00, $108.69
2021-05-20 12:20:00, $623.17, BUY, $98,864.27, $1,244.42, $0.00, $108.69
2021-05-20 12:25:00, $623.88, HOLD, $98,864.27, $1,244.42, $0.00, $108.69
2021-05-20 12:30:00, $624.43, BUY, $98,239.83, $1,868.86, $0.00, $108.69
2021-05-20 12:35:00, $625.02, HOLD, $98,239.83, $1,868.86, $0.00, $108.69
2021-05-20 12:40:00, $624.23, SELL, $100,112.53, $0.00, $-0.20, $112.53
2021-05-20 12:45:00, $623.54, HOLD, $100,112.53, $0.00, $0.00, $112.53
2021-05-20 12:50:00, $622.96, SELL, $100,112.53, $0.00, $0.00, $112.53
2021-05-20 12:55:00, $623.80, BUY, $99,488.73, $623.80, $0.00, $112.53
2021-05-20 13:00:00, $624.55, HOLD, $99,488.73, $623.80, $0.00, $112.53
2021-05-20 13:05:00, $625.09, BUY, $98,863.64, $1,248.89, $0.00, $112.53
2021-05-20 13:10:00, $625.99, HOLD, $98,863.64, $1,248.89, $0.00, $112.53
2021-05-20 13:15:00, $627.08, BUY, $98,236.56, $1,875.97, $0.00, $112.53
2021-05-20 13:20:00, $628.27, HOLD, $98,236.56, $1,875.97, $0.00, $112.53
2021-05-20 13:25:00, $629.05, BUY, $97,607.51, $2,505.03, $0.00, $112.53
2021-05-20 13:30:00, $629.75, HOLD, $97,607.51, $2,505.03, $0.00, $112.53
2021-05-20 13:35:00, $630.48, BUY, $96,977.02, $3,135.51, $0.00, $112.53
2021-05-20 13:40:00, $631.35, HOLD, $96,977.02, $3,135.51, $0.00, $112.53
2021-05-20 13:45:00, $632.22, BUY, $96,344.80, $3,767.73, $0.00, $112.53
2021-05-20 13:50:00, $632.74, HOLD, $96,344.80, $3,767.73, $0.00, $112.53
2021-05-20 13:55:00, $632.78, BUY, $95,712.02, $4,400.51, $0.00, $112.53
2021-05-20 14:00:00, $632.87, HOLD, $95,712.02, $4,400.51, $0.00, $112.53
2021-05-20 14:05:00, $632.72, SELL, $100,141.08, $0.00, $-0.06, $141.08
2021-05-20 14:10:00, $632.79, BUY, $99,508.30, $632.79, $0.00, $141.08
2021-05-20 14:15:00, $631.89, SELL, $100,140.19, $0.00, $-0.89, $140.19
2021-05-20 14:20:00, $631.17, HOLD, $100,140.19, $0.00, $0.00, $140.19
2021-05-20 14:25:00, $630.06, SELL, $100,140.19, $0.00, $0.00, $140.19
2021-05-20 14:30:00, $629.18, HOLD, $100,140.19, $0.00, $0.00, $140.19
2021-05-20 14:35:00, $628.21, SELL, $100,140.19, $0.00, $0.00, $140.19
2021-05-20 14:40:00, $627.50, HOLD, $100,140.19, $0.00, $0.00, $140.19
2021-05-20 14:45:00, $626.89, SELL, $100,140.19, $0.00, $0.00, $140.19
2021-05-20 14:50:00, $624.44, HOLD, $100,140.19, $0.00, $0.00, $140.19
2021-05-20 14:55:00, $620.70, SELL, $100,140.19, $0.00, $0.00, $140.19
2021-05-21 08:30:00, $618.09, HOLD, $100,140.19, $0.00, $0.00, $140.19
2021-05-21 08:35:00, $616.71, SELL, $100,140.19, $0.00, $0.00, $140.19
2021-05-21 08:40:00, $617.45, BUY, $99,522.74, $617.45, $0.00, $140.19
2021-05-21 08:45:00, $618.34, HOLD, $99,522.74, $617.45, $0.00, $140.19
2021-05-21 08:50:00, $620.55, BUY, $98,902.20, $1,237.99, $0.00, $140.19
2021-05-21 08:55:00, $620.69, HOLD, $98,902.20, $1,237.99, $0.00, $140.19
2021-05-21 09:00:00, $619.97, SELL, $100,142.14, $0.00, $-0.58, $142.14
2021-05-21 09:05:00, $617.78, HOLD, $100,142.14, $0.00, $0.00, $142.14
2021-05-21 09:10:00, $616.76, SELL, $100,142.14, $0.00, $0.00, $142.14
2021-05-21 09:15:00, $615.97, HOLD, $100,142.14, $0.00, $0.00, $142.14
2021-05-21 09:20:00, $616.74, BUY, $99,525.40, $616.74, $0.00, $142.14
2021-05-21 09:25:00, $616.93, HOLD, $99,525.40, $616.74, $0.00, $142.14
2021-05-21 09:30:00, $616.68, SELL, $100,142.08, $0.00, $-0.06, $142.08
2021-05-21 09:35:00, $615.48, HOLD, $100,142.08, $0.00, $0.00, $142.08
2021-05-21 09:40:00, $614.98, SELL, $100,142.08, $0.00, $0.00, $142.08
2021-05-21 09:45:00, $615.33, BUY, $99,526.74, $615.33, $0.00, $142.08
2021-05-21 09:50:00, $616.16, HOLD, $99,526.74, $615.33, $0.00, $142.08
2021-05-21 09:55:00, $617.16, BUY, $98,909.58, $1,232.50, $0.00, $142.08
2021-05-21 10:00:00, $616.90, SELL, $100,143.38, $0.00, $-0.26, $143.38
2021-05-21 10:05:00, $616.64, HOLD, $100,143.38, $0.00, $0.00, $143.38
2021-05-21 10:15:00, $616.28, SELL, $100,143.38, $0.00, $0.00, $143.38
2021-05-21 10:20:00, $615.47, HOLD, $100,143.38, $0.00, $0.00, $143.38
2021-05-21 10:25:00, $614.18, SELL, $100,143.38, $0.00, $0.00, $143.38
2021-05-21 10:30:00, $613.29, HOLD, $100,143.38, $0.00, $0.00, $143.38
2021-05-21 10:35:00, $613.26, SELL, $100,143.38, $0.00, $0.00, $143.38
2021-05-21 10:40:00, $613.48, BUY, $99,529.90, $613.48, $0.00, $143.38
2021-05-21 10:45:00, $612.71, SELL, $100,142.61, $0.00, $-0.77, $142.61
2021-05-21 10:50:00, $612.06, HOLD, $100,142.61, $0.00, $0.00, $142.61
2021-05-21 10:55:00, $612.55, BUY, $99,530.06, $612.55, $0.00, $142.61
2021-05-21 11:00:00, $613.44, HOLD, $99,530.06, $612.55, $0.00, $142.61
2021-05-21 11:05:00, $613.77, BUY, $98,916.28, $1,226.32, $0.00, $142.61
2021-05-21 11:10:00, $613.33, SELL, $100,142.94, $0.00, $-0.45, $142.94
2021-05-21 11:15:00, $613.19, HOLD, $100,142.94, $0.00, $0.00, $142.94
2021-05-21 11:20:00, $613.40, BUY, $99,529.54, $613.40, $0.00, $142.94
2021-05-21 11:25:00, $613.24, SELL, $100,142.78, $0.00, $-0.15, $142.78
2021-05-21 11:30:00, $612.99, HOLD, $100,142.78, $0.00, $0.00, $142.78
2021-05-21 11:35:00, $612.43, SELL, $100,142.78, $0.00, $0.00, $142.78
2021-05-21 11:40:00, $612.31, HOLD, $100,142.78, $0.00, $0.00, $142.78
2021-05-21 11:45:00, $612.92, BUY, $99,529.86, $612.92, $0.00, $142.78
2021-05-21 11:50:00, $614.09, HOLD, $99,529.86, $612.92, $0.00, $142.78
2021-05-21 12:10:00, $615.15, BUY, $98,914.71, $1,228.07, $0.00, $142.78
2021-05-21 12:20:00, $615.91, HOLD, $98,914.71, $1,228.07, $0.00, $142.78
2021-05-21 12:25:00, $616.63, BUY, $98,298.08, $1,844.70, $0.00, $142.78
2021-05-21 12:30:00, $617.29, HOLD, $98,298.08, $1,844.70, $0.00, $142.78
2021-05-21 12:35:00, $617.14, SELL, $100,149.51, $0.00, $0.52, $149.51
2021-05-21 12:40:00, $616.88, HOLD, $100,149.51, $0.00, $0.00, $149.51
2021-05-21 12:45:00, $616.51, SELL, $100,149.51, $0.00, $0.00, $149.51
2021-05-21 12:50:00, $617.02, BUY, $99,532.49, $617.02, $0.00, $149.51
2021-05-21 13:00:00, $617.75, HOLD, $99,532.49, $617.02, $0.00, $149.51
2021-05-21 13:05:00, $618.25, BUY, $98,914.24, $1,235.28, $0.00, $149.51
2021-05-21 13:10:00, $617.84, SELL, $100,149.93, $0.00, $-0.41, $149.93
2021-05-21 13:15:00, $617.41, HOLD, $100,149.93, $0.00, $0.00, $149.93
2021-05-21 13:25:00, $616.38, SELL, $100,149.93, $0.00, $0.00, $149.93
2021-05-21 13:30:00, $616.06, HOLD, $100,149.93, $0.00, $0.00, $149.93
2021-05-21 13:35:00, $615.77, SELL, $100,149.93, $0.00, $0.00, $149.93
2021-05-21 13:40:00, $616.21, BUY, $99,533.72, $616.21, $0.00, $149.93
2021-05-21 13:45:00, $616.21, SELL, $100,149.92, $0.00, $-0.00, $149.92
2021-05-21 13:50:00, $616.25, BUY, $99,533.67, $616.25, $0.00, $149.92
2021-05-21 14:00:00, $616.62, HOLD, $99,533.67, $616.25, $0.00, $149.92
2021-05-21 14:05:00, $617.14, BUY, $98,916.53, $1,233.39, $0.00, $149.92
2021-05-21 14:15:00, $617.61, HOLD, $98,916.53, $1,233.39, $0.00, $149.92
2021-05-21 14:20:00, $617.66, BUY, $98,298.88, $1,851.05, $0.00, $149.92
2021-05-21 14:25:00, $616.93, SELL, $100,149.68, $0.00, $-0.72, $149.68
2021-05-21 14:30:00, $615.78, HOLD, $100,149.68, $0.00, $0.00, $149.68
2021-05-21 14:35:00, $614.59, SELL, $100,149.68, $0.00, $0.00, $149.68
2021-05-21 14:40:00, $614.26, HOLD, $100,149.68, $0.00, $0.00, $149.68
2021-05-21 14:45:00, $614.13, SELL, $100,149.68, $0.00, $0.00, $149.68
2021-05-21 14:50:00, $619.51, BUY, $99,530.17, $619.51, $0.00, $149.68
2021-05-21 14:55:00, $626.32, HOLD, $99,530.17, $619.51, $0.00, $149.68
2021-05-24 08:30:00, $633.04, BUY, $98,897.13, $1,252.55, $0.00, $149.68
2021-05-24 08:35:00, $634.47, HOLD, $98,897.13, $1,252.55, $0.00, $149.68
2021-05-24 08:40:00, $634.68, BUY, $98,262.44, $1,887.23, $0.00, $149.68
2021-05-24 08:45:00, $634.72, HOLD, $98,262.44, $1,887.23, $0.00, $149.68
2021-05-24 08:50:00, $634.33, SELL, $100,165.44, $0.00, $-0.35, $165.44
2021-05-24 08:55:00, $634.37, BUY, $99,531.07, $634.37, $0.00, $165.44
2021-05-24 09:00:00, $634.61, HOLD, $99,531.07, $634.37, $0.00, $165.44
2021-05-24 09:05:00, $636.28, BUY, $98,894.80, $1,270.65, $0.00, $165.44
2021-05-24 09:10:00, $637.57, HOLD, $98,894.80, $1,270.65, $0.00, $165.44
2021-05-24 09:15:00, $637.89, BUY, $98,256.91, $1,908.54, $0.00, $165.44
2021-05-24 09:20:00, $637.46, SELL, $100,169.30, $0.00, $-0.43, $169.30
2021-05-24 09:25:00, $637.84, BUY, $99,531.45, $637.84, $0.00, $169.30
2021-05-24 09:30:00, $638.29, HOLD, $99,531.45, $637.84, $0.00, $169.30
2021-05-24 09:35:00, $638.49, BUY, $98,892.97, $1,276.33, $0.00, $169.30
2021-05-24 09:45:00, $637.17, SELL, $100,167.31, $0.00, $-1.31, $167.31
2021-05-24 09:50:00, $636.81, HOLD, $100,167.31, $0.00, $0.00, $167.31
2021-05-24 09:55:00, $636.56, SELL, $100,167.31, $0.00, $0.00, $167.31
2021-05-24 10:00:00, $636.85, BUY, $99,530.47, $636.85, $0.00, $167.31
2021-05-24 10:05:00, $637.05, HOLD, $99,530.47, $636.85, $0.00, $167.31
2021-05-24 10:10:00, $636.90, SELL, $100,167.36, $0.00, $0.05, $167.36
2021-05-24 10:15:00, $636.70, HOLD, $100,167.36, $0.00, $0.00, $167.36
2021-05-24 10:20:00, $636.43, SELL, $100,167.36, $0.00, $0.00, $167.36
2021-05-24 10:25:00, $636.44, BUY, $99,530.92, $636.44, $0.00, $167.36
2021-05-24 10:35:00, $636.53, HOLD, $99,530.92, $636.44, $0.00, $167.36
2021-05-24 10:40:00, $637.00, BUY, $98,893.92, $1,273.44, $0.00, $167.36
2021-05-24 10:45:00, $637.32, HOLD, $98,893.92, $1,273.44, $0.00, $167.36
2021-05-24 10:50:00, $637.35, BUY, $98,256.57, $1,910.79, $0.00, $167.36
2021-05-24 10:55:00, $636.84, SELL, $100,167.10, $0.00, $-0.51, $167.10
2021-05-24 11:00:00, $636.45, HOLD, $100,167.10, $0.00, $0.00, $167.10
2021-05-24 11:05:00, $636.53, BUY, $99,530.57, $636.53, $0.00, $167.10
2021-05-24 11:10:00, $636.87, HOLD, $99,530.57, $636.53, $0.00, $167.10
2021-05-24 11:15:00, $637.16, BUY, $98,893.41, $1,273.69, $0.00, $167.10
2021-05-24 11:20:00, $637.08, SELL, $100,167.58, $0.00, $-0.07, $167.58
2021-05-24 11:25:00, $637.53, BUY, $99,530.05, $637.53, $0.00, $167.58
2021-05-24 11:35:00, $638.13, HOLD, $99,530.05, $637.53, $0.00, $167.58
2021-05-24 11:40:00, $637.92, SELL, $100,167.96, $0.00, $0.39, $167.96
2021-05-24 11:45:00, $637.45, HOLD, $100,167.96, $0.00, $0.00, $167.96
2021-05-24 11:50:00, $636.98, SELL, $100,167.96, $0.00, $0.00, $167.96
2021-05-24 11:55:00, $636.17, HOLD, $100,167.96, $0.00, $0.00, $167.96
2021-05-24 12:00:00, $635.46, SELL, $100,167.96, $0.00, $0.00, $167.96
2021-05-24 12:05:00, $635.10, HOLD, $100,167.96, $0.00, $0.00, $167.96
2021-05-24 12:10:00, $635.44, BUY, $99,532.52, $635.44, $0.00, $167.96
2021-05-24 12:15:00, $635.80, HOLD, $99,532.52, $635.44, $0.00, $167.96
2021-05-24 12:20:00, $635.98, BUY, $98,896.54, $1,271.42, $0.00, $167.96
2021-05-24 12:25:00, $636.61, HOLD, $98,896.54, $1,271.42, $0.00, $167.96
2021-05-24 12:30:00, $637.22, BUY, $98,259.32, $1,908.64, $0.00, $167.96
2021-05-24 12:35:00, $638.10, HOLD, $98,259.32, $1,908.64, $0.00, $167.96
2021-05-24 12:40:00, $638.73, BUY, $97,620.59, $2,547.37, $0.00, $167.96
2021-05-24 12:45:00, $639.30, HOLD, $97,620.59, $2,547.37, $0.00, $167.96
2021-05-24 12:55:00, $639.17, SELL, $100,177.27, $0.00, $0.44, $177.27
2021-05-24 13:00:00, $638.87, HOLD, $100,177.27, $0.00, $0.00, $177.27
2021-05-24 13:05:00, $638.33, SELL, $100,177.27, $0.00, $0.00, $177.27
2021-05-24 13:15:00, $637.87, HOLD, $100,177.27, $0.00, $0.00, $177.27
2021-05-24 13:20:00, $637.50, SELL, $100,177.27, $0.00, $0.00, $177.27
2021-05-24 13:25:00, $636.89, HOLD, $100,177.27, $0.00, $0.00, $177.27
2021-05-24 13:30:00, $637.33, BUY, $99,539.94, $637.33, $0.00, $177.27
2021-05-24 13:35:00, $638.04, HOLD, $99,539.94, $637.33, $0.00, $177.27
2021-05-24 13:45:00, $638.95, BUY, $98,900.99, $1,276.27, $0.00, $177.27
2021-05-24 13:55:00, $638.45, SELL, $100,177.89, $0.00, $-0.50, $177.89
2021-05-24 14:00:00, $637.97, HOLD, $100,177.89, $0.00, $0.00, $177.89
2021-05-24 14:05:00, $637.41, SELL, $100,177.89, $0.00, $0.00, $177.89
2021-05-24 14:10:00, $637.20, HOLD, $100,177.89, $0.00, $0.00, $177.89
2021-05-24 14:15:00, $637.04, SELL, $100,177.89, $0.00, $0.00, $177.89
2021-05-24 14:20:00, $636.57, HOLD, $100,177.89, $0.00, $0.00, $177.89
2021-05-24 14:25:00, $636.31, SELL, $100,177.89, $0.00, $0.00, $177.89
2021-05-24 14:30:00, $636.08, HOLD, $100,177.89, $0.00, $0.00, $177.89
2021-05-24 14:35:00, $636.28, BUY, $99,541.60, $636.28, $0.00, $177.89
2021-05-24 14:40:00, $636.24, SELL, $100,177.84, $0.00, $-0.04, $177.84
2021-05-24 14:45:00, $635.46, HOLD, $100,177.84, $0.00, $0.00, $177.84
2021-05-24 14:50:00, $637.65, BUY, $99,540.19, $637.65, $0.00, $177.84
2021-05-24 14:55:00, $640.95, HOLD, $99,540.19, $637.65, $0.00, $177.84
2021-05-25 08:30:00, $644.82, BUY, $98,895.36, $1,282.48, $0.00, $177.84
2021-05-25 08:35:00, $646.32, HOLD, $98,895.36, $1,282.48, $0.00, $177.84
2021-05-25 08:40:00, $645.28, SELL, $100,185.93, $0.00, $0.46, $185.93
2021-05-25 08:45:00, $643.25, HOLD, $100,185.93, $0.00, $0.00, $185.93
2021-05-25 08:50:00, $640.57, SELL, $100,185.93, $0.00, $0.00, $185.93
2021-05-25 08:55:00, $639.85, HOLD, $100,185.93, $0.00, $0.00, $185.93
2021-05-25 09:00:00, $639.93, BUY, $99,546.00, $639.93, $0.00, $185.93
2021-05-25 09:05:00, $641.66, HOLD, $99,546.00, $639.93, $0.00, $185.93
2021-05-25 09:10:00, $644.26, BUY, $98,901.74, $1,284.19, $0.00, $185.93
2021-05-25 09:15:00, $647.48, HOLD, $98,901.74, $1,284.19, $0.00, $185.93
2021-05-25 09:20:00, $649.13, BUY, $98,252.60, $1,933.33, $0.00, $185.93
2021-05-25 09:25:00, $650.02, HOLD, $98,252.60, $1,933.33, $0.00, $185.93
2021-05-25 09:30:00, $650.49, BUY, $97,602.11, $2,583.82, $0.00, $185.93
2021-05-25 09:35:00, $650.53, HOLD, $97,602.11, $2,583.82, $0.00, $185.93
2021-05-25 09:40:00, $650.08, SELL, $100,202.42, $0.00, $-0.41, $202.42
