Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 11:20:00, $119.05, BUY, $99,881.76, $119.05, $0.00, $0.81
2021-05-12 11:25:00, $118.95, SELL, $100,000.72, $0.00, $-0.10, $0.72
2021-05-12 11:30:00, $118.81, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-12 11:35:00, $118.71, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-12 11:40:00, $118.75, BUY, $99,881.97, $118.75, $0.00, $0.72
2021-05-12 11:45:00, $118.86, HOLD, $99,881.97, $118.75, $0.00, $0.72
2021-05-12 11:55:00, $118.93, BUY, $99,763.04, $237.68, $0.00, $0.72
2021-05-12 12:00:00, $118.99, HOLD, $99,763.04, $237.68, $0.00, $0.72
2021-05-12 12:05:00, $118.92, SELL, $100,000.87, $0.00, $-0.02, $0.87
2021-05-12 12:10:00, $118.84, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-12 12:15:00, $118.74, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-12 12:20:00, $118.70, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-12 12:25:00, $118.66, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-12 12:30:00, $118.68, BUY, $99,882.19, $118.68, $0.00, $0.87
2021-05-12 12:35:00, $118.70, HOLD, $99,882.19, $118.68, $0.00, $0.87
2021-05-12 12:40:00, $118.79, BUY, $99,763.40, $237.47, $0.00, $0.87
2021-05-12 12:45:00, $118.82, HOLD, $99,763.40, $237.47, $0.00, $0.87
2021-05-12 12:50:00, $118.86, BUY, $99,644.55, $356.32, $0.00, $0.87
2021-05-12 12:55:00, $118.72, SELL, $100,000.69, $0.00, $-0.14, $0.69
2021-05-12 13:00:00, $118.61, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-12 13:10:00, $118.55, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-12 13:15:00, $118.57, BUY, $99,882.12, $118.57, $0.00, $0.69
2021-05-12 13:20:00, $118.47, SELL, $100,000.59, $0.00, $-0.10, $0.59
2021-05-12 13:25:00, $118.49, BUY, $99,882.10, $118.49, $0.00, $0.59
2021-05-12 13:30:00, $118.63, HOLD, $99,882.10, $118.49, $0.00, $0.59
2021-05-12 13:35:00, $118.81, BUY, $99,763.29, $237.30, $0.00, $0.59
2021-05-12 13:50:00, $118.81, SELL, $100,000.90, $0.00, $-0.00, $0.90
2021-05-12 13:55:00, $118.54, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-12 14:00:00, $118.36, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-12 14:10:00, $118.08, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-12 14:15:00, $117.89, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-12 14:20:00, $117.81, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-12 14:25:00, $117.81, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-12 14:30:00, $117.92, BUY, $99,882.98, $117.92, $0.00, $0.90
2021-05-12 14:35:00, $117.90, SELL, $100,000.88, $0.00, $-0.03, $0.88
2021-05-12 14:40:00, $117.87, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-12 14:45:00, $117.90, BUY, $99,882.98, $117.90, $0.00, $0.88
2021-05-12 14:50:00, $118.42, HOLD, $99,882.98, $117.90, $0.00, $0.88
2021-05-12 14:55:00, $118.96, BUY, $99,764.01, $236.86, $0.00, $0.88
2021-05-13 08:30:00, $119.38, HOLD, $99,764.01, $236.86, $0.00, $0.88
2021-05-13 08:35:00, $119.33, SELL, $100,002.68, $0.00, $0.37, $2.68
2021-05-13 08:40:00, $119.53, BUY, $99,883.15, $119.53, $0.00, $2.68
2021-05-13 08:45:00, $119.71, HOLD, $99,883.15, $119.53, $0.00, $2.68
2021-05-13 08:55:00, $119.96, BUY, $99,763.18, $239.50, $0.00, $2.68
2021-05-13 09:05:00, $120.03, HOLD, $99,763.18, $239.50, $0.00, $2.68
2021-05-13 09:10:00, $120.13, BUY, $99,643.06, $359.62, $0.00, $2.68
2021-05-13 09:15:00, $120.12, SELL, $100,003.42, $0.00, $-0.01, $3.42
2021-05-13 09:20:00, $120.11, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-13 09:25:00, $120.04, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-13 09:30:00, $120.11, BUY, $99,883.31, $120.11, $0.00, $3.42
2021-05-13 09:40:00, $120.17, HOLD, $99,883.31, $120.11, $0.00, $3.42
2021-05-13 09:45:00, $120.35, BUY, $99,762.96, $240.46, $0.00, $3.42
2021-05-13 09:50:00, $120.35, HOLD, $99,762.96, $240.46, $0.00, $3.42
2021-05-13 10:00:00, $120.20, SELL, $100,003.35, $0.00, $-0.15, $3.35
2021-05-13 10:05:00, $119.99, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:15:00, $119.75, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:20:00, $119.67, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:25:00, $119.60, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:30:00, $119.55, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:35:00, $119.49, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:40:00, $119.44, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:45:00, $119.40, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-13 10:50:00, $119.41, BUY, $99,883.94, $119.41, $0.00, $3.35
2021-05-13 10:55:00, $119.45, HOLD, $99,883.94, $119.41, $0.00, $3.35
2021-05-13 11:00:00, $119.57, BUY, $99,764.37, $238.98, $0.00, $3.35
2021-05-13 11:05:00, $119.62, HOLD, $99,764.37, $238.98, $0.00, $3.35
2021-05-13 11:10:00, $119.59, SELL, $100,003.55, $0.00, $0.02, $3.55
2021-05-13 11:15:00, $119.56, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-13 11:25:00, $119.63, BUY, $99,883.92, $119.63, $0.00, $3.55
2021-05-13 11:30:00, $119.72, HOLD, $99,883.92, $119.63, $0.00, $3.55
2021-05-13 11:35:00, $119.67, SELL, $100,003.59, $0.00, $0.04, $3.59
2021-05-13 11:50:00, $119.52, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-13 12:00:00, $119.34, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-13 12:20:00, $119.27, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-13 12:35:00, $119.24, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-13 12:40:00, $119.42, BUY, $99,884.16, $119.42, $0.00, $3.59
2021-05-13 12:45:00, $119.76, HOLD, $99,884.16, $119.42, $0.00, $3.59
2021-05-13 13:00:00, $120.09, BUY, $99,764.07, $239.51, $0.00, $3.59
2021-05-13 13:05:00, $120.25, HOLD, $99,764.07, $239.51, $0.00, $3.59
2021-05-13 13:10:00, $120.29, BUY, $99,643.78, $359.81, $0.00, $3.59
2021-05-13 13:15:00, $120.39, HOLD, $99,643.78, $359.81, $0.00, $3.59
2021-05-13 13:20:00, $120.49, BUY, $99,523.29, $480.30, $0.00, $3.59
2021-05-13 13:30:00, $120.60, HOLD, $99,523.29, $480.30, $0.00, $3.59
2021-05-13 13:35:00, $120.60, HOLD, $99,523.29, $480.30, $0.00, $3.59
2021-05-13 13:40:00, $120.60, SELL, $100,005.68, $0.00, $0.11, $5.68
2021-05-13 13:45:00, $120.55, HOLD, $100,005.68, $0.00, $0.00, $5.68
2021-05-13 13:50:00, $120.53, SELL, $100,005.68, $0.00, $0.00, $5.68
2021-05-13 14:00:00, $120.53, HOLD, $100,005.68, $0.00, $0.00, $5.68
2021-05-13 14:05:00, $120.44, SELL, $100,005.68, $0.00, $0.00, $5.68
2021-05-13 14:10:00, $120.39, HOLD, $100,005.68, $0.00, $0.00, $5.68
2021-05-13 14:20:00, $120.45, BUY, $99,885.23, $120.45, $0.00, $5.68
2021-05-13 14:25:00, $120.62, HOLD, $99,885.23, $120.45, $0.00, $5.68
2021-05-13 14:30:00, $120.81, BUY, $99,764.42, $241.26, $0.00, $5.68
2021-05-13 14:35:00, $120.89, HOLD, $99,764.42, $241.26, $0.00, $5.68
2021-05-13 14:40:00, $120.89, SELL, $100,006.20, $0.00, $0.08, $6.20
2021-05-13 14:45:00, $120.76, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-13 14:50:00, $120.73, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-13 14:55:00, $120.73, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-14 08:30:00, $120.97, BUY, $99,885.23, $120.97, $0.00, $6.20
2021-05-14 08:35:00, $121.27, HOLD, $99,885.23, $120.97, $0.00, $6.20
2021-05-14 08:40:00, $121.76, BUY, $99,763.47, $242.73, $0.00, $6.20
2021-05-14 08:50:00, $122.02, HOLD, $99,763.47, $242.73, $0.00, $6.20
2021-05-14 08:55:00, $121.99, SELL, $100,007.45, $0.00, $0.23, $7.45
2021-05-14 09:00:00, $121.86, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-05-14 09:05:00, $121.81, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-05-14 09:10:00, $121.86, BUY, $99,885.59, $121.86, $0.00, $7.45
2021-05-14 09:20:00, $121.90, HOLD, $99,885.59, $121.86, $0.00, $7.45
2021-05-14 09:30:00, $121.99, BUY, $99,763.60, $243.86, $0.00, $7.45
2021-05-14 09:35:00, $122.20, HOLD, $99,763.60, $243.86, $0.00, $7.45
2021-05-14 09:40:00, $122.42, BUY, $99,641.18, $366.28, $0.00, $7.45
2021-05-14 09:45:00, $122.60, HOLD, $99,641.18, $366.28, $0.00, $7.45
2021-05-14 09:50:00, $122.72, BUY, $99,518.45, $489.00, $0.00, $7.45
2021-05-14 09:55:00, $122.83, HOLD, $99,518.45, $489.00, $0.00, $7.45
2021-05-14 10:00:00, $122.88, BUY, $99,395.57, $611.88, $0.00, $7.45
2021-05-14 10:05:00, $122.95, HOLD, $99,395.57, $611.88, $0.00, $7.45
2021-05-14 10:10:00, $122.94, SELL, $100,010.26, $0.00, $0.06, $10.26
2021-05-14 10:15:00, $123.01, BUY, $99,887.25, $123.01, $0.00, $10.26
2021-05-14 10:20:00, $123.12, HOLD, $99,887.25, $123.01, $0.00, $10.26
2021-05-14 10:30:00, $123.29, BUY, $99,763.96, $246.30, $0.00, $10.26
2021-05-14 10:35:00, $123.42, HOLD, $99,763.96, $246.30, $0.00, $10.26
2021-05-14 10:40:00, $123.45, BUY, $99,640.50, $369.75, $0.00, $10.26
2021-05-14 10:45:00, $123.47, HOLD, $99,640.50, $369.75, $0.00, $10.26
2021-05-14 10:55:00, $123.50, BUY, $99,517.01, $493.25, $0.00, $10.26
2021-05-14 11:00:00, $123.54, HOLD, $99,517.01, $493.25, $0.00, $10.26
2021-05-14 11:05:00, $123.56, BUY, $99,393.45, $616.81, $0.00, $10.26
2021-05-14 11:10:00, $123.52, SELL, $100,011.06, $0.00, $-0.04, $11.06
2021-05-14 11:15:00, $123.46, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-14 11:20:00, $123.47, BUY, $99,887.60, $123.47, $0.00, $11.06
2021-05-14 11:25:00, $123.52, HOLD, $99,887.60, $123.47, $0.00, $11.06
2021-05-14 11:30:00, $123.64, BUY, $99,763.95, $247.11, $0.00, $11.06
2021-05-14 11:35:00, $123.77, HOLD, $99,763.95, $247.11, $0.00, $11.06
2021-05-14 12:00:00, $123.81, BUY, $99,640.15, $370.92, $0.00, $11.06
2021-05-14 12:05:00, $123.74, SELL, $100,011.37, $0.00, $-0.06, $11.37
2021-05-14 12:10:00, $123.65, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-14 12:15:00, $123.65, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-14 12:25:00, $123.70, BUY, $99,887.67, $123.70, $0.00, $11.37
2021-05-14 12:30:00, $123.75, HOLD, $99,887.67, $123.70, $0.00, $11.37
2021-05-14 12:40:00, $123.80, BUY, $99,763.87, $247.50, $0.00, $11.37
2021-05-14 12:45:00, $123.84, HOLD, $99,763.87, $247.50, $0.00, $11.37
2021-05-14 12:50:00, $123.87, BUY, $99,640.00, $371.37, $0.00, $11.37
2021-05-14 12:55:00, $123.88, HOLD, $99,640.00, $371.37, $0.00, $11.37
2021-05-14 13:00:00, $123.84, SELL, $100,011.52, $0.00, $-0.03, $11.52
2021-05-14 13:05:00, $123.81, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-14 13:10:00, $123.79, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-14 13:15:00, $123.88, BUY, $99,887.64, $123.88, $0.00, $11.52
2021-05-14 13:20:00, $123.98, HOLD, $99,887.64, $123.88, $0.00, $11.52
2021-05-14 13:25:00, $124.11, BUY, $99,763.54, $247.98, $0.00, $11.52
2021-05-14 13:30:00, $124.23, HOLD, $99,763.54, $247.98, $0.00, $11.52
2021-05-14 13:40:00, $124.33, BUY, $99,639.21, $372.31, $0.00, $11.52
2021-05-14 13:50:00, $124.41, HOLD, $99,639.21, $372.31, $0.00, $11.52
2021-05-14 14:00:00, $124.48, BUY, $99,514.73, $496.79, $0.00, $11.52
2021-05-14 14:10:00, $124.51, HOLD, $99,514.73, $496.79, $0.00, $11.52
2021-05-14 14:15:00, $124.49, SELL, $100,012.69, $0.00, $0.01, $12.69
2021-05-14 14:20:00, $124.39, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-14 14:25:00, $124.29, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-14 14:30:00, $124.22, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-14 14:35:00, $124.28, BUY, $99,888.41, $124.28, $0.00, $12.69
2021-05-14 14:40:00, $124.35, HOLD, $99,888.41, $124.28, $0.00, $12.69
2021-05-14 14:45:00, $124.34, SELL, $100,012.75, $0.00, $0.07, $12.75
2021-05-14 14:50:00, $123.98, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-14 14:55:00, $123.83, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 08:30:00, $123.51, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 08:40:00, $123.46, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 08:50:00, $123.24, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 08:55:00, $123.25, BUY, $99,889.50, $123.25, $0.00, $12.75
2021-05-17 09:00:00, $123.27, HOLD, $99,889.50, $123.25, $0.00, $12.75
2021-05-17 09:05:00, $123.31, BUY, $99,766.19, $246.56, $0.00, $12.75
2021-05-17 09:10:00, $123.43, HOLD, $99,766.19, $246.56, $0.00, $12.75
2021-05-17 09:15:00, $123.42, SELL, $100,013.04, $0.00, $0.11, $13.04
2021-05-17 09:20:00, $123.19, HOLD, $100,013.04, $0.00, $0.00, $13.04
2021-05-17 09:25:00, $122.98, SELL, $100,013.04, $0.00, $0.00, $13.04
2021-05-17 09:35:00, $122.90, HOLD, $100,013.04, $0.00, $0.00, $13.04
2021-05-17 09:45:00, $123.01, BUY, $99,890.03, $123.01, $0.00, $13.04
2021-05-17 09:50:00, $123.00, SELL, $100,013.03, $0.00, $-0.00, $13.03
2021-05-17 09:55:00, $122.97, HOLD, $100,013.03, $0.00, $0.00, $13.03
2021-05-17 10:00:00, $122.94, SELL, $100,013.03, $0.00, $0.00, $13.03
2021-05-17 10:05:00, $122.93, HOLD, $100,013.03, $0.00, $0.00, $13.03
2021-05-17 10:10:00, $122.98, BUY, $99,890.05, $122.98, $0.00, $13.03
2021-05-17 10:15:00, $123.04, HOLD, $99,890.05, $122.98, $0.00, $13.03
2021-05-17 10:20:00, $123.05, BUY, $99,767.00, $246.03, $0.00, $13.03
2021-05-17 10:25:00, $123.04, SELL, $100,013.08, $0.00, $-0.02, $13.08
2021-05-17 10:30:00, $122.91, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-17 10:35:00, $122.84, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-17 10:40:00, $122.72, HOLD, $100,013.08, $0.00, $0.00, $13.08
