Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-04 12:00:00, $122.29, SELL, $100,006.12, $0.00, $-0.02, $6.12
2021-05-04 12:15:00, $122.28, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-04 12:30:00, $122.45, BUY, $99,883.67, $122.45, $0.00, $6.12
2021-05-04 12:45:00, $122.61, HOLD, $99,883.67, $122.45, $0.00, $6.12
2021-05-04 13:00:00, $122.72, BUY, $99,760.95, $245.17, $0.00, $6.12
2021-05-04 13:15:00, $122.74, HOLD, $99,760.95, $245.17, $0.00, $6.12
2021-05-04 13:30:00, $122.75, BUY, $99,638.19, $367.92, $0.00, $6.12
2021-05-04 13:45:00, $122.87, HOLD, $99,638.19, $367.92, $0.00, $6.12
2021-05-04 14:00:00, $122.99, BUY, $99,515.21, $490.91, $0.00, $6.12
2021-05-04 14:15:00, $123.19, HOLD, $99,515.21, $490.91, $0.00, $6.12
2021-05-04 14:30:00, $123.43, BUY, $99,391.78, $614.34, $0.00, $6.12
2021-05-04 14:45:00, $123.53, HOLD, $99,391.78, $614.34, $0.00, $6.12
2021-05-05 08:30:00, $123.34, SELL, $100,008.49, $0.00, $-0.09, $8.49
2021-05-05 08:45:00, $123.08, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-05 09:00:00, $122.90, SELL, $100,008.49, $0.00, $0.00, $8.49
2021-05-05 09:15:00, $123.07, BUY, $99,885.43, $123.07, $0.00, $8.49
2021-05-05 09:30:00, $123.31, HOLD, $99,885.43, $123.07, $0.00, $8.49
2021-05-05 09:45:00, $123.51, BUY, $99,761.92, $246.57, $0.00, $8.49
2021-05-05 10:00:00, $123.62, HOLD, $99,761.92, $246.57, $0.00, $8.49
2021-05-05 10:15:00, $123.56, SELL, $100,009.03, $0.00, $0.05, $9.03
2021-05-05 10:30:00, $123.47, HOLD, $100,009.03, $0.00, $0.00, $9.03
2021-05-05 10:45:00, $123.28, SELL, $100,009.03, $0.00, $0.00, $9.03
2021-05-05 11:00:00, $123.10, HOLD, $100,009.03, $0.00, $0.00, $9.03
2021-05-05 11:15:00, $123.01, SELL, $100,009.03, $0.00, $0.00, $9.03
2021-05-05 11:30:00, $122.97, HOLD, $100,009.03, $0.00, $0.00, $9.03
2021-05-05 11:45:00, $123.05, BUY, $99,885.98, $123.05, $0.00, $9.03
2021-05-05 12:00:00, $123.20, HOLD, $99,885.98, $123.05, $0.00, $9.03
2021-05-05 12:15:00, $123.36, BUY, $99,762.62, $246.41, $0.00, $9.03
2021-05-05 12:30:00, $123.46, HOLD, $99,762.62, $246.41, $0.00, $9.03
2021-05-05 13:00:00, $123.43, SELL, $100,009.48, $0.00, $0.07, $9.48
2021-05-05 13:15:00, $123.23, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 13:30:00, $123.05, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 13:45:00, $122.86, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 14:00:00, $122.76, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 14:15:00, $122.67, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 14:30:00, $122.62, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 14:45:00, $122.44, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-06 08:30:00, $122.05, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-06 08:45:00, $121.65, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-06 09:30:00, $121.34, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-06 09:45:00, $121.43, BUY, $99,888.05, $121.43, $0.00, $9.48
2021-05-06 10:00:00, $121.67, HOLD, $99,888.05, $121.43, $0.00, $9.48
2021-05-06 10:15:00, $121.87, BUY, $99,766.18, $243.30, $0.00, $9.48
2021-05-06 10:45:00, $121.83, SELL, $100,009.83, $0.00, $-0.04, $9.83
2021-05-06 11:00:00, $121.67, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-06 11:15:00, $121.64, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-06 11:30:00, $121.56, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-06 11:45:00, $121.49, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-06 12:15:00, $121.38, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-06 12:30:00, $121.45, BUY, $99,888.38, $121.45, $0.00, $9.83
2021-05-06 12:45:00, $121.53, HOLD, $99,888.38, $121.45, $0.00, $9.83
2021-05-06 13:00:00, $121.59, BUY, $99,766.79, $243.05, $0.00, $9.83
2021-05-06 13:15:00, $121.68, HOLD, $99,766.79, $243.05, $0.00, $9.83
2021-05-06 13:30:00, $121.81, BUY, $99,644.98, $364.85, $0.00, $9.83
2021-05-06 14:00:00, $122.05, HOLD, $99,644.98, $364.85, $0.00, $9.83
2021-05-06 14:15:00, $122.24, BUY, $99,522.74, $487.10, $0.00, $9.83
2021-05-06 14:30:00, $122.70, HOLD, $99,522.74, $487.10, $0.00, $9.83
2021-05-06 14:45:00, $123.23, BUY, $99,399.51, $610.33, $0.00, $9.83
2021-05-07 08:30:00, $123.99, HOLD, $99,399.51, $610.33, $0.00, $9.83
2021-05-07 08:45:00, $124.44, BUY, $99,275.07, $734.76, $0.00, $9.83
2021-05-07 09:00:00, $124.62, HOLD, $99,275.07, $734.76, $0.00, $9.83
2021-05-07 09:15:00, $124.45, SELL, $100,021.75, $0.00, $0.01, $21.75
2021-05-07 09:30:00, $124.33, HOLD, $100,021.75, $0.00, $0.00, $21.75
2021-05-07 09:45:00, $124.37, BUY, $99,897.38, $124.37, $0.00, $21.75
2021-05-07 10:00:00, $124.45, HOLD, $99,897.38, $124.37, $0.00, $21.75
2021-05-07 10:15:00, $124.47, BUY, $99,772.91, $248.84, $0.00, $21.75
2021-05-07 10:30:00, $124.47, BUY, $99,648.44, $373.32, $0.00, $21.75
2021-05-07 10:45:00, $124.54, HOLD, $99,648.44, $373.32, $0.00, $21.75
2021-05-07 11:15:00, $124.63, BUY, $99,523.80, $497.95, $0.00, $21.75
2021-05-07 11:30:00, $124.70, HOLD, $99,523.80, $497.95, $0.00, $21.75
2021-05-07 11:45:00, $124.60, SELL, $100,022.21, $0.00, $-0.03, $22.21
2021-05-07 12:00:00, $124.59, HOLD, $100,022.21, $0.00, $0.00, $22.21
2021-05-07 12:15:00, $124.61, BUY, $99,897.60, $124.61, $0.00, $22.21
2021-05-07 12:45:00, $124.69, HOLD, $99,897.60, $124.61, $0.00, $22.21
2021-05-07 13:00:00, $124.65, SELL, $100,022.25, $0.00, $0.04, $22.25
2021-05-07 13:15:00, $124.59, HOLD, $100,022.25, $0.00, $0.00, $22.25
2021-05-07 13:30:00, $124.61, BUY, $99,897.64, $124.61, $0.00, $22.25
2021-05-07 13:45:00, $124.66, HOLD, $99,897.64, $124.61, $0.00, $22.25
2021-05-07 14:00:00, $124.72, BUY, $99,772.92, $249.33, $0.00, $22.25
2021-05-07 14:15:00, $124.69, SELL, $100,022.31, $0.00, $-0.03, $22.31
2021-05-07 14:30:00, $124.31, HOLD, $100,022.31, $0.00, $0.00, $22.31
2021-05-07 14:45:00, $124.03, SELL, $100,022.31, $0.00, $0.00, $22.31
2021-05-10 08:30:00, $123.87, HOLD, $100,022.31, $0.00, $0.00, $22.31
2021-05-10 08:45:00, $124.09, BUY, $99,898.22, $124.09, $0.00, $22.31
2021-05-10 09:00:00, $124.17, HOLD, $99,898.22, $124.09, $0.00, $22.31
2021-05-10 09:15:00, $124.22, BUY, $99,774.00, $248.31, $0.00, $22.31
2021-05-10 09:30:00, $124.20, SELL, $100,022.40, $0.00, $-0.02, $22.40
2021-05-10 09:45:00, $124.24, BUY, $99,898.15, $124.24, $0.00, $22.40
2021-05-10 10:00:00, $124.33, HOLD, $99,898.15, $124.24, $0.00, $22.40
2021-05-10 10:15:00, $124.42, BUY, $99,773.74, $248.66, $0.00, $22.40
2021-05-10 10:30:00, $124.50, HOLD, $99,773.74, $248.66, $0.00, $22.40
2021-05-10 10:45:00, $124.56, BUY, $99,649.18, $373.21, $0.00, $22.40
2021-05-10 11:00:00, $124.73, HOLD, $99,649.18, $373.21, $0.00, $22.40
2021-05-10 11:15:00, $124.82, BUY, $99,524.37, $498.03, $0.00, $22.40
2021-05-10 11:30:00, $124.92, HOLD, $99,524.37, $498.03, $0.00, $22.40
2021-05-10 11:45:00, $124.94, BUY, $99,399.42, $622.97, $0.00, $22.40
2021-05-10 12:00:00, $125.03, HOLD, $99,399.42, $622.97, $0.00, $22.40
2021-05-10 12:15:00, $125.04, BUY, $99,274.38, $748.02, $0.00, $22.40
2021-05-10 12:30:00, $125.00, SELL, $100,024.41, $0.00, $-0.04, $24.41
2021-05-10 12:45:00, $124.78, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 13:00:00, $124.41, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 13:15:00, $123.97, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 13:30:00, $123.68, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 13:45:00, $123.55, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 14:00:00, $123.48, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 14:15:00, $123.36, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 14:30:00, $123.09, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-10 14:45:00, $122.87, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-11 08:30:00, $122.53, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-11 08:45:00, $122.09, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-11 09:00:00, $121.59, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-11 09:15:00, $121.33, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-11 09:30:00, $121.22, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-11 09:45:00, $121.50, BUY, $99,902.91, $121.50, $0.00, $24.41
2021-05-11 10:00:00, $121.60, HOLD, $99,902.91, $121.50, $0.00, $24.41
2021-05-11 10:15:00, $121.77, BUY, $99,781.14, $243.27, $0.00, $24.41
2021-05-11 10:30:00, $121.56, SELL, $100,024.26, $0.00, $-0.21, $24.26
2021-05-11 10:45:00, $121.44, HOLD, $100,024.26, $0.00, $0.00, $24.26
2021-05-11 11:00:00, $121.35, SELL, $100,024.26, $0.00, $0.00, $24.26
2021-05-11 11:15:00, $121.10, HOLD, $100,024.26, $0.00, $0.00, $24.26
2021-05-11 11:30:00, $121.06, SELL, $100,024.26, $0.00, $0.00, $24.26
2021-05-11 11:45:00, $121.13, BUY, $99,903.13, $121.13, $0.00, $24.26
2021-05-11 12:00:00, $121.39, HOLD, $99,903.13, $121.13, $0.00, $24.26
2021-05-11 12:15:00, $121.34, SELL, $100,024.47, $0.00, $0.21, $24.47
2021-05-11 12:30:00, $121.10, HOLD, $100,024.47, $0.00, $0.00, $24.47
2021-05-11 13:15:00, $120.88, SELL, $100,024.47, $0.00, $0.00, $24.47
2021-05-11 13:30:00, $120.83, HOLD, $100,024.47, $0.00, $0.00, $24.47
2021-05-11 13:45:00, $121.06, BUY, $99,903.40, $121.06, $0.00, $24.47
2021-05-11 14:00:00, $121.15, HOLD, $99,903.40, $121.06, $0.00, $24.47
2021-05-11 14:15:00, $121.19, BUY, $99,782.21, $242.26, $0.00, $24.47
2021-05-11 14:30:00, $120.59, SELL, $100,023.38, $0.00, $-0.61, $23.38
2021-05-11 14:45:00, $120.05, HOLD, $100,023.38, $0.00, $0.00, $23.38
2021-05-12 08:30:00, $119.65, SELL, $100,023.38, $0.00, $0.00, $23.38
2021-05-12 08:45:00, $119.67, BUY, $99,903.72, $119.67, $0.00, $23.38
2021-05-12 09:00:00, $119.53, SELL, $100,023.24, $0.00, $-0.14, $23.24
2021-05-12 09:15:00, $119.38, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-12 09:30:00, $119.42, BUY, $99,903.82, $119.42, $0.00, $23.24
2021-05-12 09:45:00, $119.56, HOLD, $99,903.82, $119.42, $0.00, $23.24
2021-05-12 10:00:00, $119.60, BUY, $99,784.23, $239.02, $0.00, $23.24
2021-05-12 10:15:00, $119.34, SELL, $100,022.90, $0.00, $-0.26, $22.90
2021-05-12 10:30:00, $119.14, HOLD, $100,022.90, $0.00, $0.00, $22.90
2021-05-12 10:45:00, $119.00, SELL, $100,022.90, $0.00, $0.00, $22.90
2021-05-12 11:00:00, $118.86, HOLD, $100,022.90, $0.00, $0.00, $22.90
2021-05-12 11:15:00, $118.85, SELL, $100,022.90, $0.00, $0.00, $22.90
2021-05-12 11:30:00, $118.83, HOLD, $100,022.90, $0.00, $0.00, $22.90
2021-05-12 11:45:00, $118.84, BUY, $99,904.06, $118.84, $0.00, $22.90
2021-05-12 12:00:00, $118.83, SELL, $100,022.89, $0.00, $-0.02, $22.89
2021-05-12 12:15:00, $118.78, HOLD, $100,022.89, $0.00, $0.00, $22.89
2021-05-12 12:30:00, $118.70, SELL, $100,022.89, $0.00, $0.00, $22.89
2021-05-12 12:45:00, $118.63, HOLD, $100,022.89, $0.00, $0.00, $22.89
2021-05-12 13:00:00, $118.57, SELL, $100,022.89, $0.00, $0.00, $22.89
2021-05-12 13:15:00, $118.66, BUY, $99,904.22, $118.66, $0.00, $22.89
2021-05-12 13:30:00, $118.54, SELL, $100,022.77, $0.00, $-0.12, $22.77
2021-05-12 13:45:00, $118.19, HOLD, $100,022.77, $0.00, $0.00, $22.77
2021-05-12 14:00:00, $117.92, SELL, $100,022.77, $0.00, $0.00, $22.77
2021-05-12 14:15:00, $117.89, HOLD, $100,022.77, $0.00, $0.00, $22.77
2021-05-12 14:30:00, $118.45, BUY, $99,904.31, $118.45, $0.00, $22.77
2021-05-12 14:45:00, $119.12, HOLD, $99,904.31, $118.45, $0.00, $22.77
2021-05-13 08:30:00, $119.78, BUY, $99,784.53, $238.24, $0.00, $22.77
2021-05-13 08:45:00, $120.02, HOLD, $99,784.53, $238.24, $0.00, $22.77
2021-05-13 09:00:00, $120.01, SELL, $100,024.55, $0.00, $0.23, $24.55
2021-05-13 09:15:00, $120.09, BUY, $99,904.45, $120.09, $0.00, $24.55
2021-05-13 09:30:00, $120.17, HOLD, $99,904.45, $120.09, $0.00, $24.55
2021-05-13 09:45:00, $120.04, SELL, $100,024.50, $0.00, $-0.05, $24.50
2021-05-13 10:00:00, $119.75, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-13 10:15:00, $119.43, SELL, $100,024.50, $0.00, $0.00, $24.50
