Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:59:00, $119.87, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:30:00, $119.30, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:33:00, $119.23, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:36:00, $119.15, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:38:00, $119.04, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:40:00, $118.84, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:44:00, $118.73, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:49:00, $118.60, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-19 08:52:00, $118.83, BUY, $99,882.16, $118.83, $0.00, $0.99
2021-05-19 08:53:00, $118.95, HOLD, $99,882.16, $118.83, $0.00, $0.99
2021-05-19 08:55:00, $119.07, BUY, $99,763.09, $237.90, $0.00, $0.99
2021-05-19 08:58:00, $119.04, SELL, $100,001.16, $0.00, $-0.04, $1.16
2021-05-19 08:59:00, $119.05, BUY, $99,882.11, $119.05, $0.00, $1.16
2021-05-19 09:00:00, $118.98, SELL, $100,001.10, $0.00, $-0.07, $1.10
2021-05-19 09:01:00, $118.90, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-19 09:02:00, $118.68, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-19 09:03:00, $118.53, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-19 09:04:00, $118.43, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-19 09:05:00, $118.37, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-19 09:07:00, $118.40, BUY, $99,882.70, $118.40, $0.00, $1.10
2021-05-19 09:10:00, $118.36, SELL, $100,001.06, $0.00, $-0.04, $1.06
2021-05-19 09:11:00, $118.43, BUY, $99,882.63, $118.43, $0.00, $1.06
2021-05-19 09:13:00, $118.39, SELL, $100,001.02, $0.00, $-0.04, $1.02
2021-05-19 09:16:00, $118.44, BUY, $99,882.58, $118.44, $0.00, $1.02
2021-05-19 09:17:00, $118.43, SELL, $100,001.01, $0.00, $-0.01, $1.01
2021-05-19 09:20:00, $118.46, BUY, $99,882.55, $118.46, $0.00, $1.01
2021-05-19 09:21:00, $118.53, HOLD, $99,882.55, $118.46, $0.00, $1.01
2021-05-19 09:22:00, $118.66, BUY, $99,763.89, $237.12, $0.00, $1.01
2021-05-19 09:25:00, $118.75, HOLD, $99,763.89, $237.12, $0.00, $1.01
2021-05-19 09:30:00, $118.73, SELL, $100,001.34, $0.00, $0.06, $1.34
2021-05-19 09:31:00, $118.61, HOLD, $100,001.34, $0.00, $0.00, $1.34
2021-05-19 09:33:00, $118.55, SELL, $100,001.34, $0.00, $0.00, $1.34
2021-05-19 09:34:00, $118.52, HOLD, $100,001.34, $0.00, $0.00, $1.34
2021-05-19 09:35:00, $118.50, SELL, $100,001.34, $0.00, $0.00, $1.34
2021-05-19 09:37:00, $118.44, HOLD, $100,001.34, $0.00, $0.00, $1.34
2021-05-19 09:38:00, $118.36, SELL, $100,001.34, $0.00, $0.00, $1.34
2021-05-19 09:39:00, $118.32, HOLD, $100,001.34, $0.00, $0.00, $1.34
2021-05-19 09:43:00, $118.37, BUY, $99,882.97, $118.37, $0.00, $1.34
2021-05-19 09:44:00, $118.48, HOLD, $99,882.97, $118.37, $0.00, $1.34
2021-05-19 09:45:00, $118.50, BUY, $99,764.47, $236.87, $0.00, $1.34
2021-05-19 09:46:00, $118.51, HOLD, $99,764.47, $236.87, $0.00, $1.34
2021-05-19 09:48:00, $118.52, BUY, $99,645.95, $355.39, $0.00, $1.34
2021-05-19 09:50:00, $118.63, HOLD, $99,645.95, $355.39, $0.00, $1.34
2021-05-19 09:51:00, $118.70, BUY, $99,527.25, $474.09, $0.00, $1.34
2021-05-19 09:54:00, $118.70, SELL, $100,002.04, $0.00, $-0.01, $2.04
2021-05-19 09:55:00, $118.63, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-19 10:03:00, $118.63, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-19 10:05:00, $118.76, BUY, $99,883.27, $118.76, $0.00, $2.04
2021-05-19 10:08:00, $118.87, HOLD, $99,883.27, $118.76, $0.00, $2.04
2021-05-19 10:11:00, $118.94, BUY, $99,764.33, $237.71, $0.00, $2.04
2021-05-19 10:14:00, $118.93, SELL, $100,002.19, $0.00, $-0.01, $2.19
2021-05-19 10:15:00, $119.01, BUY, $99,883.18, $119.01, $0.00, $2.19
2021-05-19 10:22:00, $119.10, HOLD, $99,883.18, $119.01, $0.00, $2.19
2021-05-19 10:23:00, $119.16, BUY, $99,764.02, $238.17, $0.00, $2.19
2021-05-19 10:24:00, $119.08, SELL, $100,002.18, $0.00, $-0.08, $2.18
2021-05-19 10:26:00, $119.00, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-19 10:35:00, $118.98, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-19 10:37:00, $119.06, BUY, $99,883.12, $119.06, $0.00, $2.18
2021-05-19 10:44:00, $119.14, HOLD, $99,883.12, $119.06, $0.00, $2.18
2021-05-19 10:45:00, $119.20, BUY, $99,763.92, $238.26, $0.00, $2.18
2021-05-19 10:47:00, $119.24, HOLD, $99,763.92, $238.26, $0.00, $2.18
2021-05-19 10:56:00, $119.28, BUY, $99,644.64, $357.54, $0.00, $2.18
2021-05-19 10:59:00, $119.32, HOLD, $99,644.64, $357.54, $0.00, $2.18
2021-05-19 11:01:00, $119.36, BUY, $99,525.28, $476.90, $0.00, $2.18
2021-05-19 11:07:00, $119.40, HOLD, $99,525.28, $476.90, $0.00, $2.18
2021-05-19 11:16:00, $119.41, BUY, $99,405.87, $596.31, $0.00, $2.18
2021-05-19 11:17:00, $119.40, SELL, $100,002.87, $0.00, $-0.00, $2.87
2021-05-19 11:24:00, $119.41, BUY, $99,883.46, $119.41, $0.00, $2.87
2021-05-19 11:28:00, $119.42, HOLD, $99,883.46, $119.41, $0.00, $2.87
2021-05-19 11:32:00, $119.50, BUY, $99,763.96, $238.91, $0.00, $2.87
2021-05-19 11:36:00, $119.51, HOLD, $99,763.96, $238.91, $0.00, $2.87
2021-05-19 11:43:00, $119.66, BUY, $99,644.31, $358.57, $0.00, $2.87
2021-05-19 11:48:00, $119.69, HOLD, $99,644.31, $358.57, $0.00, $2.87
2021-05-19 12:01:00, $119.88, BUY, $99,524.43, $478.45, $0.00, $2.87
2021-05-19 12:09:00, $119.93, HOLD, $99,524.43, $478.45, $0.00, $2.87
2021-05-19 12:17:00, $119.96, BUY, $99,404.46, $598.41, $0.00, $2.87
2021-05-19 12:21:00, $119.91, SELL, $100,004.00, $0.00, $-0.06, $4.00
2021-05-19 12:33:00, $119.83, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-19 12:34:00, $119.77, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-19 12:36:00, $119.72, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-19 12:39:00, $119.69, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-19 12:47:00, $119.75, BUY, $99,884.25, $119.75, $0.00, $4.00
2021-05-19 12:53:00, $119.76, HOLD, $99,884.25, $119.75, $0.00, $4.00
2021-05-19 12:55:00, $119.80, BUY, $99,764.45, $239.55, $0.00, $4.00
2021-05-19 12:59:00, $119.80, HOLD, $99,764.45, $239.55, $0.00, $4.00
2021-05-19 13:01:00, $119.63, SELL, $100,003.71, $0.00, $-0.17, $3.71
2021-05-19 13:02:00, $119.46, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-19 13:04:00, $119.28, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-19 13:05:00, $119.33, BUY, $99,884.39, $119.33, $0.00, $3.71
2021-05-19 13:08:00, $119.30, SELL, $100,003.69, $0.00, $-0.03, $3.69
2021-05-19 13:09:00, $119.65, BUY, $99,884.04, $119.65, $0.00, $3.69
2021-05-19 13:18:00, $119.93, HOLD, $99,884.04, $119.65, $0.00, $3.69
2021-05-19 13:24:00, $120.25, BUY, $99,763.79, $239.90, $0.00, $3.69
2021-05-19 13:25:00, $120.18, SELL, $100,004.15, $0.00, $-0.07, $4.15
2021-05-19 13:26:00, $120.30, BUY, $99,883.85, $120.30, $0.00, $4.15
2021-05-19 13:28:00, $120.45, HOLD, $99,883.85, $120.30, $0.00, $4.15
2021-05-19 13:30:00, $120.64, BUY, $99,763.21, $240.94, $0.00, $4.15
2021-05-19 13:31:00, $120.56, SELL, $100,004.34, $0.00, $-0.08, $4.34
2021-05-19 13:32:00, $120.39, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-19 13:33:00, $120.24, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-19 13:34:00, $120.23, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-19 13:36:00, $120.30, BUY, $99,884.04, $120.30, $0.00, $4.34
2021-05-19 13:37:00, $120.32, HOLD, $99,884.04, $120.30, $0.00, $4.34
2021-05-19 13:38:00, $120.23, SELL, $100,004.27, $0.00, $-0.07, $4.27
2021-05-19 13:39:00, $120.13, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-19 13:42:00, $119.96, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-19 13:43:00, $119.92, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-19 13:51:00, $119.82, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-19 13:52:00, $119.87, BUY, $99,884.40, $119.87, $0.00, $4.27
2021-05-19 13:55:00, $119.83, SELL, $100,004.23, $0.00, $-0.04, $4.23
2021-05-19 13:57:00, $119.84, BUY, $99,884.38, $119.84, $0.00, $4.23
2021-05-19 14:00:00, $119.81, SELL, $100,004.20, $0.00, $-0.03, $4.20
2021-05-19 14:05:00, $119.92, BUY, $99,884.28, $119.92, $0.00, $4.20
2021-05-19 14:07:00, $120.11, HOLD, $99,884.28, $119.92, $0.00, $4.20
2021-05-19 14:09:00, $120.29, BUY, $99,763.99, $240.21, $0.00, $4.20
2021-05-19 14:11:00, $120.43, HOLD, $99,763.99, $240.21, $0.00, $4.20
2021-05-19 14:12:00, $120.48, BUY, $99,643.51, $360.69, $0.00, $4.20
2021-05-19 14:13:00, $120.39, SELL, $100,004.70, $0.00, $-0.08, $4.70
2021-05-19 14:15:00, $120.28, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-19 14:17:00, $120.15, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-19 14:18:00, $120.13, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-19 14:19:00, $120.13, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-19 14:20:00, $120.09, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-19 14:21:00, $120.19, BUY, $99,884.50, $120.19, $0.00, $4.70
2021-05-19 14:22:00, $120.27, HOLD, $99,884.50, $120.19, $0.00, $4.70
2021-05-19 14:24:00, $120.58, BUY, $99,763.92, $240.77, $0.00, $4.70
2021-05-19 14:25:00, $120.76, HOLD, $99,763.92, $240.77, $0.00, $4.70
2021-05-19 14:29:00, $120.86, BUY, $99,643.07, $361.63, $0.00, $4.70
2021-05-19 14:30:00, $120.70, SELL, $100,005.17, $0.00, $-0.16, $5.17
2021-05-19 14:31:00, $120.50, HOLD, $100,005.17, $0.00, $0.00, $5.17
2021-05-19 14:32:00, $120.47, SELL, $100,005.17, $0.00, $0.00, $5.17
2021-05-19 14:35:00, $120.48, BUY, $99,884.68, $120.48, $0.00, $5.17
2021-05-19 14:36:00, $120.55, HOLD, $99,884.68, $120.48, $0.00, $5.17
2021-05-19 14:37:00, $120.52, SELL, $100,005.20, $0.00, $0.04, $5.20
2021-05-19 14:39:00, $120.50, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-19 14:40:00, $120.48, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-19 14:41:00, $120.45, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-19 14:42:00, $120.45, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-19 14:44:00, $120.38, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-19 14:45:00, $120.33, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-19 14:47:00, $120.30, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-19 14:48:00, $120.37, BUY, $99,884.83, $120.37, $0.00, $5.20
2021-05-19 14:49:00, $120.47, HOLD, $99,884.83, $120.37, $0.00, $5.20
2021-05-19 14:50:00, $120.54, BUY, $99,764.29, $240.92, $0.00, $5.20
2021-05-19 14:51:00, $120.57, HOLD, $99,764.29, $240.92, $0.00, $5.20
2021-05-19 14:53:00, $120.65, BUY, $99,643.64, $361.57, $0.00, $5.20
2021-05-19 14:54:00, $120.72, HOLD, $99,643.64, $361.57, $0.00, $5.20
2021-05-19 14:55:00, $120.83, BUY, $99,522.81, $482.40, $0.00, $5.20
2021-05-19 14:57:00, $120.86, HOLD, $99,522.81, $482.40, $0.00, $5.20
2021-05-19 14:58:00, $122.84, BUY, $99,399.97, $605.23, $0.00, $5.20
2021-05-19 14:59:00, $124.88, HOLD, $99,399.97, $605.23, $0.00, $5.20
2021-05-20 08:30:00, $126.92, BUY, $99,273.05, $732.15, $0.00, $5.20
2021-05-20 08:31:00, $126.88, SELL, $100,034.34, $0.00, $-0.04, $34.34
2021-05-20 08:32:00, $126.34, HOLD, $100,034.34, $0.00, $0.00, $34.34
2021-05-20 08:33:00, $125.69, SELL, $100,034.34, $0.00, $0.00, $34.34
2021-05-20 08:34:00, $125.23, HOLD, $100,034.34, $0.00, $0.00, $34.34
2021-05-20 08:35:00, $125.06, SELL, $100,034.34, $0.00, $0.00, $34.34
2021-05-20 08:36:00, $124.91, HOLD, $100,034.34, $0.00, $0.00, $34.34
2021-05-20 08:37:00, $124.87, SELL, $100,034.34, $0.00, $0.00, $34.34
2021-05-20 08:38:00, $125.06, BUY, $99,909.28, $125.06, $0.00, $34.34
2021-05-20 08:39:00, $125.18, HOLD, $99,909.28, $125.06, $0.00, $34.34
2021-05-20 08:40:00, $125.14, SELL, $100,034.42, $0.00, $0.08, $34.42
2021-05-20 08:41:00, $124.90, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:42:00, $124.85, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:43:00, $124.79, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:44:00, $124.77, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:45:00, $124.72, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:46:00, $124.52, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:47:00, $124.27, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:48:00, $123.82, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:49:00, $123.62, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:50:00, $123.45, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-20 08:51:00, $123.64, BUY, $99,910.77, $123.64, $0.00, $34.42
2021-05-20 08:52:00, $123.78, HOLD, $99,910.77, $123.64, $0.00, $34.42
2021-05-20 08:53:00, $124.07, BUY, $99,786.71, $247.71, $0.00, $34.42
2021-05-20 08:54:00, $124.13, HOLD, $99,786.71, $247.71, $0.00, $34.42
2021-05-20 08:55:00, $124.06, SELL, $100,034.83, $0.00, $-0.01, $34.83
2021-05-20 08:56:00, $123.73, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 08:57:00, $123.61, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 08:58:00, $123.57, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 08:59:00, $123.56, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:00:00, $123.41, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:01:00, $123.27, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:02:00, $123.17, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:03:00, $123.10, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:04:00, $123.06, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:05:00, $123.01, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:06:00, $122.95, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:07:00, $122.86, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-20 09:08:00, $122.93, BUY, $99,911.90, $122.93, $0.00, $34.83
2021-05-20 09:09:00, $123.09, HOLD, $99,911.90, $122.93, $0.00, $34.83
2021-05-20 09:10:00, $123.24, BUY, $99,788.65, $246.17, $0.00, $34.83
2021-05-20 09:11:00, $123.28, HOLD, $99,788.65, $246.17, $0.00, $34.83
2021-05-20 09:12:00, $123.16, SELL, $100,034.97, $0.00, $-0.09, $34.97
2021-05-20 09:13:00, $123.09, HOLD, $100,034.97, $0.00, $0.00, $34.97
2021-05-20 09:14:00, $123.10, BUY, $99,911.87, $123.10, $0.00, $34.97
2021-05-20 09:15:00, $123.14, HOLD, $99,911.87, $123.10, $0.00, $34.97
2021-05-20 09:16:00, $123.14, HOLD, $99,911.87, $123.10, $0.00, $34.97
2021-05-20 09:17:00, $123.09, SELL, $100,034.96, $0.00, $-0.00, $34.96
2021-05-20 09:18:00, $123.11, BUY, $99,911.86, $123.11, $0.00, $34.96
2021-05-20 09:20:00, $123.13, HOLD, $99,911.86, $123.11, $0.00, $34.96
2021-05-20 09:21:00, $123.20, BUY, $99,788.66, $246.31, $0.00, $34.96
2021-05-20 09:24:00, $123.22, HOLD, $99,788.66, $246.31, $0.00, $34.96
2021-05-20 09:25:00, $123.29, BUY, $99,665.37, $369.59, $0.00, $34.96
2021-05-20 09:26:00, $123.27, SELL, $100,035.17, $0.00, $-0.02, $35.17
2021-05-20 09:27:00, $123.26, HOLD, $100,035.17, $0.00, $0.00, $35.17
2021-05-20 09:28:00, $123.24, SELL, $100,035.17, $0.00, $0.00, $35.17
2021-05-20 09:29:00, $123.30, BUY, $99,911.87, $123.30, $0.00, $35.17
2021-05-20 09:30:00, $123.29, SELL, $100,035.17, $0.00, $-0.00, $35.17
2021-05-20 09:31:00, $123.30, BUY, $99,911.87, $123.30, $0.00, $35.17
2021-05-20 09:32:00, $123.26, SELL, $100,035.13, $0.00, $-0.04, $35.13
2021-05-20 09:33:00, $123.29, BUY, $99,911.84, $123.29, $0.00, $35.13
2021-05-20 09:34:00, $123.32, HOLD, $99,911.84, $123.29, $0.00, $35.13
2021-05-20 09:35:00, $123.45, BUY, $99,788.39, $246.74, $0.00, $35.13
2021-05-20 09:36:00, $123.60, HOLD, $99,788.39, $246.74, $0.00, $35.13
2021-05-20 09:37:00, $123.74, BUY, $99,664.65, $370.48, $0.00, $35.13
2021-05-20 09:38:00, $123.82, HOLD, $99,664.65, $370.48, $0.00, $35.13
2021-05-20 09:39:00, $123.84, BUY, $99,540.81, $494.32, $0.00, $35.13
2021-05-20 09:40:00, $123.97, HOLD, $99,540.81, $494.32, $0.00, $35.13
2021-05-20 09:41:00, $124.08, BUY, $99,416.73, $618.40, $0.00, $35.13
2021-05-20 09:43:00, $124.24, HOLD, $99,416.73, $618.40, $0.00, $35.13
2021-05-20 09:44:00, $124.27, BUY, $99,292.46, $742.67, $0.00, $35.13
2021-05-20 09:45:00, $124.22, SELL, $100,037.81, $0.00, $-0.04, $37.81
2021-05-20 09:46:00, $124.22, SELL, $100,037.81, $0.00, $0.00, $37.81
2021-05-20 09:48:00, $124.27, BUY, $99,913.54, $124.27, $0.00, $37.81
2021-05-20 09:49:00, $124.38, HOLD, $99,913.54, $124.27, $0.00, $37.81
2021-05-20 09:51:00, $124.43, BUY, $99,789.11, $248.70, $0.00, $37.81
2021-05-20 09:53:00, $124.42, SELL, $100,037.96, $0.00, $-0.01, $37.96
2021-05-20 09:55:00, $124.42, HOLD, $100,037.96, $0.00, $0.00, $37.96
2021-05-20 09:56:00, $124.37, SELL, $100,037.96, $0.00, $0.00, $37.96
2021-05-20 09:57:00, $124.41, BUY, $99,913.55, $124.41, $0.00, $37.96
2021-05-20 09:58:00, $124.43, HOLD, $99,913.55, $124.41, $0.00, $37.96
2021-05-20 09:59:00, $124.49, BUY, $99,789.06, $248.90, $0.00, $37.96
2021-05-20 10:00:00, $124.55, HOLD, $99,789.06, $248.90, $0.00, $37.96
2021-05-20 10:01:00, $124.60, BUY, $99,664.46, $373.50, $0.00, $37.96
2021-05-20 10:03:00, $124.69, HOLD, $99,664.46, $373.50, $0.00, $37.96
2021-05-20 10:04:00, $124.81, BUY, $99,539.65, $498.31, $0.00, $37.96
2021-05-20 10:05:00, $125.00, HOLD, $99,539.65, $498.31, $0.00, $37.96
2021-05-20 10:06:00, $125.12, BUY, $99,414.53, $623.43, $0.00, $37.96
2021-05-20 10:08:00, $125.28, HOLD, $99,414.53, $623.43, $0.00, $37.96
2021-05-20 10:10:00, $125.35, BUY, $99,289.17, $748.79, $0.00, $37.96
2021-05-20 10:12:00, $125.47, HOLD, $99,289.17, $748.79, $0.00, $37.96
2021-05-20 10:13:00, $125.48, BUY, $99,163.69, $874.27, $0.00, $37.96
2021-05-20 10:14:00, $125.47, SELL, $100,042.00, $0.00, $-0.01, $42.00
2021-05-20 10:15:00, $125.34, HOLD, $100,042.00, $0.00, $0.00, $42.00
2021-05-20 10:16:00, $125.23, SELL, $100,042.00, $0.00, $0.00, $42.00
2021-05-20 10:17:00, $125.17, HOLD, $100,042.00, $0.00, $0.00, $42.00
2021-05-20 10:18:00, $125.25, BUY, $99,916.75, $125.25, $0.00, $42.00
2021-05-20 10:19:00, $125.35, HOLD, $99,916.75, $125.25, $0.00, $42.00
2021-05-20 10:21:00, $125.47, BUY, $99,791.29, $250.72, $0.00, $42.00
2021-05-20 10:22:00, $125.43, SELL, $100,042.15, $0.00, $-0.03, $42.15
2021-05-20 10:23:00, $125.34, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 10:24:00, $125.29, SELL, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 10:25:00, $125.31, BUY, $99,916.84, $125.31, $0.00, $42.15
2021-05-20 10:29:00, $125.32, HOLD, $99,916.84, $125.31, $0.00, $42.15
2021-05-20 10:30:00, $125.26, SELL, $100,042.10, $0.00, $-0.05, $42.10
2021-05-20 10:36:00, $125.21, HOLD, $100,042.10, $0.00, $0.00, $42.10
2021-05-20 10:37:00, $125.20, SELL, $100,042.10, $0.00, $0.00, $42.10
