Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:41:00, $127.61, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-24 08:44:00, $127.61, BUY, $99,874.02, $127.61, $0.00, $1.64
2021-05-24 08:46:00, $127.60, SELL, $100,001.62, $0.00, $-0.01, $1.62
2021-05-24 08:50:00, $127.55, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-24 08:52:00, $127.44, SELL, $100,001.62, $0.00, $0.00, $1.62
2021-05-24 08:55:00, $127.42, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-24 08:58:00, $127.48, BUY, $99,874.15, $127.48, $0.00, $1.62
2021-05-24 08:59:00, $127.54, HOLD, $99,874.15, $127.48, $0.00, $1.62
2021-05-24 09:00:00, $127.57, BUY, $99,746.58, $255.05, $0.00, $1.62
2021-05-24 09:01:00, $127.60, HOLD, $99,746.58, $255.05, $0.00, $1.62
2021-05-24 09:03:00, $127.65, BUY, $99,618.93, $382.69, $0.00, $1.62
2021-05-24 09:06:00, $127.79, HOLD, $99,618.93, $382.69, $0.00, $1.62
2021-05-24 09:09:00, $127.89, BUY, $99,491.04, $510.58, $0.00, $1.62
2021-05-24 09:10:00, $127.93, HOLD, $99,491.04, $510.58, $0.00, $1.62
2021-05-24 09:13:00, $127.91, SELL, $100,002.68, $0.00, $0.02, $2.68
2021-05-24 09:14:00, $127.91, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 09:15:00, $127.86, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 09:16:00, $127.81, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 09:17:00, $127.73, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 09:18:00, $127.73, BUY, $99,874.94, $127.73, $0.00, $2.68
2021-05-24 09:19:00, $127.66, SELL, $100,002.60, $0.00, $-0.08, $2.60
2021-05-24 09:20:00, $127.59, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-24 09:24:00, $127.48, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-24 09:30:00, $127.56, BUY, $99,875.04, $127.56, $0.00, $2.60
2021-05-24 09:32:00, $127.67, HOLD, $99,875.04, $127.56, $0.00, $2.60
2021-05-24 09:34:00, $127.78, BUY, $99,747.26, $255.34, $0.00, $2.60
2021-05-24 09:37:00, $127.77, SELL, $100,002.80, $0.00, $-0.01, $2.80
2021-05-24 09:40:00, $127.75, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 09:41:00, $127.71, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 09:43:00, $127.69, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 09:44:00, $127.70, BUY, $99,875.10, $127.70, $0.00, $2.80
2021-05-24 09:46:00, $127.72, HOLD, $99,875.10, $127.70, $0.00, $2.80
2021-05-24 09:50:00, $127.76, BUY, $99,747.34, $255.46, $0.00, $2.80
2021-05-24 09:51:00, $127.76, SELL, $100,002.86, $0.00, $-0.00, $2.86
2021-05-24 09:53:00, $127.74, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:54:00, $127.71, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:55:00, $127.64, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:57:00, $127.59, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:59:00, $127.56, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 10:01:00, $127.53, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 10:02:00, $127.49, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 10:05:00, $127.47, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 10:08:00, $127.52, BUY, $99,875.33, $127.52, $0.00, $2.86
2021-05-24 10:18:00, $127.59, HOLD, $99,875.33, $127.52, $0.00, $2.86
2021-05-24 10:23:00, $127.61, BUY, $99,747.72, $255.13, $0.00, $2.86
2021-05-24 10:24:00, $127.62, HOLD, $99,747.72, $255.13, $0.00, $2.86
2021-05-24 10:25:00, $127.61, SELL, $100,002.94, $0.00, $-0.00, $2.94
2021-05-24 10:27:00, $127.60, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 10:30:00, $127.60, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 10:31:00, $127.65, BUY, $99,875.28, $127.65, $0.00, $2.94
2021-05-24 10:41:00, $127.54, SELL, $100,002.82, $0.00, $-0.11, $2.82
2021-05-24 10:45:00, $127.39, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 10:54:00, $127.17, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 10:58:00, $127.14, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 11:00:00, $127.06, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 11:01:00, $127.02, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 11:16:00, $127.00, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 11:21:00, $127.03, BUY, $99,875.79, $127.03, $0.00, $2.82
2021-05-24 11:25:00, $127.07, HOLD, $99,875.79, $127.03, $0.00, $2.82
2021-05-24 11:28:00, $127.07, SELL, $100,002.86, $0.00, $0.03, $2.86
2021-05-24 11:30:00, $127.09, BUY, $99,875.77, $127.09, $0.00, $2.86
2021-05-24 11:32:00, $127.10, HOLD, $99,875.77, $127.09, $0.00, $2.86
2021-05-24 11:36:00, $127.11, BUY, $99,748.66, $254.20, $0.00, $2.86
2021-05-24 11:39:00, $127.13, HOLD, $99,748.66, $254.20, $0.00, $2.86
2021-05-24 11:46:00, $127.13, BUY, $99,621.52, $381.33, $0.00, $2.86
2021-05-24 11:51:00, $127.11, SELL, $100,002.86, $0.00, $-0.02, $2.86
2021-05-24 11:53:00, $127.10, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 11:54:00, $127.09, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 11:55:00, $127.11, BUY, $99,875.75, $127.11, $0.00, $2.86
2021-05-24 11:56:00, $127.13, HOLD, $99,875.75, $127.11, $0.00, $2.86
2021-05-24 11:58:00, $127.18, BUY, $99,748.57, $254.29, $0.00, $2.86
2021-05-24 11:59:00, $127.23, HOLD, $99,748.57, $254.29, $0.00, $2.86
2021-05-24 12:04:00, $127.34, BUY, $99,621.24, $381.63, $0.00, $2.86
2021-05-24 12:09:00, $127.40, HOLD, $99,621.24, $381.63, $0.00, $2.86
2021-05-24 12:14:00, $127.45, BUY, $99,493.78, $509.08, $0.00, $2.86
2021-05-24 12:16:00, $127.47, HOLD, $99,493.78, $509.08, $0.00, $2.86
2021-05-24 12:17:00, $127.50, BUY, $99,366.28, $636.59, $0.00, $2.86
2021-05-24 12:20:00, $127.58, HOLD, $99,366.28, $636.59, $0.00, $2.86
2021-05-24 12:21:00, $127.66, BUY, $99,238.62, $764.24, $0.00, $2.86
2021-05-24 12:27:00, $127.73, HOLD, $99,238.62, $764.24, $0.00, $2.86
2021-05-24 12:32:00, $127.77, BUY, $99,110.85, $892.01, $0.00, $2.86
2021-05-24 12:35:00, $127.85, HOLD, $99,110.85, $892.01, $0.00, $2.86
2021-05-24 12:44:00, $127.91, BUY, $98,982.95, $1,019.92, $0.00, $2.86
2021-05-24 12:57:00, $127.92, HOLD, $98,982.95, $1,019.92, $0.00, $2.86
2021-05-24 13:09:00, $127.89, SELL, $100,006.11, $0.00, $-0.01, $6.11
2021-05-24 13:24:00, $127.89, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-24 13:27:00, $127.96, BUY, $99,878.15, $127.96, $0.00, $6.11
2021-05-24 13:34:00, $128.02, HOLD, $99,878.15, $127.96, $0.00, $6.11
2021-05-24 13:37:00, $128.07, BUY, $99,750.08, $256.03, $0.00, $6.11
2021-05-24 13:40:00, $128.07, HOLD, $99,750.08, $256.03, $0.00, $6.11
2021-05-24 13:45:00, $128.06, SELL, $100,006.19, $0.00, $-0.01, $6.19
2021-05-24 13:47:00, $128.04, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-24 13:51:00, $128.03, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-24 13:52:00, $128.01, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-24 13:53:00, $128.03, BUY, $99,878.16, $128.03, $0.00, $6.19
2021-05-24 13:55:00, $128.06, HOLD, $99,878.16, $128.03, $0.00, $6.19
2021-05-24 14:02:00, $128.09, BUY, $99,750.07, $256.13, $0.00, $6.19
2021-05-24 14:03:00, $128.06, SELL, $100,006.18, $0.00, $-0.03, $6.18
2021-05-24 14:05:00, $128.03, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-24 14:07:00, $128.03, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-24 14:11:00, $128.05, BUY, $99,878.13, $128.05, $0.00, $6.18
2021-05-24 14:13:00, $128.08, HOLD, $99,878.13, $128.05, $0.00, $6.18
2021-05-24 14:16:00, $128.07, SELL, $100,006.20, $0.00, $0.01, $6.20
2021-05-24 14:17:00, $128.06, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-24 14:23:00, $128.05, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-24 14:24:00, $128.06, BUY, $99,878.14, $128.06, $0.00, $6.20
2021-05-24 14:27:00, $128.07, HOLD, $99,878.14, $128.06, $0.00, $6.20
2021-05-24 14:29:00, $128.08, BUY, $99,750.06, $256.14, $0.00, $6.20
2021-05-24 14:30:00, $128.05, SELL, $100,006.16, $0.00, $-0.03, $6.16
2021-05-24 14:32:00, $128.03, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-24 14:33:00, $128.07, BUY, $99,878.09, $128.07, $0.00, $6.16
2021-05-24 14:34:00, $128.14, HOLD, $99,878.09, $128.07, $0.00, $6.16
2021-05-24 14:36:00, $128.22, BUY, $99,749.87, $256.29, $0.00, $6.16
2021-05-24 14:37:00, $128.24, HOLD, $99,749.87, $256.29, $0.00, $6.16
2021-05-24 14:39:00, $128.28, BUY, $99,621.58, $384.57, $0.00, $6.16
2021-05-24 14:40:00, $128.28, SELL, $100,006.41, $0.00, $-0.01, $6.41
2021-05-24 14:41:00, $128.29, BUY, $99,878.13, $128.29, $0.00, $6.41
2021-05-24 14:42:00, $128.26, SELL, $100,006.39, $0.00, $-0.02, $6.39
2021-05-24 14:43:00, $128.27, BUY, $99,878.12, $128.27, $0.00, $6.39
2021-05-24 14:45:00, $128.26, SELL, $100,006.38, $0.00, $-0.01, $6.38
2021-05-24 14:46:00, $128.25, HOLD, $100,006.38, $0.00, $0.00, $6.38
2021-05-24 14:47:00, $128.25, HOLD, $100,006.38, $0.00, $0.00, $6.38
2021-05-24 14:48:00, $128.23, SELL, $100,006.38, $0.00, $0.00, $6.38
2021-05-24 14:49:00, $128.21, HOLD, $100,006.38, $0.00, $0.00, $6.38
2021-05-24 14:50:00, $128.21, SELL, $100,006.38, $0.00, $0.00, $6.38
2021-05-24 14:51:00, $128.22, BUY, $99,878.17, $128.22, $0.00, $6.38
2021-05-24 14:52:00, $128.29, HOLD, $99,878.17, $128.22, $0.00, $6.38
2021-05-24 14:53:00, $128.28, SELL, $100,006.45, $0.00, $0.06, $6.45
2021-05-24 14:54:00, $128.26, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-24 14:55:00, $128.16, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-24 14:56:00, $128.11, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-24 14:57:00, $128.09, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-24 14:58:00, $128.16, BUY, $99,878.29, $128.16, $0.00, $6.45
2021-05-24 14:59:00, $128.40, HOLD, $99,878.29, $128.16, $0.00, $6.45
2021-05-25 08:30:00, $128.64, BUY, $99,749.65, $256.79, $0.00, $6.45
2021-05-25 08:38:00, $128.79, HOLD, $99,749.65, $256.79, $0.00, $6.45
2021-05-25 08:40:00, $128.71, SELL, $100,007.08, $0.00, $0.08, $7.08
2021-05-25 08:42:00, $128.62, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 08:46:00, $128.47, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 08:47:00, $128.30, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 08:50:00, $128.17, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 08:51:00, $128.15, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 08:52:00, $128.31, BUY, $99,878.76, $128.31, $0.00, $7.08
2021-05-25 08:55:00, $128.42, HOLD, $99,878.76, $128.31, $0.00, $7.08
2021-05-25 08:56:00, $128.50, BUY, $99,750.27, $256.81, $0.00, $7.08
2021-05-25 08:58:00, $128.48, SELL, $100,007.23, $0.00, $-0.02, $7.23
2021-05-25 08:59:00, $128.53, BUY, $99,878.70, $128.53, $0.00, $7.23
2021-05-25 09:00:00, $128.57, HOLD, $99,878.70, $128.53, $0.00, $7.23
2021-05-25 09:01:00, $128.60, BUY, $99,750.10, $257.13, $0.00, $7.23
2021-05-25 09:02:00, $128.61, HOLD, $99,750.10, $257.13, $0.00, $7.23
2021-05-25 09:03:00, $128.66, BUY, $99,621.44, $385.79, $0.00, $7.23
2021-05-25 09:04:00, $128.70, HOLD, $99,621.44, $385.79, $0.00, $7.23
2021-05-25 09:05:00, $128.78, BUY, $99,492.66, $514.57, $0.00, $7.23
2021-05-25 09:06:00, $128.76, SELL, $100,007.70, $0.00, $-0.02, $7.70
2021-05-25 09:07:00, $128.73, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 09:08:00, $128.66, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 09:09:00, $128.62, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 09:10:00, $128.58, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 09:11:00, $128.52, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 09:13:00, $128.52, BUY, $99,879.18, $128.52, $0.00, $7.70
2021-05-25 09:14:00, $128.53, HOLD, $99,879.18, $128.52, $0.00, $7.70
2021-05-25 09:15:00, $128.54, BUY, $99,750.64, $257.06, $0.00, $7.70
2021-05-25 09:16:00, $128.54, HOLD, $99,750.64, $257.06, $0.00, $7.70
2021-05-25 09:17:00, $128.51, SELL, $100,007.67, $0.00, $-0.03, $7.67
2021-05-25 09:18:00, $128.49, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-25 09:19:00, $128.49, BUY, $99,879.17, $128.49, $0.00, $7.67
2021-05-25 09:26:00, $128.51, HOLD, $99,879.17, $128.49, $0.00, $7.67
2021-05-25 09:28:00, $128.53, BUY, $99,750.64, $257.02, $0.00, $7.67
2021-05-25 09:30:00, $128.52, SELL, $100,007.69, $0.00, $-0.01, $7.69
2021-05-25 09:31:00, $128.53, BUY, $99,879.16, $128.53, $0.00, $7.69
2021-05-25 09:32:00, $128.55, HOLD, $99,879.16, $128.53, $0.00, $7.69
2021-05-25 09:36:00, $128.61, BUY, $99,750.55, $257.14, $0.00, $7.69
2021-05-25 09:38:00, $128.67, HOLD, $99,750.55, $257.14, $0.00, $7.69
2021-05-25 09:40:00, $128.72, BUY, $99,621.83, $385.86, $0.00, $7.69
2021-05-25 09:42:00, $128.76, HOLD, $99,621.83, $385.86, $0.00, $7.69
2021-05-25 09:43:00, $128.79, BUY, $99,493.04, $514.65, $0.00, $7.69
2021-05-25 09:45:00, $128.83, HOLD, $99,493.04, $514.65, $0.00, $7.69
2021-05-25 09:46:00, $128.84, BUY, $99,364.20, $643.49, $0.00, $7.69
2021-05-25 09:47:00, $128.84, SELL, $100,008.37, $0.00, $-0.00, $8.37
2021-05-25 09:48:00, $128.81, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:49:00, $128.79, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:50:00, $128.77, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:51:00, $128.74, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:53:00, $128.72, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:54:00, $128.72, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:55:00, $128.74, BUY, $99,879.63, $128.74, $0.00, $8.37
2021-05-25 09:56:00, $128.76, HOLD, $99,879.63, $128.74, $0.00, $8.37
2021-05-25 09:58:00, $128.77, BUY, $99,750.86, $257.51, $0.00, $8.37
2021-05-25 09:59:00, $128.75, SELL, $100,008.36, $0.00, $-0.02, $8.36
2021-05-25 10:00:00, $128.73, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-25 10:01:00, $128.69, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-25 10:03:00, $128.68, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-25 10:07:00, $128.71, BUY, $99,879.65, $128.71, $0.00, $8.36
2021-05-25 10:08:00, $128.75, HOLD, $99,879.65, $128.71, $0.00, $8.36
2021-05-25 10:11:00, $128.77, BUY, $99,750.88, $257.49, $0.00, $8.36
2021-05-25 10:12:00, $128.73, SELL, $100,008.34, $0.00, $-0.04, $8.34
2021-05-25 10:13:00, $128.68, HOLD, $100,008.34, $0.00, $0.00, $8.34
2021-05-25 10:15:00, $128.65, SELL, $100,008.34, $0.00, $0.00, $8.34
2021-05-25 10:16:00, $128.65, BUY, $99,879.69, $128.65, $0.00, $8.34
2021-05-25 10:19:00, $128.66, HOLD, $99,879.69, $128.65, $0.00, $8.34
2021-05-25 10:21:00, $128.61, SELL, $100,008.30, $0.00, $-0.04, $8.30
2021-05-25 10:25:00, $128.51, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:29:00, $128.39, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:30:00, $128.25, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:32:00, $128.15, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:45:00, $128.09, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:47:00, $128.09, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:48:00, $128.02, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:50:00, $127.95, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-25 10:51:00, $127.98, BUY, $99,880.32, $127.98, $0.00, $8.30
2021-05-25 10:52:00, $128.07, HOLD, $99,880.32, $127.98, $0.00, $8.30
2021-05-25 11:06:00, $128.19, BUY, $99,752.13, $256.18, $0.00, $8.30
2021-05-25 11:07:00, $128.23, HOLD, $99,752.13, $256.18, $0.00, $8.30
2021-05-25 11:09:00, $128.26, BUY, $99,623.86, $384.44, $0.00, $8.30
2021-05-25 11:12:00, $128.30, HOLD, $99,623.86, $384.44, $0.00, $8.30
2021-05-25 11:13:00, $128.33, BUY, $99,495.54, $512.76, $0.00, $8.30
2021-05-25 11:15:00, $128.38, HOLD, $99,495.54, $512.76, $0.00, $8.30
2021-05-25 11:16:00, $128.41, BUY, $99,367.12, $641.18, $0.00, $8.30
2021-05-25 11:19:00, $128.38, SELL, $100,009.04, $0.00, $-0.03, $9.04
2021-05-25 11:23:00, $128.35, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:25:00, $128.28, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:26:00, $128.23, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:39:00, $128.13, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:42:00, $128.09, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:44:00, $128.06, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:45:00, $128.06, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:47:00, $128.04, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:48:00, $127.99, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:50:00, $127.90, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 11:56:00, $127.81, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 12:01:00, $127.75, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 12:04:00, $127.72, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 12:07:00, $127.73, BUY, $99,881.31, $127.73, $0.00, $9.04
2021-05-25 12:08:00, $127.80, HOLD, $99,881.31, $127.73, $0.00, $9.04
2021-05-25 12:14:00, $127.88, BUY, $99,753.44, $255.61, $0.00, $9.04
2021-05-25 12:18:00, $127.93, HOLD, $99,753.44, $255.61, $0.00, $9.04
2021-05-25 12:20:00, $127.94, BUY, $99,625.49, $383.55, $0.00, $9.04
2021-05-25 12:21:00, $127.95, HOLD, $99,625.49, $383.55, $0.00, $9.04
2021-05-25 12:28:00, $127.93, SELL, $100,009.29, $0.00, $-0.01, $9.29
2021-05-25 12:37:00, $127.91, HOLD, $100,009.29, $0.00, $0.00, $9.29
2021-05-25 12:42:00, $127.90, SELL, $100,009.29, $0.00, $0.00, $9.29
2021-05-25 12:51:00, $127.91, BUY, $99,881.38, $127.91, $0.00, $9.29
2021-05-25 12:53:00, $127.87, SELL, $100,009.25, $0.00, $-0.04, $9.25
2021-05-25 12:54:00, $127.81, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-25 12:55:00, $127.72, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-25 13:07:00, $127.69, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-25 13:16:00, $127.66, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-25 13:18:00, $127.65, HOLD, $100,009.25, $0.00, $0.00, $9.25
