Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-19 23:00:00, $53.37, SELL, $100,046.50, $0.00, $0.00, $46.50
2018-09-20 23:00:00, $51.84, HOLD, $100,046.50, $0.00, $0.00, $46.50
2018-09-23 23:00:00, $51.53, SELL, $100,046.50, $0.00, $0.00, $46.50
2018-09-24 23:00:00, $51.45, HOLD, $100,046.50, $0.00, $0.00, $46.50
2018-09-25 23:00:00, $51.45, HOLD, $100,046.50, $0.00, $0.00, $46.50
2018-09-26 23:00:00, $51.78, BUY, $99,994.72, $51.78, $0.00, $46.50
2018-09-27 23:00:00, $51.80, HOLD, $99,994.72, $51.78, $0.00, $46.50
2018-09-30 23:00:00, $52.21, BUY, $99,942.51, $103.99, $0.00, $46.50
2018-10-01 23:00:00, $51.92, SELL, $100,046.34, $0.00, $-0.30, $46.34
2018-10-02 23:00:00, $52.13, BUY, $99,994.21, $52.13, $0.00, $46.34
2018-10-03 23:00:00, $51.63, SELL, $100,045.84, $0.00, $-0.50, $45.84
2018-10-04 23:00:00, $51.54, HOLD, $100,045.84, $0.00, $0.00, $45.84
2018-10-07 23:00:00, $50.90, SELL, $100,045.84, $0.00, $0.00, $45.84
2018-10-08 23:00:00, $50.16, HOLD, $100,045.84, $0.00, $0.00, $45.84
2018-10-09 23:00:00, $49.80, SELL, $100,045.84, $0.00, $0.00, $45.84
2018-10-10 23:00:00, $49.89, BUY, $99,995.95, $49.89, $0.00, $45.84
2018-10-11 23:00:00, $50.57, HOLD, $99,995.95, $49.89, $0.00, $45.84
2018-10-14 23:00:00, $50.77, BUY, $99,945.18, $100.66, $0.00, $45.84
2018-10-15 23:00:00, $50.62, SELL, $100,046.43, $0.00, $-0.15, $46.43
2018-10-16 23:00:00, $50.02, HOLD, $100,046.43, $0.00, $0.00, $46.43
2018-10-17 23:00:00, $49.84, SELL, $100,046.43, $0.00, $0.00, $46.43
2018-10-18 23:00:00, $49.86, BUY, $99,996.56, $49.86, $0.00, $46.43
2018-10-21 23:00:00, $48.88, SELL, $100,045.45, $0.00, $-0.98, $45.45
2018-10-22 23:00:00, $48.19, HOLD, $100,045.45, $0.00, $0.00, $45.45
2018-10-23 23:00:00, $47.34, SELL, $100,045.45, $0.00, $0.00, $45.45
2018-10-24 23:00:00, $47.57, BUY, $99,997.88, $47.57, $0.00, $45.45
2018-10-25 23:00:00, $47.60, HOLD, $99,997.88, $47.57, $0.00, $45.45
2018-10-28 23:00:00, $48.14, BUY, $99,949.73, $95.71, $0.00, $45.45
2018-10-29 23:00:00, $49.18, HOLD, $99,949.73, $95.71, $0.00, $45.45
2018-10-30 23:00:00, $49.78, BUY, $99,899.96, $145.49, $0.00, $45.45
2018-10-31 23:00:00, $50.26, HOLD, $99,899.96, $145.49, $0.00, $45.45
2018-11-01 23:00:00, $50.23, SELL, $100,050.64, $0.00, $0.45, $50.64
2018-11-04 23:00:00, $50.40, BUY, $100,000.24, $50.40, $0.00, $50.64
2018-11-05 23:00:00, $50.43, HOLD, $100,000.24, $50.40, $0.00, $50.64
2018-11-06 23:00:00, $50.51, BUY, $99,949.73, $100.91, $0.00, $50.64
2018-11-07 23:00:00, $50.00, SELL, $100,049.74, $0.00, $-0.51, $49.74
2018-11-08 23:00:00, $49.46, HOLD, $100,049.74, $0.00, $0.00, $49.74
2018-11-11 23:00:00, $49.31, SELL, $100,049.74, $0.00, $0.00, $49.74
2018-11-12 23:00:00, $49.82, BUY, $99,999.92, $49.82, $0.00, $49.74
2018-11-13 23:00:00, $50.55, HOLD, $99,999.92, $49.82, $0.00, $49.74
2018-11-14 23:00:00, $50.12, SELL, $100,050.03, $0.00, $0.30, $50.03
2018-11-15 23:00:00, $48.96, HOLD, $100,050.03, $0.00, $0.00, $50.03
2018-11-18 23:00:00, $48.65, SELL, $100,050.03, $0.00, $0.00, $50.03
2018-11-19 23:00:00, $48.71, BUY, $100,001.32, $48.71, $0.00, $50.03
2018-11-20 23:00:00, $49.67, HOLD, $100,001.32, $48.71, $0.00, $50.03
2018-11-22 23:00:00, $49.64, SELL, $100,050.96, $0.00, $0.93, $50.96
2018-11-25 23:00:00, $50.65, BUY, $100,000.31, $50.65, $0.00, $50.96
2018-11-26 23:00:00, $51.16, HOLD, $100,000.31, $50.65, $0.00, $50.96
2018-11-27 23:00:00, $51.55, BUY, $99,948.76, $102.20, $0.00, $50.96
2018-11-28 23:00:00, $51.21, SELL, $100,051.18, $0.00, $-0.34, $51.18
2018-11-29 23:00:00, $50.40, HOLD, $100,051.18, $0.00, $0.00, $51.18
2018-12-02 23:00:00, $49.69, SELL, $100,051.18, $0.00, $0.00, $51.18
2018-12-03 23:00:00, $48.54, HOLD, $100,051.18, $0.00, $0.00, $51.18
2018-12-05 23:00:00, $48.23, SELL, $100,051.18, $0.00, $0.00, $51.18
2018-12-06 23:00:00, $48.07, HOLD, $100,051.18, $0.00, $0.00, $51.18
2018-12-09 23:00:00, $48.73, BUY, $100,002.45, $48.73, $0.00, $51.18
2018-12-10 23:00:00, $49.07, HOLD, $100,002.45, $48.73, $0.00, $51.18
2018-12-11 23:00:00, $48.90, SELL, $100,051.36, $0.00, $0.18, $51.36
2018-12-12 23:00:00, $48.21, HOLD, $100,051.36, $0.00, $0.00, $51.36
2018-12-13 23:00:00, $47.40, SELL, $100,051.36, $0.00, $0.00, $51.36
2018-12-16 23:00:00, $47.06, HOLD, $100,051.36, $0.00, $0.00, $51.36
2018-12-17 23:00:00, $46.95, SELL, $100,051.36, $0.00, $0.00, $51.36
2018-12-18 23:00:00, $46.60, HOLD, $100,051.36, $0.00, $0.00, $51.36
2018-12-19 23:00:00, $45.90, SELL, $100,051.36, $0.00, $0.00, $51.36
2018-12-20 23:00:00, $46.09, BUY, $100,005.27, $46.09, $0.00, $51.36
2018-12-23 23:00:00, $46.70, HOLD, $100,005.27, $46.09, $0.00, $51.36
2018-12-25 23:00:00, $47.55, BUY, $99,957.72, $93.63, $0.00, $51.36
2018-12-26 23:00:00, $47.62, HOLD, $99,957.72, $93.63, $0.00, $51.36
2018-12-27 23:00:00, $47.57, SELL, $100,052.87, $0.00, $0.03, $52.87
2018-12-30 23:00:00, $47.41, HOLD, $100,052.87, $0.00, $0.00, $52.87
2019-01-01 23:00:00, $47.68, BUY, $100,005.19, $47.68, $0.00, $52.87
2019-01-02 23:00:00, $48.11, HOLD, $100,005.19, $47.68, $0.00, $52.87
2019-01-03 23:00:00, $49.01, BUY, $99,956.18, $96.69, $0.00, $52.87
2019-01-06 23:00:00, $49.61, HOLD, $99,956.18, $96.69, $0.00, $52.87
2019-01-07 23:00:00, $50.18, BUY, $99,906.00, $146.87, $0.00, $52.87
2019-01-08 23:00:00, $50.52, HOLD, $99,906.00, $146.87, $0.00, $52.87
2019-01-09 23:00:00, $50.41, SELL, $100,057.23, $0.00, $0.23, $57.23
2019-01-10 23:00:00, $49.99, HOLD, $100,057.23, $0.00, $0.00, $57.23
2019-01-13 23:00:00, $49.55, SELL, $100,057.23, $0.00, $0.00, $57.23
2019-01-14 23:00:00, $49.48, HOLD, $100,057.23, $0.00, $0.00, $57.23
2019-01-15 23:00:00, $49.68, BUY, $100,007.56, $49.68, $0.00, $57.23
2019-01-16 23:00:00, $49.73, HOLD, $100,007.56, $49.68, $0.00, $57.23
2019-01-17 23:00:00, $49.56, SELL, $100,057.12, $0.00, $-0.12, $57.12
2019-01-21 23:00:00, $49.40, HOLD, $100,057.12, $0.00, $0.00, $57.12
2019-01-22 23:00:00, $49.59, BUY, $100,007.52, $49.59, $0.00, $57.12
2019-01-23 23:00:00, $49.80, HOLD, $100,007.52, $49.59, $0.00, $57.12
2019-01-24 23:00:00, $49.84, BUY, $99,957.68, $99.43, $0.00, $57.12
2019-01-27 23:00:00, $49.87, HOLD, $99,957.68, $99.43, $0.00, $57.12
2019-01-28 23:00:00, $50.15, BUY, $99,907.53, $149.58, $0.00, $57.12
2019-01-29 23:00:00, $50.61, HOLD, $99,907.53, $149.58, $0.00, $57.12
2019-01-30 23:00:00, $51.06, BUY, $99,856.48, $200.64, $0.00, $57.12
2019-01-31 23:00:00, $51.44, HOLD, $99,856.48, $200.64, $0.00, $57.12
2019-02-03 23:00:00, $51.77, BUY, $99,804.71, $252.41, $0.00, $57.12
2019-02-04 23:00:00, $51.68, SELL, $100,063.11, $0.00, $-0.09, $63.11
2019-02-05 23:00:00, $51.62, HOLD, $100,063.11, $0.00, $0.00, $63.11
2019-02-06 23:00:00, $51.68, BUY, $100,011.43, $51.68, $0.00, $63.11
2019-02-07 23:00:00, $52.35, HOLD, $100,011.43, $51.68, $0.00, $63.11
2019-02-10 23:00:00, $52.94, BUY, $99,958.49, $104.62, $0.00, $63.11
2019-02-11 23:00:00, $53.55, HOLD, $99,958.49, $104.62, $0.00, $63.11
2019-02-12 23:00:00, $53.80, BUY, $99,904.69, $158.42, $0.00, $63.11
2019-02-13 23:00:00, $53.77, SELL, $100,066.00, $0.00, $-0.03, $66.00
2019-02-14 23:00:00, $53.61, HOLD, $100,066.00, $0.00, $0.00, $66.00
2019-02-18 23:00:00, $54.44, BUY, $100,011.55, $54.44, $0.00, $66.00
2019-02-19 23:00:00, $56.10, HOLD, $100,011.55, $54.44, $0.00, $66.00
2019-02-20 23:00:00, $58.01, BUY, $99,953.54, $112.45, $0.00, $66.00
2019-02-21 23:00:00, $58.81, HOLD, $99,953.54, $112.45, $0.00, $66.00
2019-02-24 23:00:00, $58.87, BUY, $99,894.67, $171.33, $0.00, $66.00
2019-02-25 23:00:00, $58.70, SELL, $100,070.76, $0.00, $-0.18, $70.76
2019-02-26 23:00:00, $58.52, HOLD, $100,070.76, $0.00, $0.00, $70.76
2019-02-27 23:00:00, $58.40, SELL, $100,070.76, $0.00, $0.00, $70.76
2019-02-28 23:00:00, $58.21, HOLD, $100,070.76, $0.00, $0.00, $70.76
2019-03-03 23:00:00, $57.99, SELL, $100,070.76, $0.00, $0.00, $70.76
2019-03-04 23:00:00, $58.04, BUY, $100,012.72, $58.04, $0.00, $70.76
2019-03-05 23:00:00, $58.09, HOLD, $100,012.72, $58.04, $0.00, $70.76
2019-03-06 23:00:00, $58.47, BUY, $99,954.24, $116.52, $0.00, $70.76
2019-03-07 23:00:00, $58.78, HOLD, $99,954.24, $116.52, $0.00, $70.76
2019-03-10 23:00:00, $59.25, BUY, $99,894.99, $175.77, $0.00, $70.76
2019-03-11 23:00:00, $59.36, HOLD, $99,894.99, $175.77, $0.00, $70.76
2019-03-12 23:00:00, $59.31, SELL, $100,072.92, $0.00, $0.06, $72.92
2019-03-13 23:00:00, $59.12, HOLD, $100,072.92, $0.00, $0.00, $72.92
2019-03-14 23:00:00, $59.00, SELL, $100,072.92, $0.00, $0.00, $72.92
2019-03-17 23:00:00, $59.04, BUY, $100,013.88, $59.04, $0.00, $72.92
2019-03-18 23:00:00, $59.26, HOLD, $100,013.88, $59.04, $0.00, $72.92
2019-03-19 23:00:00, $59.39, BUY, $99,954.49, $118.43, $0.00, $72.92
2019-03-20 23:00:00, $59.51, HOLD, $99,954.49, $118.43, $0.00, $72.92
2019-03-21 23:00:00, $59.68, BUY, $99,894.80, $178.12, $0.00, $72.92
2019-03-24 23:00:00, $59.84, HOLD, $99,894.80, $178.12, $0.00, $72.92
2019-03-25 23:00:00, $59.95, BUY, $99,834.86, $238.06, $0.00, $72.92
2019-03-26 23:00:00, $60.05, HOLD, $99,834.86, $238.06, $0.00, $72.92
2019-03-27 23:00:00, $60.88, BUY, $99,773.98, $298.94, $0.00, $72.92
2019-03-28 23:00:00, $61.98, HOLD, $99,773.98, $298.94, $0.00, $72.92
2019-03-31 23:00:00, $63.02, BUY, $99,710.96, $361.96, $0.00, $72.92
2019-04-01 23:00:00, $63.29, HOLD, $99,710.96, $361.96, $0.00, $72.92
2019-04-02 23:00:00, $63.56, BUY, $99,647.40, $425.52, $0.00, $72.92
2019-04-03 23:00:00, $63.86, HOLD, $99,647.40, $425.52, $0.00, $72.92
2019-04-04 23:00:00, $64.28, BUY, $99,583.12, $489.80, $0.00, $72.92
2019-04-07 23:00:00, $64.39, HOLD, $99,583.12, $489.80, $0.00, $72.92
2019-04-08 23:00:00, $64.47, BUY, $99,518.65, $554.27, $0.00, $72.92
2019-04-09 23:00:00, $64.84, HOLD, $99,518.65, $554.27, $0.00, $72.92
2019-04-10 23:00:00, $65.15, BUY, $99,453.50, $619.42, $0.00, $72.92
2019-04-11 23:00:00, $65.25, HOLD, $99,453.50, $619.42, $0.00, $72.92
2019-04-14 23:00:00, $65.07, SELL, $100,104.16, $0.00, $-0.09, $104.16
2019-04-15 23:00:00, $65.02, HOLD, $100,104.16, $0.00, $0.00, $104.16
2019-04-16 23:00:00, $64.96, SELL, $100,104.16, $0.00, $0.00, $104.16
2019-04-17 23:00:00, $65.30, BUY, $100,038.86, $65.30, $0.00, $104.16
2019-04-21 23:00:00, $65.79, HOLD, $100,038.86, $65.30, $0.00, $104.16
2019-04-22 23:00:00, $66.04, BUY, $99,972.82, $131.34, $0.00, $104.16
2019-04-23 23:00:00, $66.37, HOLD, $99,972.82, $131.34, $0.00, $104.16
2019-04-24 23:00:00, $66.57, BUY, $99,906.26, $197.91, $0.00, $104.16
2019-04-25 23:00:00, $67.09, HOLD, $99,906.26, $197.91, $0.00, $104.16
2019-04-28 23:00:00, $66.81, SELL, $100,106.69, $0.00, $0.24, $106.69
2019-04-29 23:00:00, $66.68, HOLD, $100,106.69, $0.00, $0.00, $106.69
2019-04-30 23:00:00, $66.61, SELL, $100,106.69, $0.00, $0.00, $106.69
2019-05-01 23:00:00, $66.95, BUY, $100,039.74, $66.95, $0.00, $106.69
2019-05-02 23:00:00, $66.71, SELL, $100,106.45, $0.00, $-0.24, $106.45
2019-05-05 23:00:00, $66.41, HOLD, $100,106.45, $0.00, $0.00, $106.45
2019-05-06 23:00:00, $66.19, SELL, $100,106.45, $0.00, $0.00, $106.45
2019-05-07 23:00:00, $66.48, BUY, $100,039.97, $66.48, $0.00, $106.45
2019-05-08 23:00:00, $66.16, SELL, $100,106.13, $0.00, $-0.32, $106.13
2019-05-09 23:00:00, $65.98, HOLD, $100,106.13, $0.00, $0.00, $106.13
2019-05-12 23:00:00, $65.79, SELL, $100,106.13, $0.00, $0.00, $106.13
2019-05-13 23:00:00, $66.40, BUY, $100,039.73, $66.40, $0.00, $106.13
2019-05-14 23:00:00, $66.33, SELL, $100,106.06, $0.00, $-0.07, $106.06
2019-05-15 23:00:00, $66.01, HOLD, $100,106.06, $0.00, $0.00, $106.06
2019-05-16 23:00:00, $65.63, SELL, $100,106.06, $0.00, $0.00, $106.06
2019-05-19 23:00:00, $65.36, HOLD, $100,106.06, $0.00, $0.00, $106.06
2019-05-20 23:00:00, $66.89, BUY, $100,039.17, $66.89, $0.00, $106.06
2019-05-21 23:00:00, $68.58, HOLD, $100,039.17, $66.89, $0.00, $106.06
2019-05-22 23:00:00, $70.89, BUY, $99,968.28, $137.78, $0.00, $106.06
2019-05-23 23:00:00, $71.07, HOLD, $99,968.28, $137.78, $0.00, $106.06
2019-05-27 23:00:00, $71.24, BUY, $99,897.04, $209.02, $0.00, $106.06
2019-05-28 23:00:00, $71.16, SELL, $100,110.52, $0.00, $-0.08, $110.52
2019-05-29 23:00:00, $71.79, BUY, $100,038.73, $71.79, $0.00, $110.52
2019-05-30 23:00:00, $72.30, HOLD, $100,038.73, $71.79, $0.00, $110.52
2019-06-03 23:00:00, $73.06, BUY, $99,965.67, $144.86, $0.00, $110.52
2019-06-04 23:00:00, $73.82, HOLD, $99,965.67, $144.86, $0.00, $110.52
2019-06-05 23:00:00, $74.41, BUY, $99,891.26, $219.27, $0.00, $110.52
2019-06-06 23:00:00, $74.39, SELL, $100,114.42, $0.00, $-0.02, $114.42
2019-06-09 23:00:00, $74.44, BUY, $100,039.98, $74.44, $0.00, $114.42
2019-06-10 23:00:00, $74.42, SELL, $100,114.39, $0.00, $-0.02, $114.39
2019-06-11 23:00:00, $74.45, BUY, $100,039.94, $74.45, $0.00, $114.39
2019-06-12 23:00:00, $73.92, SELL, $100,113.86, $0.00, $-0.53, $113.86
2019-06-13 23:00:00, $73.46, HOLD, $100,113.86, $0.00, $0.00, $113.86
2019-06-16 23:00:00, $73.55, BUY, $100,040.31, $73.55, $0.00, $113.86
2019-06-17 23:00:00, $74.06, HOLD, $100,040.31, $73.55, $0.00, $113.86
2019-06-18 23:00:00, $74.24, BUY, $99,966.08, $147.79, $0.00, $113.86
2019-06-19 23:00:00, $74.13, SELL, $100,114.33, $0.00, $-0.11, $114.33
2019-06-20 23:00:00, $73.67, HOLD, $100,114.33, $0.00, $0.00, $114.33
2019-06-23 23:00:00, $73.50, SELL, $100,114.33, $0.00, $0.00, $114.33
2019-06-24 23:00:00, $73.38, HOLD, $100,114.33, $0.00, $0.00, $114.33
2019-06-25 23:00:00, $73.83, BUY, $100,040.50, $73.83, $0.00, $114.33
2019-06-26 23:00:00, $74.36, HOLD, $100,040.50, $73.83, $0.00, $114.33
2019-06-27 23:00:00, $74.83, BUY, $99,965.67, $148.66, $0.00, $114.33
2019-06-30 23:00:00, $74.90, HOLD, $99,965.67, $148.66, $0.00, $114.33
2019-07-01 23:00:00, $74.78, SELL, $100,115.24, $0.00, $-0.05, $115.24
2019-07-02 23:00:00, $74.56, HOLD, $100,115.24, $0.00, $0.00, $115.24
2019-07-04 23:00:00, $74.66, BUY, $100,040.58, $74.66, $0.00, $115.24
2019-07-07 23:00:00, $75.05, HOLD, $100,040.58, $74.66, $0.00, $115.24
2019-07-08 23:00:00, $75.94, BUY, $99,964.64, $150.60, $0.00, $115.24
2019-07-09 23:00:00, $76.63, HOLD, $99,964.64, $150.60, $0.00, $115.24
2019-07-10 23:00:00, $77.19, BUY, $99,887.45, $227.79, $0.00, $115.24
2019-07-11 23:00:00, $77.42, HOLD, $99,887.45, $227.79, $0.00, $115.24
2019-07-14 23:00:00, $77.32, SELL, $100,119.42, $0.00, $0.13, $119.42
2019-07-15 23:00:00, $77.44, BUY, $100,041.98, $77.44, $0.00, $119.42
2019-07-16 23:00:00, $77.44, HOLD, $100,041.98, $77.44, $0.00, $119.42
2019-07-17 23:00:00, $77.84, BUY, $99,964.14, $155.28, $0.00, $119.42
2019-07-18 23:00:00, $78.32, HOLD, $99,964.14, $155.28, $0.00, $119.42
2019-07-21 23:00:00, $78.93, BUY, $99,885.21, $234.20, $0.00, $119.42
2019-07-22 23:00:00, $79.23, HOLD, $99,885.21, $234.20, $0.00, $119.42
2019-07-23 23:00:00, $79.28, BUY, $99,805.93, $313.49, $0.00, $119.42
2019-07-24 23:00:00, $78.94, SELL, $100,121.69, $0.00, $-0.34, $121.69
2019-07-25 23:00:00, $78.50, HOLD, $100,121.69, $0.00, $0.00, $121.69
2019-07-28 23:00:00, $77.87, SELL, $100,121.69, $0.00, $0.00, $121.69
2019-07-29 23:00:00, $77.34, HOLD, $100,121.69, $0.00, $0.00, $121.69
2019-07-30 23:00:00, $76.78, SELL, $100,121.69, $0.00, $0.00, $121.69
2019-07-31 23:00:00, $75.40, HOLD, $100,121.69, $0.00, $0.00, $121.69
2019-08-01 23:00:00, $74.70, SELL, $100,121.69, $0.00, $0.00, $121.69
2019-08-04 23:00:00, $74.32, HOLD, $100,121.69, $0.00, $0.00, $121.69
2019-08-05 23:00:00, $75.09, BUY, $100,046.60, $75.09, $0.00, $121.69
2019-08-06 23:00:00, $75.43, HOLD, $100,046.60, $75.09, $0.00, $121.69
2019-08-07 23:00:00, $75.52, BUY, $99,971.09, $150.60, $0.00, $121.69
2019-08-08 23:00:00, $75.74, HOLD, $99,971.09, $150.60, $0.00, $121.69
2019-08-11 23:00:00, $75.30, SELL, $100,121.68, $0.00, $-0.22, $121.68
2019-08-12 23:00:00, $75.05, HOLD, $100,121.68, $0.00, $0.00, $121.68
2019-08-13 23:00:00, $74.77, SELL, $100,121.68, $0.00, $0.00, $121.68
2019-08-14 23:00:00, $75.39, BUY, $100,046.29, $75.39, $0.00, $121.68
2019-08-15 23:00:00, $75.81, HOLD, $100,046.29, $75.39, $0.00, $121.68
2019-08-18 23:00:00, $76.27, BUY, $99,970.01, $151.67, $0.00, $121.68
2019-08-19 23:00:00, $76.29, HOLD, $99,970.01, $151.67, $0.00, $121.68
2019-08-20 23:00:00, $75.60, SELL, $100,121.21, $0.00, $-0.67, $121.21
