Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-04 23:00:00, $74.66, BUY, $99,929.97, $74.66, $0.00, $4.63
2019-07-07 23:00:00, $75.05, HOLD, $99,929.97, $74.66, $0.00, $4.63
2019-07-08 23:00:00, $75.94, BUY, $99,854.03, $150.60, $0.00, $4.63
2019-07-09 23:00:00, $76.63, HOLD, $99,854.03, $150.60, $0.00, $4.63
2019-07-10 23:00:00, $77.19, BUY, $99,776.84, $227.79, $0.00, $4.63
2019-07-11 23:00:00, $77.42, HOLD, $99,776.84, $227.79, $0.00, $4.63
2019-07-14 23:00:00, $77.32, SELL, $100,008.81, $0.00, $0.13, $8.81
2019-07-15 23:00:00, $77.44, BUY, $99,931.38, $77.44, $0.00, $8.81
2019-07-16 23:00:00, $77.44, HOLD, $99,931.38, $77.44, $0.00, $8.81
2019-07-17 23:00:00, $77.84, BUY, $99,853.54, $155.28, $0.00, $8.81
2019-07-18 23:00:00, $78.32, HOLD, $99,853.54, $155.28, $0.00, $8.81
2019-07-21 23:00:00, $78.93, BUY, $99,774.61, $234.20, $0.00, $8.81
2019-07-22 23:00:00, $79.23, HOLD, $99,774.61, $234.20, $0.00, $8.81
2019-07-23 23:00:00, $79.28, BUY, $99,695.33, $313.49, $0.00, $8.81
2019-07-24 23:00:00, $78.94, SELL, $100,011.09, $0.00, $-0.34, $11.09
2019-07-25 23:00:00, $78.50, HOLD, $100,011.09, $0.00, $0.00, $11.09
2019-07-28 23:00:00, $77.87, SELL, $100,011.09, $0.00, $0.00, $11.09
2019-07-29 23:00:00, $77.34, HOLD, $100,011.09, $0.00, $0.00, $11.09
2019-07-30 23:00:00, $76.78, SELL, $100,011.09, $0.00, $0.00, $11.09
2019-07-31 23:00:00, $75.40, HOLD, $100,011.09, $0.00, $0.00, $11.09
2019-08-01 23:00:00, $74.70, SELL, $100,011.09, $0.00, $0.00, $11.09
2019-08-04 23:00:00, $74.32, HOLD, $100,011.09, $0.00, $0.00, $11.09
2019-08-05 23:00:00, $75.09, BUY, $99,936.00, $75.09, $0.00, $11.09
2019-08-06 23:00:00, $75.43, HOLD, $99,936.00, $75.09, $0.00, $11.09
2019-08-07 23:00:00, $75.52, BUY, $99,860.48, $150.60, $0.00, $11.09
2019-08-08 23:00:00, $75.74, HOLD, $99,860.48, $150.60, $0.00, $11.09
2019-08-11 23:00:00, $75.30, SELL, $100,011.08, $0.00, $-0.22, $11.08
2019-08-12 23:00:00, $75.05, HOLD, $100,011.08, $0.00, $0.00, $11.08
2019-08-13 23:00:00, $74.77, SELL, $100,011.08, $0.00, $0.00, $11.08
2019-08-14 23:00:00, $75.39, BUY, $99,935.68, $75.39, $0.00, $11.08
2019-08-15 23:00:00, $75.81, HOLD, $99,935.68, $75.39, $0.00, $11.08
2019-08-18 23:00:00, $76.27, BUY, $99,859.41, $151.67, $0.00, $11.08
2019-08-19 23:00:00, $76.29, HOLD, $99,859.41, $151.67, $0.00, $11.08
2019-08-20 23:00:00, $75.60, SELL, $100,010.61, $0.00, $-0.67, $10.61
2019-08-21 23:00:00, $74.57, HOLD, $100,010.61, $0.00, $0.00, $10.61
2019-08-22 23:00:00, $74.03, SELL, $100,010.61, $0.00, $0.00, $10.61
2019-08-25 23:00:00, $74.47, BUY, $99,936.14, $74.47, $0.00, $10.61
2019-08-26 23:00:00, $75.11, HOLD, $99,936.14, $74.47, $0.00, $10.61
2019-08-27 23:00:00, $75.36, BUY, $99,860.78, $149.83, $0.00, $10.61
2019-08-28 23:00:00, $75.28, SELL, $100,011.35, $0.00, $-0.08, $11.35
2019-08-29 23:00:00, $75.26, HOLD, $100,011.35, $0.00, $0.00, $11.35
2019-09-02 23:00:00, $77.01, BUY, $99,934.34, $77.01, $0.00, $11.35
2019-09-03 23:00:00, $79.22, HOLD, $99,934.34, $77.01, $0.00, $11.35
2019-09-04 23:00:00, $81.44, BUY, $99,852.90, $158.45, $0.00, $11.35
2019-09-05 23:00:00, $81.55, HOLD, $99,852.90, $158.45, $0.00, $11.35
2019-09-08 23:00:00, $81.34, SELL, $100,015.58, $0.00, $-0.10, $15.58
2019-09-09 23:00:00, $80.86, HOLD, $100,015.58, $0.00, $0.00, $15.58
2019-09-10 23:00:00, $81.14, BUY, $99,934.44, $81.14, $0.00, $15.58
2019-09-11 23:00:00, $81.61, HOLD, $99,934.44, $81.14, $0.00, $15.58
2019-09-12 23:00:00, $82.46, BUY, $99,851.98, $163.61, $0.00, $15.58
2019-09-15 23:00:00, $82.72, HOLD, $99,851.98, $163.61, $0.00, $15.58
2019-09-16 23:00:00, $82.74, BUY, $99,769.23, $246.35, $0.00, $15.58
2019-09-17 23:00:00, $82.45, SELL, $100,016.59, $0.00, $-0.29, $16.59
2019-09-18 23:00:00, $82.19, HOLD, $100,016.59, $0.00, $0.00, $16.59
2019-09-19 23:00:00, $82.02, SELL, $100,016.59, $0.00, $0.00, $16.59
2019-09-22 23:00:00, $81.52, HOLD, $100,016.59, $0.00, $0.00, $16.59
2019-09-23 23:00:00, $81.23, SELL, $100,016.59, $0.00, $0.00, $16.59
2019-09-24 23:00:00, $80.57, HOLD, $100,016.59, $0.00, $0.00, $16.59
2019-09-25 23:00:00, $80.32, SELL, $100,016.59, $0.00, $0.00, $16.59
2019-09-26 23:00:00, $79.84, HOLD, $100,016.59, $0.00, $0.00, $16.59
2019-09-29 23:00:00, $79.07, SELL, $100,016.59, $0.00, $0.00, $16.59
2019-09-30 23:00:00, $78.71, HOLD, $100,016.59, $0.00, $0.00, $16.59
2019-10-01 23:00:00, $78.87, BUY, $99,937.72, $78.87, $0.00, $16.59
2019-10-02 23:00:00, $79.66, HOLD, $99,937.72, $78.87, $0.00, $16.59
2019-10-03 23:00:00, $79.96, BUY, $99,857.76, $158.83, $0.00, $16.59
2019-10-06 23:00:00, $80.12, HOLD, $99,857.76, $158.83, $0.00, $16.59
2019-10-07 23:00:00, $80.56, BUY, $99,777.21, $239.38, $0.00, $16.59
2019-10-08 23:00:00, $80.97, HOLD, $99,777.21, $239.38, $0.00, $16.59
2019-10-09 23:00:00, $81.38, BUY, $99,695.83, $320.76, $0.00, $16.59
2019-10-10 23:00:00, $81.61, HOLD, $99,695.83, $320.76, $0.00, $16.59
2019-10-13 23:00:00, $81.60, SELL, $100,022.24, $0.00, $0.23, $22.24
2019-10-14 23:00:00, $81.38, HOLD, $100,022.24, $0.00, $0.00, $22.24
2019-10-15 23:00:00, $81.56, BUY, $99,940.67, $81.56, $0.00, $22.24
2019-10-16 23:00:00, $82.32, HOLD, $99,940.67, $81.56, $0.00, $22.24
2019-10-17 23:00:00, $83.03, BUY, $99,857.65, $164.59, $0.00, $22.24
2019-10-20 23:00:00, $83.27, HOLD, $99,857.65, $164.59, $0.00, $22.24
2019-10-21 23:00:00, $83.59, BUY, $99,774.05, $248.19, $0.00, $22.24
2019-10-22 23:00:00, $83.86, HOLD, $99,774.05, $248.19, $0.00, $22.24
2019-10-23 23:00:00, $84.19, BUY, $99,689.87, $332.37, $0.00, $22.24
2019-10-24 23:00:00, $84.21, HOLD, $99,689.87, $332.37, $0.00, $22.24
2019-10-27 23:00:00, $84.23, BUY, $99,605.64, $416.60, $0.00, $22.24
2019-10-28 23:00:00, $83.78, SELL, $100,024.52, $0.00, $-0.45, $24.52
2019-10-29 23:00:00, $83.19, HOLD, $100,024.52, $0.00, $0.00, $24.52
2019-10-30 23:00:00, $82.56, SELL, $100,024.52, $0.00, $0.00, $24.52
2019-10-31 23:00:00, $82.43, HOLD, $100,024.52, $0.00, $0.00, $24.52
2019-11-03 23:00:00, $82.08, SELL, $100,024.52, $0.00, $0.00, $24.52
2019-11-04 23:00:00, $81.92, HOLD, $100,024.52, $0.00, $0.00, $24.52
2019-11-05 23:00:00, $81.65, SELL, $100,024.52, $0.00, $0.00, $24.52
2019-11-06 23:00:00, $82.03, BUY, $99,942.49, $82.03, $0.00, $24.52
2019-11-07 23:00:00, $82.25, HOLD, $99,942.49, $82.03, $0.00, $24.52
2019-11-10 23:00:00, $82.96, BUY, $99,859.53, $164.99, $0.00, $24.52
2019-11-11 23:00:00, $83.91, HOLD, $99,859.53, $164.99, $0.00, $24.52
2019-11-12 23:00:00, $85.13, BUY, $99,774.39, $250.13, $0.00, $24.52
2019-11-13 23:00:00, $85.94, HOLD, $99,774.39, $250.13, $0.00, $24.52
2019-11-14 23:00:00, $86.13, BUY, $99,688.27, $336.25, $0.00, $24.52
2019-11-17 23:00:00, $85.75, SELL, $100,031.27, $0.00, $-0.38, $31.27
2019-11-18 23:00:00, $86.37, BUY, $99,944.90, $86.37, $0.00, $31.27
2019-11-19 23:00:00, $87.33, HOLD, $99,944.90, $86.37, $0.00, $31.27
2019-11-20 23:00:00, $89.03, BUY, $99,855.87, $175.39, $0.00, $31.27
2019-11-21 23:00:00, $89.99, HOLD, $99,855.87, $175.39, $0.00, $31.27
2019-11-24 23:00:00, $90.29, BUY, $99,765.58, $265.69, $0.00, $31.27
2019-11-25 23:00:00, $89.98, SELL, $100,035.52, $0.00, $-0.31, $35.52
2019-11-26 23:00:00, $89.05, HOLD, $100,035.52, $0.00, $0.00, $35.52
2019-11-28 23:00:00, $88.09, SELL, $100,035.52, $0.00, $0.00, $35.52
2019-12-01 23:00:00, $87.45, HOLD, $100,035.52, $0.00, $0.00, $35.52
2019-12-02 23:00:00, $87.55, BUY, $99,947.97, $87.55, $0.00, $35.52
2019-12-03 23:00:00, $87.97, HOLD, $99,947.97, $87.55, $0.00, $35.52
2019-12-04 23:00:00, $88.34, BUY, $99,859.63, $175.89, $0.00, $35.52
2019-12-05 23:00:00, $88.38, HOLD, $99,859.63, $175.89, $0.00, $35.52
2019-12-08 23:00:00, $88.28, SELL, $100,036.19, $0.00, $-0.06, $36.19
2019-12-09 23:00:00, $88.37, BUY, $99,947.83, $88.37, $0.00, $36.19
2019-12-10 23:00:00, $88.45, HOLD, $99,947.83, $88.37, $0.00, $36.19
2019-12-11 23:00:00, $89.09, BUY, $99,858.74, $177.46, $0.00, $36.19
2019-12-12 23:00:00, $89.74, HOLD, $99,858.74, $177.46, $0.00, $36.19
2019-12-15 23:00:00, $90.16, BUY, $99,768.57, $267.62, $0.00, $36.19
2019-12-16 23:00:00, $89.90, SELL, $100,038.26, $0.00, $-0.27, $38.26
2019-12-17 23:00:00, $90.01, BUY, $99,948.25, $90.01, $0.00, $38.26
2019-12-18 23:00:00, $90.00, SELL, $100,038.25, $0.00, $-0.01, $38.25
2019-12-19 23:00:00, $90.52, BUY, $99,947.73, $90.52, $0.00, $38.25
2019-12-22 23:00:00, $90.60, HOLD, $99,947.73, $90.52, $0.00, $38.25
2019-12-23 23:00:00, $90.93, BUY, $99,856.80, $181.45, $0.00, $38.25
2019-12-25 23:00:00, $90.90, SELL, $100,038.60, $0.00, $-0.03, $38.60
2019-12-26 23:00:00, $90.87, HOLD, $100,038.60, $0.00, $0.00, $38.60
2019-12-29 23:00:00, $91.75, BUY, $99,946.85, $91.75, $0.00, $38.60
2019-12-30 23:00:00, $92.34, HOLD, $99,946.85, $91.75, $0.00, $38.60
2020-01-01 23:00:00, $93.20, BUY, $99,853.65, $184.95, $0.00, $38.60
2020-01-02 23:00:00, $93.16, SELL, $100,039.98, $0.00, $-0.04, $39.98
2020-01-05 23:00:00, $93.63, BUY, $99,946.35, $93.63, $0.00, $39.98
2020-01-06 23:00:00, $94.22, HOLD, $99,946.35, $93.63, $0.00, $39.98
2020-01-07 23:00:00, $94.86, BUY, $99,851.49, $188.49, $0.00, $39.98
2020-01-08 23:00:00, $95.61, HOLD, $99,851.49, $188.49, $0.00, $39.98
2020-01-09 23:00:00, $95.96, BUY, $99,755.53, $284.45, $0.00, $39.98
2020-01-12 23:00:00, $96.43, HOLD, $99,755.53, $284.45, $0.00, $39.98
2020-01-13 23:00:00, $96.74, BUY, $99,658.79, $381.19, $0.00, $39.98
2020-01-14 23:00:00, $97.00, HOLD, $99,658.79, $381.19, $0.00, $39.98
2020-01-15 23:00:00, $97.64, BUY, $99,561.14, $478.84, $0.00, $39.98
2020-01-16 23:00:00, $98.47, HOLD, $99,561.14, $478.84, $0.00, $39.98
2020-01-20 23:00:00, $99.40, BUY, $99,461.74, $578.24, $0.00, $39.98
2020-01-21 23:00:00, $99.96, HOLD, $99,461.74, $578.24, $0.00, $39.98
2020-01-22 23:00:00, $99.90, SELL, $100,061.14, $0.00, $0.50, $61.14
2020-01-23 23:00:00, $100.17, BUY, $99,960.98, $100.17, $0.00, $61.14
2020-01-26 23:00:00, $100.33, HOLD, $99,960.98, $100.17, $0.00, $61.14
2020-01-27 23:00:00, $101.28, BUY, $99,859.70, $201.45, $0.00, $61.14
2020-01-28 23:00:00, $101.53, HOLD, $99,859.70, $201.45, $0.00, $61.14
2020-01-29 23:00:00, $101.54, BUY, $99,758.16, $302.99, $0.00, $61.14
2020-01-30 23:00:00, $101.63, HOLD, $99,758.16, $302.99, $0.00, $61.14
2020-02-02 23:00:00, $101.87, BUY, $99,656.29, $404.86, $0.00, $61.14
2020-02-03 23:00:00, $102.60, HOLD, $99,656.29, $404.86, $0.00, $61.14
2020-02-04 23:00:00, $102.57, SELL, $100,066.58, $0.00, $0.70, $66.58
2020-02-05 23:00:00, $102.70, BUY, $99,963.88, $102.70, $0.00, $66.58
2020-02-06 23:00:00, $102.47, SELL, $100,066.36, $0.00, $-0.22, $66.36
2020-02-09 23:00:00, $102.44, HOLD, $100,066.36, $0.00, $0.00, $66.36
2020-02-10 23:00:00, $102.72, BUY, $99,963.64, $102.72, $0.00, $66.36
2020-02-11 23:00:00, $103.01, HOLD, $99,963.64, $102.72, $0.00, $66.36
2020-02-12 23:00:00, $102.99, SELL, $100,066.62, $0.00, $0.27, $66.62
2020-02-13 23:00:00, $103.40, BUY, $99,963.23, $103.40, $0.00, $66.62
2020-02-17 23:00:00, $101.43, SELL, $100,064.66, $0.00, $-1.97, $64.66
2020-02-18 23:00:00, $99.04, HOLD, $100,064.66, $0.00, $0.00, $64.66
2020-02-19 23:00:00, $95.10, SELL, $100,064.66, $0.00, $0.00, $64.66
2020-02-20 23:00:00, $92.32, HOLD, $100,064.66, $0.00, $0.00, $64.66
2020-02-23 23:00:00, $90.03, SELL, $100,064.66, $0.00, $0.00, $64.66
2020-02-24 23:00:00, $87.31, HOLD, $100,064.66, $0.00, $0.00, $64.66
2020-02-25 23:00:00, $85.85, SELL, $100,064.66, $0.00, $0.00, $64.66
2020-02-26 23:00:00, $85.28, HOLD, $100,064.66, $0.00, $0.00, $64.66
2020-02-27 23:00:00, $85.02, SELL, $100,064.66, $0.00, $0.00, $64.66
2020-03-01 23:00:00, $85.81, BUY, $99,978.84, $85.81, $0.00, $64.66
2020-03-02 23:00:00, $84.76, SELL, $100,063.60, $0.00, $-1.06, $63.60
2020-03-03 23:00:00, $83.55, HOLD, $100,063.60, $0.00, $0.00, $63.60
2020-03-04 23:00:00, $79.85, SELL, $100,063.60, $0.00, $0.00, $63.60
2020-03-05 23:00:00, $78.35, HOLD, $100,063.60, $0.00, $0.00, $63.60
2020-03-08 23:00:00, $76.87, SELL, $100,063.60, $0.00, $0.00, $63.60
2020-03-09 23:00:00, $74.54, HOLD, $100,063.60, $0.00, $0.00, $63.60
2020-03-10 23:00:00, $72.81, SELL, $100,063.60, $0.00, $0.00, $63.60
2020-03-11 23:00:00, $69.70, HOLD, $100,063.60, $0.00, $0.00, $63.60
2020-03-12 23:00:00, $69.91, BUY, $99,993.69, $69.91, $0.00, $63.60
2020-03-15 23:00:00, $67.69, SELL, $100,061.38, $0.00, $-2.22, $61.38
2020-03-16 23:00:00, $68.89, BUY, $99,992.49, $68.89, $0.00, $61.38
2020-03-17 23:00:00, $65.77, SELL, $100,058.26, $0.00, $-3.12, $58.26
2020-03-18 23:00:00, $62.95, HOLD, $100,058.26, $0.00, $0.00, $58.26
2020-03-19 23:00:00, $62.62, SELL, $100,058.26, $0.00, $0.00, $58.26
2020-03-22 23:00:00, $66.43, BUY, $99,991.83, $66.43, $0.00, $58.26
2020-03-23 23:00:00, $71.05, HOLD, $99,991.83, $66.43, $0.00, $58.26
2020-03-24 23:00:00, $71.46, BUY, $99,920.36, $137.90, $0.00, $58.26
2020-03-25 23:00:00, $71.54, HOLD, $99,920.36, $137.90, $0.00, $58.26
2020-03-26 23:00:00, $70.20, SELL, $100,060.76, $0.00, $-1.27, $60.76
2020-03-29 23:00:00, $68.38, HOLD, $100,060.76, $0.00, $0.00, $60.76
2020-03-30 23:00:00, $65.91, SELL, $100,060.76, $0.00, $0.00, $60.76
2020-03-31 23:00:00, $63.66, HOLD, $100,060.76, $0.00, $0.00, $60.76
2020-04-01 23:00:00, $63.87, BUY, $99,996.89, $63.87, $0.00, $60.76
2020-04-02 23:00:00, $65.70, HOLD, $99,996.89, $63.87, $0.00, $60.76
2020-04-05 23:00:00, $69.07, BUY, $99,927.82, $132.94, $0.00, $60.76
2020-04-06 23:00:00, $72.27, HOLD, $99,927.82, $132.94, $0.00, $60.76
2020-04-07 23:00:00, $72.52, BUY, $99,855.30, $205.46, $0.00, $60.76
2020-04-08 23:00:00, $72.26, SELL, $100,072.07, $0.00, $-0.26, $72.07
2020-04-12 23:00:00, $70.62, HOLD, $100,072.07, $0.00, $0.00, $72.07
2020-04-13 23:00:00, $70.11, SELL, $100,072.07, $0.00, $0.00, $72.07
2020-04-14 23:00:00, $70.42, BUY, $100,001.65, $70.42, $0.00, $72.07
2020-04-15 23:00:00, $69.95, SELL, $100,071.60, $0.00, $-0.47, $71.60
2020-04-16 23:00:00, $68.96, HOLD, $100,071.60, $0.00, $0.00, $71.60
2020-04-19 23:00:00, $67.65, SELL, $100,071.60, $0.00, $0.00, $71.60
2020-04-20 23:00:00, $67.70, BUY, $100,003.90, $67.70, $0.00, $71.60
2020-04-21 23:00:00, $70.26, HOLD, $100,003.90, $67.70, $0.00, $71.60
2020-04-22 23:00:00, $72.93, BUY, $99,930.97, $140.63, $0.00, $71.60
2020-04-23 23:00:00, $76.88, HOLD, $99,930.97, $140.63, $0.00, $71.60
2020-04-26 23:00:00, $79.94, BUY, $99,851.04, $220.56, $0.00, $71.60
2020-04-27 23:00:00, $81.26, HOLD, $99,851.04, $220.56, $0.00, $71.60
2020-04-28 23:00:00, $80.55, SELL, $100,092.70, $0.00, $0.62, $92.70
2020-04-29 23:00:00, $78.88, HOLD, $100,092.70, $0.00, $0.00, $92.70
2020-04-30 23:00:00, $78.72, SELL, $100,092.70, $0.00, $0.00, $92.70
2020-05-03 23:00:00, $79.24, BUY, $100,013.45, $79.24, $0.00, $92.70
2020-05-04 23:00:00, $80.43, HOLD, $100,013.45, $79.24, $0.00, $92.70
2020-05-05 23:00:00, $81.80, BUY, $99,931.65, $161.05, $0.00, $92.70
2020-05-06 23:00:00, $82.70, HOLD, $99,931.65, $161.05, $0.00, $92.70
2020-05-07 23:00:00, $83.02, BUY, $99,848.63, $244.06, $0.00, $92.70
2020-05-10 23:00:00, $81.66, SELL, $100,093.62, $0.00, $-1.36, $93.62
2020-05-11 23:00:00, $80.83, HOLD, $100,093.62, $0.00, $0.00, $93.62
2020-05-12 23:00:00, $79.83, SELL, $100,093.62, $0.00, $0.00, $93.62
2020-05-13 23:00:00, $81.26, BUY, $100,012.35, $81.26, $0.00, $93.62
2020-05-14 23:00:00, $82.48, HOLD, $100,012.35, $81.26, $0.00, $93.62
2020-05-17 23:00:00, $84.87, BUY, $99,927.49, $166.13, $0.00, $93.62
2020-05-18 23:00:00, $85.64, HOLD, $99,927.49, $166.13, $0.00, $93.62
2020-05-19 23:00:00, $86.44, BUY, $99,841.05, $252.57, $0.00, $93.62
2020-05-20 23:00:00, $86.95, HOLD, $99,841.05, $252.57, $0.00, $93.62
2020-05-21 23:00:00, $87.66, BUY, $99,753.39, $340.23, $0.00, $93.62
2020-05-25 23:00:00, $88.59, HOLD, $99,753.39, $340.23, $0.00, $93.62
2020-05-26 23:00:00, $88.95, BUY, $99,664.44, $429.18, $0.00, $93.62
2020-05-27 23:00:00, $89.37, HOLD, $99,664.44, $429.18, $0.00, $93.62
2020-05-28 23:00:00, $89.04, SELL, $100,109.66, $0.00, $0.09, $109.66
2020-05-31 23:00:00, $89.25, BUY, $100,020.40, $89.25, $0.00, $109.66
2020-06-01 23:00:00, $89.28, HOLD, $100,020.40, $89.25, $0.00, $109.66
2020-06-02 23:00:00, $90.50, BUY, $99,929.90, $179.75, $0.00, $109.66
2020-06-03 23:00:00, $90.59, HOLD, $99,929.90, $179.75, $0.00, $109.66
2020-06-04 23:00:00, $90.38, SELL, $100,110.66, $0.00, $-0.12, $110.66
2020-06-07 23:00:00, $89.58, HOLD, $100,110.66, $0.00, $0.00, $110.66
2020-06-08 23:00:00, $87.72, SELL, $100,110.66, $0.00, $0.00, $110.66
2020-06-09 23:00:00, $86.17, HOLD, $100,110.66, $0.00, $0.00, $110.66
2020-06-10 23:00:00, $85.21, SELL, $100,110.66, $0.00, $0.00, $110.66
2020-06-11 23:00:00, $86.42, BUY, $100,024.24, $86.42, $0.00, $110.66
2020-06-14 23:00:00, $87.37, HOLD, $100,024.24, $86.42, $0.00, $110.66
2020-06-15 23:00:00, $87.35, SELL, $100,111.59, $0.00, $0.93, $111.59
2020-06-16 23:00:00, $86.10, HOLD, $100,111.59, $0.00, $0.00, $111.59
2020-06-17 23:00:00, $85.21, SELL, $100,111.59, $0.00, $0.00, $111.59
2020-06-18 23:00:00, $84.55, HOLD, $100,111.59, $0.00, $0.00, $111.59
2020-06-21 23:00:00, $83.48, SELL, $100,111.59, $0.00, $0.00, $111.59
2020-06-22 23:00:00, $82.43, HOLD, $100,111.59, $0.00, $0.00, $111.59
2020-06-23 23:00:00, $80.81, SELL, $100,111.59, $0.00, $0.00, $111.59
2020-06-24 23:00:00, $81.02, BUY, $100,030.57, $81.02, $0.00, $111.59
2020-06-25 23:00:00, $81.60, HOLD, $100,030.57, $81.02, $0.00, $111.59
2020-06-28 23:00:00, $83.25, BUY, $99,947.32, $164.27, $0.00, $111.59
2020-06-29 23:00:00, $83.91, HOLD, $99,947.32, $164.27, $0.00, $111.59
2020-06-30 23:00:00, $84.47, BUY, $99,862.85, $248.74, $0.00, $111.59
2020-07-01 23:00:00, $84.66, HOLD, $99,862.85, $248.74, $0.00, $111.59
2020-07-05 23:00:00, $85.09, BUY, $99,777.75, $333.83, $0.00, $111.59
2020-07-06 23:00:00, $84.57, SELL, $100,116.02, $0.00, $-0.53, $116.02
2020-07-07 23:00:00, $83.87, HOLD, $100,116.02, $0.00, $0.00, $116.02
2020-07-08 23:00:00, $82.64, SELL, $100,116.02, $0.00, $0.00, $116.02
2020-07-09 23:00:00, $82.70, BUY, $100,033.32, $82.70, $0.00, $116.02
2020-07-12 23:00:00, $83.89, HOLD, $100,033.32, $82.70, $0.00, $116.02
2020-07-13 23:00:00, $85.54, BUY, $99,947.78, $168.24, $0.00, $116.02
2020-07-14 23:00:00, $86.78, HOLD, $99,947.78, $168.24, $0.00, $116.02
2020-07-15 23:00:00, $87.04, BUY, $99,860.74, $255.28, $0.00, $116.02
2020-07-16 23:00:00, $87.52, HOLD, $99,860.74, $255.28, $0.00, $116.02
2020-07-19 23:00:00, $88.29, BUY, $99,772.45, $343.57, $0.00, $116.02
2020-07-20 23:00:00, $89.24, HOLD, $99,772.45, $343.57, $0.00, $116.02
2020-07-21 23:00:00, $89.77, BUY, $99,682.68, $433.34, $0.00, $116.02
2020-07-22 23:00:00, $90.34, HOLD, $99,682.68, $433.34, $0.00, $116.02
2020-07-23 23:00:00, $90.13, SELL, $100,133.34, $0.00, $0.36, $133.34
2020-07-26 23:00:00, $91.20, BUY, $100,042.14, $91.20, $0.00, $133.34
2020-07-27 23:00:00, $91.69, HOLD, $100,042.14, $91.20, $0.00, $133.34
2020-07-28 23:00:00, $92.88, BUY, $99,949.26, $184.09, $0.00, $133.34
2020-07-29 23:00:00, $93.06, HOLD, $99,949.26, $184.09, $0.00, $133.34
2020-07-30 23:00:00, $94.43, BUY, $99,854.82, $278.52, $0.00, $133.34
2020-08-02 23:00:00, $95.89, HOLD, $99,854.82, $278.52, $0.00, $133.34
2020-08-03 23:00:00, $97.74, BUY, $99,757.08, $376.26, $0.00, $133.34
2020-08-04 23:00:00, $98.55, HOLD, $99,757.08, $376.26, $0.00, $133.34
2020-08-05 23:00:00, $98.99, BUY, $99,658.09, $475.25, $0.00, $133.34
2020-08-06 23:00:00, $99.38, HOLD, $99,658.09, $475.25, $0.00, $133.34
2020-08-09 23:00:00, $99.62, BUY, $99,558.47, $574.87, $0.00, $133.34
2020-08-10 23:00:00, $99.98, HOLD, $99,558.47, $574.87, $0.00, $133.34
2020-08-11 23:00:00, $99.99, BUY, $99,458.48, $674.86, $0.00, $133.34
2020-08-12 23:00:00, $100.38, HOLD, $99,458.48, $674.86, $0.00, $133.34
2020-08-13 23:00:00, $100.72, BUY, $99,357.76, $775.58, $0.00, $133.34
2020-08-16 23:00:00, $100.88, HOLD, $99,357.76, $775.58, $0.00, $133.34
2020-08-17 23:00:00, $100.63, SELL, $100,162.80, $0.00, $-0.09, $162.80
2020-08-18 23:00:00, $100.54, HOLD, $100,162.80, $0.00, $0.00, $162.80
2020-08-19 23:00:00, $100.64, BUY, $100,062.16, $100.64, $0.00, $162.80
