Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 14:40:00, $124.08, HOLD, $99,896.28, $123.96, $0.00, $20.23
2021-05-20 14:45:00, $124.13, BUY, $99,772.14, $248.09, $0.00, $20.23
2021-05-20 14:50:00, $124.67, HOLD, $99,772.14, $248.09, $0.00, $20.23
2021-05-20 14:55:00, $125.37, BUY, $99,646.77, $373.46, $0.00, $20.23
2021-05-21 08:30:00, $126.45, HOLD, $99,646.77, $373.46, $0.00, $20.23
2021-05-21 08:35:00, $126.91, BUY, $99,519.86, $500.37, $0.00, $20.23
2021-05-21 08:40:00, $127.18, HOLD, $99,519.86, $500.37, $0.00, $20.23
2021-05-21 08:45:00, $127.20, BUY, $99,392.66, $627.57, $0.00, $20.23
2021-05-21 08:50:00, $127.18, SELL, $100,028.56, $0.00, $-0.02, $28.56
2021-05-21 08:55:00, $127.08, HOLD, $100,028.56, $0.00, $0.00, $28.56
2021-05-21 09:00:00, $127.03, SELL, $100,028.56, $0.00, $0.00, $28.56
2021-05-21 09:05:00, $126.95, HOLD, $100,028.56, $0.00, $0.00, $28.56
2021-05-21 09:10:00, $126.92, SELL, $100,028.56, $0.00, $0.00, $28.56
2021-05-21 09:15:00, $126.86, HOLD, $100,028.56, $0.00, $0.00, $28.56
2021-05-21 09:20:00, $127.05, BUY, $99,901.51, $127.05, $0.00, $28.56
2021-05-21 09:25:00, $127.21, HOLD, $99,901.51, $127.05, $0.00, $28.56
2021-05-21 09:30:00, $127.38, BUY, $99,774.12, $254.43, $0.00, $28.56
2021-05-21 09:35:00, $127.39, HOLD, $99,774.12, $254.43, $0.00, $28.56
2021-05-21 09:40:00, $127.35, SELL, $100,028.83, $0.00, $-0.03, $28.83
2021-05-21 09:45:00, $127.34, HOLD, $100,028.83, $0.00, $0.00, $28.83
2021-05-21 09:50:00, $127.37, BUY, $99,901.46, $127.37, $0.00, $28.83
2021-05-21 09:55:00, $127.42, HOLD, $99,901.46, $127.37, $0.00, $28.83
2021-05-21 10:00:00, $127.43, BUY, $99,774.03, $254.80, $0.00, $28.83
2021-05-21 10:05:00, $127.38, SELL, $100,028.78, $0.00, $-0.05, $28.78
2021-05-21 10:10:00, $127.42, BUY, $99,901.36, $127.42, $0.00, $28.78
2021-05-21 10:15:00, $127.28, SELL, $100,028.64, $0.00, $-0.15, $28.64
2021-05-21 10:20:00, $127.16, HOLD, $100,028.64, $0.00, $0.00, $28.64
2021-05-21 10:25:00, $126.96, SELL, $100,028.64, $0.00, $0.00, $28.64
2021-05-21 10:30:00, $126.96, SELL, $100,028.64, $0.00, $0.00, $28.64
2021-05-21 10:35:00, $127.00, BUY, $99,901.64, $127.00, $0.00, $28.64
2021-05-21 10:40:00, $126.99, SELL, $100,028.62, $0.00, $-0.01, $28.62
2021-05-21 10:45:00, $126.92, HOLD, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 10:50:00, $126.83, SELL, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 10:55:00, $126.71, HOLD, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 11:00:00, $126.56, SELL, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 11:05:00, $126.45, HOLD, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 11:15:00, $126.42, SELL, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 11:20:00, $126.31, HOLD, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 11:25:00, $126.27, SELL, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 11:35:00, $126.22, HOLD, $100,028.62, $0.00, $0.00, $28.62
2021-05-21 11:40:00, $126.27, BUY, $99,902.36, $126.27, $0.00, $28.62
2021-05-21 11:45:00, $126.24, SELL, $100,028.60, $0.00, $-0.02, $28.60
2021-05-21 11:50:00, $126.24, SELL, $100,028.60, $0.00, $0.00, $28.60
2021-05-21 11:55:00, $126.30, BUY, $99,902.30, $126.30, $0.00, $28.60
2021-05-21 12:00:00, $126.39, HOLD, $99,902.30, $126.30, $0.00, $28.60
2021-05-21 12:10:00, $126.57, BUY, $99,775.73, $252.87, $0.00, $28.60
2021-05-21 12:15:00, $126.69, HOLD, $99,775.73, $252.87, $0.00, $28.60
2021-05-21 12:20:00, $126.70, BUY, $99,649.03, $379.57, $0.00, $28.60
2021-05-21 12:25:00, $126.67, SELL, $100,029.04, $0.00, $-0.03, $29.04
2021-05-21 12:30:00, $126.69, BUY, $99,902.35, $126.69, $0.00, $29.04
2021-05-21 12:35:00, $126.73, HOLD, $99,902.35, $126.69, $0.00, $29.04
2021-05-21 12:40:00, $126.75, BUY, $99,775.60, $253.44, $0.00, $29.04
2021-05-21 12:45:00, $126.73, SELL, $100,029.07, $0.00, $-0.01, $29.07
2021-05-21 12:50:00, $126.78, BUY, $99,902.29, $126.78, $0.00, $29.07
2021-05-21 12:55:00, $126.86, HOLD, $99,902.29, $126.78, $0.00, $29.07
2021-05-21 13:00:00, $126.94, BUY, $99,775.35, $253.72, $0.00, $29.07
2021-05-21 13:05:00, $126.83, SELL, $100,029.01, $0.00, $-0.11, $29.01
2021-05-21 13:15:00, $126.72, HOLD, $100,029.01, $0.00, $0.00, $29.01
2021-05-21 13:30:00, $126.61, SELL, $100,029.01, $0.00, $0.00, $29.01
2021-05-21 13:35:00, $126.62, BUY, $99,902.39, $126.62, $0.00, $29.01
2021-05-21 13:40:00, $126.61, SELL, $100,029.00, $0.00, $-0.01, $29.00
2021-05-21 13:45:00, $126.59, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-21 13:50:00, $126.55, SELL, $100,029.00, $0.00, $0.00, $29.00
2021-05-21 13:55:00, $126.52, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-21 14:05:00, $126.51, SELL, $100,029.00, $0.00, $0.00, $29.00
2021-05-21 14:10:00, $126.61, BUY, $99,902.39, $126.61, $0.00, $29.00
2021-05-21 14:15:00, $126.70, HOLD, $99,902.39, $126.61, $0.00, $29.00
2021-05-21 14:20:00, $126.73, BUY, $99,775.65, $253.35, $0.00, $29.00
2021-05-21 14:25:00, $126.72, SELL, $100,029.09, $0.00, $-0.02, $29.09
2021-05-21 14:30:00, $126.79, BUY, $99,902.30, $126.79, $0.00, $29.09
2021-05-21 14:35:00, $126.89, HOLD, $99,902.30, $126.79, $0.00, $29.09
2021-05-21 14:40:00, $127.06, BUY, $99,775.24, $253.85, $0.00, $29.09
2021-05-21 14:45:00, $127.03, SELL, $100,029.30, $0.00, $-0.03, $29.30
2021-05-21 14:50:00, $127.38, BUY, $99,901.92, $127.38, $0.00, $29.30
2021-05-21 14:55:00, $127.59, HOLD, $99,901.92, $127.38, $0.00, $29.30
2021-05-24 08:30:00, $127.79, BUY, $99,774.13, $255.17, $0.00, $29.30
2021-05-24 08:35:00, $127.61, SELL, $100,029.36, $0.00, $-0.18, $29.36
2021-05-24 08:40:00, $127.49, HOLD, $100,029.36, $0.00, $0.00, $29.36
2021-05-24 08:45:00, $127.47, SELL, $100,029.36, $0.00, $0.00, $29.36
2021-05-24 08:50:00, $127.47, SELL, $100,029.36, $0.00, $0.00, $29.36
2021-05-24 08:55:00, $127.58, BUY, $99,901.77, $127.58, $0.00, $29.36
2021-05-24 09:00:00, $127.75, HOLD, $99,901.77, $127.58, $0.00, $29.36
2021-05-24 09:05:00, $127.80, BUY, $99,773.98, $255.38, $0.00, $29.36
2021-05-24 09:10:00, $127.70, SELL, $100,029.39, $0.00, $-0.09, $29.39
2021-05-24 09:15:00, $127.64, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-24 09:20:00, $127.69, BUY, $99,901.70, $127.69, $0.00, $29.39
2021-05-24 09:30:00, $127.74, HOLD, $99,901.70, $127.69, $0.00, $29.39
2021-05-24 09:35:00, $127.71, SELL, $100,029.41, $0.00, $0.02, $29.41
2021-05-24 09:40:00, $127.69, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-24 09:45:00, $127.65, SELL, $100,029.41, $0.00, $0.00, $29.41
2021-05-24 09:50:00, $127.62, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-24 09:55:00, $127.52, SELL, $100,029.41, $0.00, $0.00, $29.41
2021-05-24 10:00:00, $127.52, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-24 10:05:00, $127.53, BUY, $99,901.88, $127.53, $0.00, $29.41
2021-05-24 10:15:00, $127.59, HOLD, $99,901.88, $127.53, $0.00, $29.41
2021-05-24 10:20:00, $127.61, BUY, $99,774.26, $255.14, $0.00, $29.41
2021-05-24 10:25:00, $127.61, SELL, $100,029.48, $0.00, $-0.00, $29.48
2021-05-24 10:30:00, $127.65, BUY, $99,901.83, $127.65, $0.00, $29.48
2021-05-24 10:40:00, $127.54, SELL, $100,029.37, $0.00, $-0.11, $29.37
2021-05-24 10:45:00, $127.39, HOLD, $100,029.37, $0.00, $0.00, $29.37
2021-05-24 10:50:00, $127.19, SELL, $100,029.37, $0.00, $0.00, $29.37
2021-05-24 10:55:00, $127.09, HOLD, $100,029.37, $0.00, $0.00, $29.37
2021-05-24 11:00:00, $127.02, SELL, $100,029.37, $0.00, $0.00, $29.37
2021-05-24 11:15:00, $126.98, HOLD, $100,029.37, $0.00, $0.00, $29.37
2021-05-24 11:20:00, $127.03, BUY, $99,902.34, $127.03, $0.00, $29.37
2021-05-24 11:25:00, $127.08, HOLD, $99,902.34, $127.03, $0.00, $29.37
2021-05-24 11:30:00, $127.11, BUY, $99,775.22, $254.14, $0.00, $29.37
2021-05-24 11:35:00, $127.10, SELL, $100,029.43, $0.00, $-0.01, $29.43
2021-05-24 11:45:00, $127.13, BUY, $99,902.30, $127.13, $0.00, $29.43
2021-05-24 11:50:00, $127.16, HOLD, $99,902.30, $127.13, $0.00, $29.43
2021-05-24 11:55:00, $127.23, BUY, $99,775.07, $254.36, $0.00, $29.43
2021-05-24 12:00:00, $127.34, HOLD, $99,775.07, $254.36, $0.00, $29.43
2021-05-24 12:05:00, $127.41, BUY, $99,647.67, $381.76, $0.00, $29.43
2021-05-24 12:10:00, $127.49, HOLD, $99,647.67, $381.76, $0.00, $29.43
2021-05-24 12:15:00, $127.57, BUY, $99,520.10, $509.33, $0.00, $29.43
2021-05-24 12:20:00, $127.66, HOLD, $99,520.10, $509.33, $0.00, $29.43
2021-05-24 12:25:00, $127.73, BUY, $99,392.37, $637.06, $0.00, $29.43
2021-05-24 12:30:00, $127.77, HOLD, $99,392.37, $637.06, $0.00, $29.43
2021-05-24 12:35:00, $127.85, BUY, $99,264.52, $764.91, $0.00, $29.43
2021-05-24 12:40:00, $127.91, HOLD, $99,264.52, $764.91, $0.00, $29.43
2021-05-24 12:55:00, $127.92, BUY, $99,136.60, $892.83, $0.00, $29.43
2021-05-24 13:05:00, $127.89, SELL, $100,031.87, $0.00, $-0.02, $31.87
2021-05-24 13:20:00, $127.89, HOLD, $100,031.87, $0.00, $0.00, $31.87
2021-05-24 13:25:00, $127.96, BUY, $99,903.91, $127.96, $0.00, $31.87
2021-05-24 13:30:00, $128.02, HOLD, $99,903.91, $127.96, $0.00, $31.87
2021-05-24 13:35:00, $128.06, BUY, $99,775.85, $256.02, $0.00, $31.87
2021-05-24 13:40:00, $128.05, SELL, $100,031.95, $0.00, $-0.01, $31.95
2021-05-24 13:45:00, $128.02, HOLD, $100,031.95, $0.00, $0.00, $31.95
2021-05-24 13:50:00, $128.03, BUY, $99,903.92, $128.03, $0.00, $31.95
2021-05-24 13:55:00, $128.02, SELL, $100,031.94, $0.00, $-0.01, $31.94
2021-05-24 14:00:00, $128.06, BUY, $99,903.88, $128.06, $0.00, $31.94
2021-05-24 14:05:00, $128.05, SELL, $100,031.94, $0.00, $-0.00, $31.94
2021-05-24 14:10:00, $128.07, BUY, $99,903.87, $128.07, $0.00, $31.94
2021-05-24 14:15:00, $128.07, BUY, $99,775.80, $256.14, $0.00, $31.94
2021-05-24 14:20:00, $128.05, SELL, $100,031.91, $0.00, $-0.01, $31.91
2021-05-24 14:25:00, $128.13, BUY, $99,903.78, $128.13, $0.00, $31.91
2021-05-24 14:30:00, $128.20, HOLD, $99,903.78, $128.13, $0.00, $31.91
2021-05-24 14:35:00, $128.28, BUY, $99,775.50, $256.40, $0.00, $31.91
2021-05-24 14:40:00, $128.32, HOLD, $99,775.50, $256.40, $0.00, $31.91
2021-05-24 14:45:00, $128.26, SELL, $100,032.02, $0.00, $-0.02, $32.02
2021-05-24 14:50:00, $128.27, BUY, $99,903.75, $128.27, $0.00, $32.02
2021-05-24 14:55:00, $128.40, HOLD, $99,903.75, $128.27, $0.00, $32.02
2021-05-25 08:30:00, $128.62, BUY, $99,775.13, $256.88, $0.00, $32.02
2021-05-25 08:35:00, $128.71, HOLD, $99,775.13, $256.88, $0.00, $32.02
2021-05-25 08:40:00, $128.50, SELL, $100,032.14, $0.00, $-0.11, $32.14
2021-05-25 08:45:00, $128.40, HOLD, $100,032.14, $0.00, $0.00, $32.14
2021-05-25 08:50:00, $128.43, BUY, $99,903.71, $128.43, $0.00, $32.14
2021-05-25 08:55:00, $128.58, HOLD, $99,903.71, $128.43, $0.00, $32.14
2021-05-25 09:00:00, $128.60, BUY, $99,775.10, $257.03, $0.00, $32.14
2021-05-25 09:05:00, $128.53, SELL, $100,032.17, $0.00, $-0.07, $32.17
2021-05-25 09:10:00, $128.51, HOLD, $100,032.17, $0.00, $0.00, $32.17
