Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:50:00, $127.75, BUY, $99,872.86, $127.75, $0.00, $0.61
2021-05-25 14:55:00, $127.83, HOLD, $99,872.86, $127.75, $0.00, $0.61
2021-05-26 08:30:00, $127.88, BUY, $99,744.98, $255.63, $0.00, $0.61
2021-05-26 08:40:00, $127.94, HOLD, $99,744.98, $255.63, $0.00, $0.61
2021-05-26 08:45:00, $128.10, BUY, $99,616.88, $383.73, $0.00, $0.61
2021-05-26 08:50:00, $128.02, SELL, $100,000.93, $0.00, $-0.08, $0.93
2021-05-26 08:55:00, $128.02, BUY, $99,872.91, $128.02, $0.00, $0.93
2021-05-26 09:00:00, $127.95, SELL, $100,000.85, $0.00, $-0.08, $0.85
2021-05-26 09:05:00, $128.02, BUY, $99,872.83, $128.02, $0.00, $0.85
2021-05-26 09:10:00, $127.94, SELL, $100,000.78, $0.00, $-0.08, $0.78
2021-05-26 09:15:00, $127.89, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:20:00, $127.82, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:25:00, $127.77, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:30:00, $127.64, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:35:00, $127.55, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:40:00, $127.36, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:45:00, $127.28, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:50:00, $127.12, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 09:55:00, $127.11, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 10:00:00, $127.06, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-26 10:05:00, $127.07, BUY, $99,873.71, $127.07, $0.00, $0.78
2021-05-26 10:10:00, $127.00, SELL, $100,000.71, $0.00, $-0.07, $0.71
2021-05-26 10:15:00, $127.02, BUY, $99,873.68, $127.02, $0.00, $0.71
2021-05-26 10:20:00, $127.04, HOLD, $99,873.68, $127.02, $0.00, $0.71
2021-05-26 10:25:00, $127.12, BUY, $99,746.57, $254.14, $0.00, $0.71
