Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28 12:15:00, 283.21, 283.21, 282.87, 283.175, 635, 0.0
2021-04-28 12:30:00, 283.29, 283.29, 282.89, 282.99, 712, 0.0
2021-04-28 12:45:00, 282.25, 282.25, 282.25, 282.25, 137, 0.0
2021-04-28 13:00:00, 283.64, 283.65, 283.54, 283.56, 994, 0.0
2021-04-28 13:15:00, 282.76, 282.76, 282.495, 282.495, 237, 0.0
2021-04-28 13:30:00, 282.24, 283.68, 282.24, 283.68, 1401, 0.0
2021-04-28 13:45:00, 283.52, 283.58, 283.05, 283.315, 1970, 0.0
2021-04-28 14:00:00, 283.195, 283.195, 281.86, 282.28, 1828, 0.0
2021-04-28 14:15:00, 282.34, 282.61, 282.34, 282.61, 773, 0.0
2021-04-28 14:30:00, 282.34, 283.08, 282.34, 282.8, 2054, 0.0
2021-04-28 14:45:00, 282.55, 282.55, 281.76, 281.955, 5582, 0.0
2021-04-29 08:30:00, 281.85, 281.85, 278.8, 281.36, 3904, 0.0
2021-04-29 08:45:00, 280.24, 280.28, 275.69, 277, 6251, 0.0
2021-04-29 09:00:00, 276.85, 277.61, 275.6, 277.61, 4868, 0.0
2021-04-29 09:15:00, 275.65, 276.495, 274.56, 276.39, 2003, 0.0
2021-04-29 09:30:00, 275.575, 275.73, 274.06, 275.67, 3933, 0.0
2021-04-29 09:45:00, 275.26, 276.09, 274.67, 276.03, 4769, 0.0
2021-04-29 10:00:00, 276.09, 276.32, 275.42, 275.42, 1329, 0.0
2021-04-29 10:15:00, 275.29, 275.31, 274.37, 274.37, 999, 0.0
2021-04-29 10:30:00, 274.64, 274.75, 273.44, 274.75, 4163, 0.0
2021-04-29 10:45:00, 274.58, 274.58, 272.44, 272.44, 3000, 0.0
2021-04-29 11:00:00, 272.55, 272.81, 271.45, 272.425, 4650, 0.0
2021-04-29 11:15:00, 272.37, 272.4, 271.25, 271.81, 3658, 0.0
2021-04-29 11:30:00, 271.64, 273.19, 271.53, 272.63, 2909, 0.0
2021-04-29 11:45:00, 272.89, 273.94, 272.89, 273.395, 1465, 0.0
2021-04-29 12:00:00, 272.75, 273.54, 272.65, 273.54, 1217, 0.0
2021-04-29 12:15:00, 273.68, 273.68, 272.83, 272.84, 955, 0.0
2021-04-29 12:30:00, 273.24, 274.12, 273.22, 274.12, 1412, 0.0
2021-04-29 12:45:00, 274.06, 274.06, 273.545, 273.94, 2111, 0.0
2021-04-29 13:00:00, 274.17, 274.17, 274.17, 274.17, 102, 0.0
2021-04-29 13:15:00, 274.65, 274.68, 273.26, 273.405, 2969, 0.0
2021-04-29 13:30:00, 273.22, 273.58, 272.92, 273.07, 2975, 0.0
2021-04-29 13:45:00, 273.07, 273.49, 272.84, 273.13, 1846, 0.0
2021-04-29 14:00:00, 273.71, 273.72, 273.16, 273.17, 2652, 0.0
2021-04-29 14:15:00, 273.07, 273.34, 272.55, 272.89, 1914, 0.0
2021-04-29 14:30:00, 272.73, 274.02, 272.72, 274.02, 1781, 0.0
2021-04-29 14:45:00, 274.49, 275.28, 273.4, 273.45, 10882, 0.0
2021-04-30 08:30:00, 269.15, 274.45, 269.15, 273.63, 6500, 0.0
2021-04-30 08:45:00, 273.49, 273.965, 271.29, 271.29, 3375, 0.0
2021-04-30 09:00:00, 272.03, 275.17, 272.03, 275.17, 1874, 0.0
2021-04-30 09:15:00, 275.43, 276.77, 275.33, 276.61, 5137, 0.0
2021-04-30 09:30:00, 276.14, 276.14, 274.41, 274.52, 1661, 0.0
2021-04-30 09:45:00, 275, 275.04, 273.96, 273.96, 1471, 0.0
2021-04-30 10:00:00, 273.78, 274.34, 273.36, 273.36, 2669, 0.0
2021-04-30 10:15:00, 273.11, 273.27, 272.71, 272.81, 1369, 0.0
2021-04-30 10:30:00, 273.27, 273.32, 273.235, 273.235, 775, 0.0
2021-04-30 10:45:00, 273.48, 274.88, 273.48, 274.55, 1210, 0.0
2021-04-30 11:00:00, 274.73, 274.73, 274.295, 274.295, 203, 0.0
2021-04-30 11:15:00, 273.64, 273.64, 273.64, 273.64, 353, 0.0
2021-04-30 11:30:00, 273.61, 273.61, 272.01, 272.12, 789, 0.0
2021-04-30 11:45:00, 272.53, 272.53, 271.52, 271.52, 300, 0.0
2021-04-30 12:00:00, 271.7, 271.94, 271.5, 271.94, 2438, 0.0
2021-04-30 12:15:00, 271.82, 271.83, 271.51, 271.62, 1194, 0.0
2021-04-30 12:30:00, 271.58, 271.58, 270.625, 270.625, 512, 0.0
2021-04-30 12:45:00, 270.58, 270.72, 270.15, 270.38, 1981, 0.0
2021-04-30 13:00:00, 270.22, 270.8, 270.04, 270.27, 2822, 0.0
2021-04-30 13:15:00, 269.9, 270.34, 269.9, 270.34, 2353, 0.0
2021-04-30 13:30:00, 270.335, 270.855, 270.335, 270.82, 2107, 0.0
2021-04-30 13:45:00, 270.69, 270.895, 270.08, 270.475, 3889, 0.0
2021-04-30 14:00:00, 270.285, 270.405, 269.77, 269.77, 3019, 0.0
2021-04-30 14:15:00, 269.78, 270.55, 269.78, 270.325, 4024, 0.0
2021-04-30 14:30:00, 270.32, 270.645, 270.16, 270.285, 7834, 0.0
2021-04-30 14:45:00, 270.205, 270.35, 269.5, 269.65, 15977, 0.0
2021-05-03 08:30:00, 269.655, 269.785, 264.97, 264.97, 5886, 0.0
2021-05-03 08:45:00, 263.35, 263.42, 261, 261.36, 3801, 0.0
2021-05-03 09:00:00, 261.38, 265.07, 261.2, 265.07, 3979, 0.0
2021-05-03 09:15:00, 264.65, 264.92, 261.51, 261.86, 5033, 0.0
2021-05-03 09:30:00, 261.855, 262.03, 260.34, 260.34, 4383, 0.0
2021-05-03 09:45:00, 260.695, 261.53, 259.32, 260, 3336, 0.0
2021-05-03 10:00:00, 259.81, 260.26, 257.32, 257.36, 9615, 0.0
2021-05-03 10:15:00, 257.45, 258.665, 257.28, 258.01, 2957, 0.0
2021-05-03 10:30:00, 258.57, 258.57, 257.88, 257.91, 1188, 0.0
2021-05-03 10:45:00, 258.5, 258.98, 258.5, 258.98, 2104, 0.0
2021-05-03 11:00:00, 259.275, 259.68, 259.065, 259.48, 3499, 0.0
2021-05-03 11:15:00, 259.5, 260.77, 259.5, 260.195, 4890, 0.0
2021-05-03 11:30:00, 260.13, 260.13, 259.52, 259.52, 3397, 0.0
2021-05-03 11:45:00, 259.43, 259.76, 258.93, 259.69, 5332, 0.0
2021-05-03 12:00:00, 259.63, 261.3, 259.63, 260.5, 4562, 0.0
2021-05-03 12:15:00, 260.485, 261.05, 259.475, 259.475, 8877, 0.0
2021-05-03 12:30:00, 259.525, 260.01, 259.445, 259.595, 6011, 0.0
2021-05-03 12:45:00, 259.71, 259.995, 259.64, 259.87, 4480, 0.0
2021-05-03 13:00:00, 259.97, 259.97, 258.98, 259.2, 3489, 0.0
2021-05-03 13:15:00, 258.73, 258.84, 258.36, 258.67, 2090, 0.0
2021-05-03 13:30:00, 258.73, 258.775, 257.94, 258.24, 2188, 0.0
2021-05-03 13:45:00, 258.07, 258.07, 256.94, 257.09, 1889, 0.0
2021-05-03 14:00:00, 257.205, 257.29, 256.16, 256.325, 6400, 0.0
2021-05-03 14:15:00, 256.31, 256.86, 256.135, 256.83, 9976, 0.0
2021-05-03 14:30:00, 256.765, 257.07, 255.775, 256.285, 12139, 0.0
2021-05-03 14:45:00, 256.21, 257.01, 255.79, 256.025, 24956, 0.0
2021-05-04 08:30:00, 250.61, 250.61, 246.73, 249.605, 43739, 0.0
2021-05-04 08:45:00, 249.21, 249.21, 243.2, 243.2, 26444, 0.0
2021-05-04 09:00:00, 243.39, 244.19, 241.585, 242.13, 43550, 0.0
2021-05-04 09:15:00, 241.97, 244.08, 241.85, 243.55, 7682, 0.0
2021-05-04 09:30:00, 243.21, 243.63, 242.04, 242.87, 4476, 0.0
2021-05-04 09:45:00, 242.8, 242.8, 240.68, 240.92, 2275, 0.0
2021-05-04 10:00:00, 240.86, 241, 239.11, 239.11, 8019, 0.0
2021-05-04 10:15:00, 238.445, 238.69, 237.25, 238.305, 16901, 0.0
2021-05-04 10:30:00, 238.21, 238.245, 235.775, 236.51, 5059, 0.0
2021-05-04 10:45:00, 236.395, 236.67, 235.42, 236.67, 6857, 0.0
2021-05-04 11:00:00, 236.765, 238.47, 236.765, 237.95, 8772, 0.0
2021-05-04 11:15:00, 237.98, 238.2, 237.46, 238.18, 6999, 0.0
2021-05-04 11:30:00, 238.14, 240.27, 237.69, 240.14, 4239, 0.0
2021-05-04 11:45:00, 240.61, 244.495, 240.45, 241.975, 14170, 0.0
2021-05-04 12:00:00, 241.755, 244.22, 241.755, 243, 6818, 0.0
2021-05-04 12:15:00, 242.92, 244.12, 242.08, 243.25, 6176, 0.0
2021-05-04 12:30:00, 243.06, 243.44, 242.2, 242.2, 4791, 0.0
2021-05-04 12:45:00, 242.25, 242.525, 241.34, 241.34, 3623, 0.0
2021-05-04 13:00:00, 240.95, 241.855, 240.635, 241.775, 6628, 0.0
2021-05-04 13:15:00, 241.64, 242.72, 241.165, 241.755, 9058, 0.0
2021-05-04 13:30:00, 241.94, 242.67, 241.94, 242.38, 4090, 0.0
2021-05-04 13:45:00, 242.515, 243.89, 242.14, 242.78, 4433, 0.0
2021-05-04 14:00:00, 242.85, 243, 242.25, 242.405, 4233, 0.0
2021-05-04 14:15:00, 242.83, 243.115, 242.325, 242.325, 4899, 0.0
2021-05-04 14:30:00, 242.995, 243.46, 242.22, 242.595, 12216, 0.0
2021-05-04 14:45:00, 242.33, 244.18, 241.43, 244.09, 26466, 0.0
2021-05-05 08:30:00, 246.19, 249.145, 245.79, 246.55, 6083, 0.0
2021-05-05 08:45:00, 246.5, 246.5, 243.18, 244.47, 7595, 0.0
2021-05-05 09:00:00, 242.8, 243.29, 242.115, 242.7, 2515, 0.0
2021-05-05 09:15:00, 242.785, 244.29, 242.785, 244, 1505, 0.0
2021-05-05 09:30:00, 244.195, 246.27, 244.195, 246.17, 2727, 0.0
2021-05-05 09:45:00, 246.68, 247.71, 246.31, 247.47, 3292, 0.0
2021-05-05 10:00:00, 247.43, 248.9, 247.43, 247.95, 2443, 0.0
2021-05-05 10:15:00, 248.09, 248.09, 246.29, 246.76, 2580, 0.0
2021-05-05 10:30:00, 247.99, 248, 247.005, 247.005, 853, 0.0
2021-05-05 10:45:00, 246.44, 247.55, 246.44, 247.51, 938, 0.0
2021-05-05 11:00:00, 247.07, 247.07, 246.35, 246.35, 986, 0.0
2021-05-05 11:15:00, 245.73, 246.36, 245.37, 245.37, 1177, 0.0
2021-05-05 11:30:00, 245.5, 245.57, 244.41, 244.41, 1551, 0.0
2021-05-05 11:45:00, 245.06, 245.295, 244.5, 244.5, 1776, 0.0
2021-05-05 12:00:00, 244.62, 244.63, 244.24, 244.63, 387, 0.0
2021-05-05 12:15:00, 243.9, 244.4, 243.71, 244.4, 837, 0.0
2021-05-05 12:30:00, 244.95, 245.08, 244.86, 245.08, 444, 0.0
2021-05-05 12:45:00, 245.95, 246.21, 245, 245, 2332, 0.0
2021-05-05 13:00:00, 245.25, 245.25, 243.61, 243.8, 1375, 0.0
2021-05-05 13:15:00, 243.8, 243.89, 243.3, 243.665, 1438, 0.0
2021-05-05 13:30:00, 243.66, 243.66, 243.305, 243.46, 2674, 0.0
2021-05-05 13:45:00, 243.335, 243.45, 242.26, 242.26, 2358, 0.0
2021-05-05 14:00:00, 242.13, 242.24, 241.55, 241.95, 1856, 0.0
2021-05-05 14:15:00, 241.8, 241.8, 240.525, 241.54, 3397, 0.0
2021-05-05 14:30:00, 241.535, 242.49, 241.535, 242.06, 4275, 0.0
2021-05-05 14:45:00, 241.965, 242.35, 241.51, 242.05, 9947, 0.0
2021-05-06 08:30:00, 238.89, 241.49, 237, 240.56, 5256, 0.0
2021-05-06 08:45:00, 240.54, 240.54, 235.69, 235.79, 5910, 0.0
2021-05-06 09:00:00, 235.36, 235.82, 232.685, 233.47, 9681, 0.0
2021-05-06 09:15:00, 232.69, 233.9, 232.43, 233.04, 5713, 0.0
2021-05-06 09:30:00, 232.74, 235.77, 232.74, 235.6, 8935, 0.0
2021-05-06 09:45:00, 234.93, 235.325, 233.44, 233.9, 3637, 0.0
2021-05-06 10:00:00, 233.71, 233.71, 231.51, 231.51, 3908, 0.0
2021-05-06 10:15:00, 231.33, 232.91, 230.945, 232.91, 6527, 0.0
2021-05-06 10:30:00, 233.105, 234.62, 232.345, 234.45, 5097, 0.0
2021-05-06 10:45:00, 234.415, 235, 234.13, 234.77, 6599, 0.0
2021-05-06 11:00:00, 234.395, 234.395, 232.73, 233.155, 5436, 0.0
2021-05-06 11:15:00, 233.67, 234.37, 233.24, 234.37, 4291, 0.0
2021-05-06 11:30:00, 234.33, 234.33, 233.47, 233.8, 4704, 0.0
2021-05-06 11:45:00, 233.83, 234.52, 233.48, 233.97, 5841, 0.0
2021-05-06 12:00:00, 233.97, 234.48, 233.285, 233.62, 1219, 0.0
2021-05-06 12:15:00, 232.95, 233.6, 232.85, 233.24, 4736, 0.0
2021-05-06 12:30:00, 233.14, 233.29, 232.1, 232.18, 2654, 0.0
2021-05-06 12:45:00, 232.05, 232.1, 230.46, 230.89, 2876, 0.0
2021-05-06 13:00:00, 230.64, 231.27, 230.58, 231.27, 4283, 0.0
2021-05-06 13:15:00, 231.16, 231.35, 230.6, 230.69, 4133, 0.0
2021-05-06 13:30:00, 231.19, 232.31, 231.125, 232.21, 4739, 0.0
2021-05-06 13:45:00, 232.73, 234, 232.59, 232.91, 3991, 0.0
2021-05-06 14:00:00, 232.485, 233.6, 232.17, 233.6, 2024, 0.0
2021-05-06 14:15:00, 233.61, 233.93, 232.52, 233.895, 3735, 0.0
2021-05-06 14:30:00, 233.75, 235.07, 233.25, 234.65, 7846, 0.0
2021-05-06 14:45:00, 234.7, 235.48, 234.1, 234.34, 31014, 0.0
2021-05-07 08:30:00, 242.8, 243.825, 240.14, 242.29, 4903, 0.0
2021-05-07 08:45:00, 241.85, 244.07, 241.85, 243.68, 5684, 0.0
2021-05-07 09:00:00, 242.86, 245.18, 242.86, 244.81, 3230, 0.0
2021-05-07 09:15:00, 244.88, 245.28, 242.74, 242.74, 2570, 0.0
2021-05-07 09:30:00, 242.85, 244.27, 242.85, 244.12, 1944, 0.0
2021-05-07 09:45:00, 244.35, 244.5, 243.23, 243.325, 3456, 0.0
2021-05-07 10:00:00, 243.43, 244.35, 243.43, 243.87, 2905, 0.0
2021-05-07 10:15:00, 244.09, 244.86, 243.49, 243.55, 5994, 0.0
2021-05-07 10:30:00, 243.69, 243.69, 241.81, 242.34, 2447, 0.0
2021-05-07 10:45:00, 242.64, 243.17, 242.64, 242.945, 1356, 0.0
2021-05-07 11:00:00, 242.26, 242.38, 241.89, 241.89, 881, 0.0
2021-05-07 11:15:00, 241.03, 241.03, 239.55, 239.55, 920, 0.0
2021-05-07 11:30:00, 239.06, 239.405, 238, 238, 1399, 0.0
2021-05-07 11:45:00, 238.15, 238.77, 237.55, 238.77, 5396, 0.0
2021-05-07 12:00:00, 237.705, 237.795, 237, 237.71, 1234, 0.0
2021-05-07 12:15:00, 236.84, 237.72, 236.53, 236.69, 993, 0.0
2021-05-07 12:30:00, 237.03, 237.13, 236.74, 236.91, 894, 0.0
2021-05-07 12:45:00, 236.89, 236.9, 236, 236, 1134, 0.0
2021-05-07 13:00:00, 236.06, 237, 236.06, 236.82, 1101, 0.0
2021-05-07 13:15:00, 236.99, 237.03, 236.62, 236.87, 638, 0.0
2021-05-07 13:30:00, 236.8, 237.01, 236.61, 236.67, 1271, 0.0
2021-05-07 13:45:00, 237.21, 237.88, 237.21, 237.385, 963, 0.0
2021-05-07 14:00:00, 237.85, 237.85, 237.515, 237.76, 571, 0.0
2021-05-07 14:15:00, 237.83, 238.02, 237.56, 237.56, 624, 0.0
2021-05-07 14:30:00, 237.665, 238.08, 237.41, 237.41, 1986, 0.0
2021-05-07 14:45:00, 237.87, 238.47, 237.2, 237.245, 12864, 0.0
2021-05-10 08:30:00, 236.23, 236.54, 231.72, 232.73, 4383, 0.0
2021-05-10 08:45:00, 233.1, 233.51, 230.98, 231.14, 5374, 0.0
2021-05-10 09:00:00, 230.94, 234.04, 230, 233.16, 4836, 0.0
2021-05-10 09:15:00, 234.165, 234.165, 232.13, 232.49, 1782, 0.0
2021-05-10 09:30:00, 231.96, 232.145, 231.035, 232.125, 2220, 0.0
2021-05-10 09:45:00, 230.885, 230.905, 229.71, 229.875, 3160, 0.0
2021-05-10 10:00:00, 229.92, 229.995, 229.595, 229.82, 986, 0.0
2021-05-10 10:15:00, 229.04, 230.58, 229.04, 229.53, 3479, 0.0
2021-05-10 10:30:00, 229.77, 229.89, 229.32, 229.89, 1689, 0.0
2021-05-10 10:45:00, 230.75, 232.67, 230.75, 232.67, 662, 0.0
2021-05-10 11:00:00, 233.21, 233.71, 233.18, 233.71, 987, 0.0
2021-05-10 11:15:00, 233.48, 233.48, 232.34, 232.34, 1117, 0.0
2021-05-10 11:30:00, 231.8, 231.98, 231.48, 231.97, 675, 0.0
2021-05-10 11:45:00, 231.88, 232, 231.84, 232, 551, 0.0
2021-05-10 12:00:00, 231.75, 232.16, 231.75, 232.16, 400, 0.0
2021-05-10 12:15:00, 232.73, 233.23, 232.73, 233.23, 225, 0.0
2021-05-10 12:30:00, 232.34, 232.34, 231.63, 231.65, 954, 0.0
2021-05-10 12:45:00, 231.9, 231.92, 231.55, 231.79, 2686, 0.0
2021-05-10 13:00:00, 231.25, 231.25, 230.13, 230.2, 1424, 0.0
2021-05-10 13:15:00, 230.2, 230.2, 229.48, 229.48, 4493, 0.0
2021-05-10 13:30:00, 229.18, 230.4, 229.14, 229.6, 1672, 0.0
2021-05-10 13:45:00, 229.74, 229.96, 229.43, 229.91, 4323, 0.0
2021-05-10 14:00:00, 229.91, 231.24, 229.91, 230.89, 6141, 0.0
2021-05-10 14:15:00, 230.84, 231.08, 230.18, 231.08, 2818, 0.0
2021-05-10 14:30:00, 230.955, 231.79, 230.74, 231.79, 3600, 0.0
2021-05-10 14:45:00, 231.64, 231.75, 230.54, 230.85, 20171, 0.0
2021-05-11 08:30:00, 219.89, 228.14, 219.1, 228.14, 13380, 0.0
2021-05-11 08:45:00, 227.55, 231.45, 227.2, 230.38, 8431, 0.0
2021-05-11 09:00:00, 230.16, 231.51, 228.81, 229.06, 4519, 0.0
2021-05-11 09:15:00, 229.255, 230.41, 228.22, 228.48, 5770, 0.0
2021-05-11 09:30:00, 228.31, 230.03, 227.925, 230.03, 3909, 0.0
2021-05-11 09:45:00, 229.53, 231.25, 229.38, 230.955, 5044, 0.0
2021-05-11 10:00:00, 231.08, 233.94, 230.225, 233.94, 9363, 0.0
2021-05-11 10:15:00, 234.02, 237.78, 234.02, 237.48, 13439, 0.0
2021-05-11 10:30:00, 237.42, 237.99, 236.61, 236.71, 12095, 0.0
2021-05-11 10:45:00, 236.82, 239.135, 236.82, 238.295, 4904, 0.0
2021-05-11 11:00:00, 238.5, 238.52, 236.775, 238.36, 3414, 0.0
2021-05-11 11:15:00, 238.4, 238.4, 237.84, 238.35, 912, 0.0
2021-05-11 11:30:00, 237.735, 237.85, 237.13, 237.71, 1499, 0.0
2021-05-11 11:45:00, 237.82, 237.82, 237.19, 237.78, 1281, 0.0
2021-05-11 12:00:00, 238, 239.36, 238, 239.2, 2506, 0.0
2021-05-11 12:15:00, 239.33, 240.48, 239.31, 240.025, 6557, 0.0
2021-05-11 12:30:00, 239.79, 239.79, 239.11, 239.65, 5603, 0.0
2021-05-11 12:45:00, 239.81, 240.05, 236.89, 238.19, 4374, 0.0
2021-05-11 13:00:00, 237.85, 238.84, 237.61, 238.02, 3677, 0.0
2021-05-11 13:15:00, 238.23, 239.4, 238.23, 239.195, 5077, 0.0
2021-05-11 13:30:00, 238.96, 238.96, 237.68, 238.615, 4422, 0.0
2021-05-11 13:45:00, 238.44, 238.53, 237.66, 237.84, 3217, 0.0
2021-05-11 14:00:00, 237.67, 238.065, 236.805, 237.04, 4779, 0.0
2021-05-11 14:15:00, 237.02, 238.2, 236.67, 237.55, 4577, 0.0
2021-05-11 14:30:00, 237.265, 237.45, 236.75, 236.86, 10957, 0.0
2021-05-11 14:45:00, 236.745, 237.9, 236.6, 237.8, 18007, 0.0
2021-05-12 08:30:00, 231.45, 234.75, 231.41, 232.575, 7121, 0.0
2021-05-12 08:45:00, 232.54, 234.25, 230.92, 230.92, 4605, 0.0
2021-05-12 09:00:00, 230.28, 230.28, 228.57, 228.785, 9698, 0.0
2021-05-12 09:15:00, 228.87, 229.58, 228.14, 229.16, 3387, 0.0
2021-05-12 09:30:00, 228.36, 229.235, 227.41, 227.55, 4453, 0.0
2021-05-12 09:45:00, 227.24, 227.45, 225.68, 226, 5505, 0.0
2021-05-12 10:00:00, 225.825, 226.17, 225.45, 225.815, 9401, 0.0
2021-05-12 10:15:00, 225.86, 226.005, 224.58, 225.15, 10705, 0.0
2021-05-12 10:30:00, 224.47, 224.98, 223.61, 224.98, 2776, 0.0
2021-05-12 10:45:00, 225.09, 225.22, 223.49, 223.85, 3763, 0.0
2021-05-12 11:00:00, 223.91, 224.05, 222.93, 223.01, 3382, 0.0
2021-05-12 11:15:00, 222.51, 222.76, 221.93, 222.6, 1865, 0.0
2021-05-12 11:30:00, 222.585, 222.585, 221.65, 222.01, 2804, 0.0
2021-05-12 11:45:00, 222.39, 225.06, 222.12, 224.99, 3438, 0.0
2021-05-12 12:00:00, 224.975, 226.235, 224.91, 225.155, 3302, 0.0
2021-05-12 12:15:00, 225.26, 225.48, 224.685, 224.92, 5581, 0.0
2021-05-12 12:30:00, 225.04, 225.435, 224.505, 225.215, 1941, 0.0
2021-05-12 12:45:00, 225.12, 225.22, 224.515, 225.22, 2100, 0.0
2021-05-12 13:00:00, 224.58, 224.97, 223.98, 223.98, 3174, 0.0
2021-05-12 13:15:00, 224.06, 225.22, 224, 224.92, 1871, 0.0
2021-05-12 13:30:00, 225.255, 226.59, 225.255, 225.85, 1708, 0.0
2021-05-12 13:45:00, 226.1, 226.47, 225.02, 225.19, 2714, 0.0
2021-05-12 14:00:00, 224.26, 224.33, 223.6, 223.6, 3448, 0.0
2021-05-12 14:15:00, 223.49, 224.595, 222.94, 224.57, 4165, 0.0
2021-05-12 14:30:00, 224.1, 225.41, 224.1, 225.265, 6047, 0.0
2021-05-12 14:45:00, 225.5, 225.81, 224.96, 225.71, 21832, 0.0
2021-05-13 08:30:00, 233.01, 233.19, 228.26, 228.43, 3467, 0.0
2021-05-13 08:45:00, 228.96, 228.96, 225.6, 226.41, 10540, 0.0
2021-05-13 09:00:00, 226.875, 228.24, 226.71, 226.81, 10555, 0.0
2021-05-13 09:15:00, 226.73, 227.01, 224.19, 224.19, 3897, 0.0
2021-05-13 09:30:00, 224.9, 225.18, 223.76, 223.93, 2807, 0.0
2021-05-13 09:45:00, 224.55, 225.42, 224.13, 224.825, 1840, 0.0
2021-05-13 10:00:00, 223.71, 224.42, 223.135, 224.03, 4907, 0.0
2021-05-13 10:15:00, 223.67, 224.115, 223.34, 223.34, 5682, 0.0
2021-05-13 10:30:00, 223.515, 224.4, 222.985, 222.985, 4365, 0.0
2021-05-13 10:45:00, 222.83, 224.035, 222.69, 223.66, 3894, 0.0
2021-05-13 11:00:00, 224.35, 224.82, 223.91, 224.63, 3797, 0.0
2021-05-13 11:15:00, 224.64, 224.77, 224.09, 224.68, 4056, 0.0
2021-05-13 11:30:00, 225.16, 225.16, 223.79, 223.79, 2385, 0.0
2021-05-13 11:45:00, 224.035, 224.23, 222.185, 222.495, 4790, 0.0
2021-05-13 12:00:00, 222.43, 222.795, 221.99, 222.1, 2312, 0.0
2021-05-13 12:15:00, 221.81, 221.81, 219.78, 219.78, 4101, 0.0
2021-05-13 12:30:00, 219.37, 220.285, 218.84, 220.06, 4299, 0.0
2021-05-13 12:45:00, 220.03, 221.18, 219.25, 220.275, 3362, 0.0
2021-05-13 13:00:00, 221.085, 222.375, 220.585, 221.21, 15537, 0.0
2021-05-13 13:15:00, 221.25, 221.46, 220.26, 221.16, 6452, 0.0
2021-05-13 13:30:00, 221.63, 223.69, 221.435, 223.69, 4976, 0.0
2021-05-13 13:45:00, 223.74, 223.76, 222.47, 222.58, 4637, 0.0
2021-05-13 14:00:00, 222.05, 222.58, 221.485, 221.485, 2755, 0.0
2021-05-13 14:15:00, 221.5, 221.98, 220.88, 221.435, 3162, 0.0
2021-05-13 14:30:00, 221.65, 222.905, 221.65, 222.905, 4593, 0.0
2021-05-13 14:45:00, 222.7, 222.7, 221.59, 222.09, 21687, 0.0
2021-05-14 08:30:00, 227.78, 227.94, 223.49, 223.49, 2662, 0.0
2021-05-14 08:45:00, 223.61, 225.17, 223.46, 224.94, 2064, 0.0
2021-05-14 09:00:00, 225.52, 226.755, 225.52, 226.36, 4687, 0.0
2021-05-14 09:15:00, 226.73, 228, 226.73, 227.97, 2796, 0.0
