Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 241.85, 242.36, 241.62, 241.96, 2160, 0.0
2021-05-25 11:00:00, 242.045, 242.78, 242.045, 242.765, 2323, 0.0
2021-05-25 11:15:00, 242.77, 243.085, 242.59, 242.96, 3896, 0.0
2021-05-25 11:30:00, 243.03, 243.885, 243.03, 243.36, 3605, 0.0
2021-05-25 11:45:00, 243.335, 243.62, 243.24, 243.45, 3073, 0.0
2021-05-25 12:00:00, 243.22, 243.52, 243.15, 243.51, 2378, 0.0
2021-05-25 12:15:00, 243.57, 243.87, 243.57, 243.76, 1442, 0.0
2021-05-25 12:30:00, 243.62, 244.09, 243.28, 243.47, 3438, 0.0
2021-05-25 12:45:00, 243.495, 244.3, 243.495, 244.22, 4727, 0.0
2021-05-25 13:00:00, 244.08, 244.1, 243.8, 243.995, 5349, 0.0
2021-05-25 13:15:00, 243.99, 244.03, 243.6, 243.66, 3417, 0.0
2021-05-25 13:30:00, 243.9, 244.55, 243.9, 244.21, 4163, 0.0
2021-05-25 13:45:00, 244.26, 244.74, 243.985, 244.71, 4272, 0.0
2021-05-25 14:00:00, 244.76, 244.95, 243.625, 243.625, 6124, 0.0
2021-05-25 14:15:00, 243.49, 243.94, 243.24, 243.94, 5892, 0.0
2021-05-25 14:30:00, 243.88, 244.075, 243.195, 244.075, 5650, 0.0
2021-05-25 14:45:00, 244.17, 244.58, 243.845, 244.325, 24423, 0.0
2021-05-26 08:30:00, 246.54, 246.54, 242.385, 243.16, 41588, 0.0
2021-05-26 08:45:00, 243.535, 244.735, 242.5, 244.315, 9150, 0.0
2021-05-26 09:00:00, 244.325, 246.73, 244.325, 244.83, 7417, 0.0
2021-05-26 09:15:00, 244.9, 245.295, 244.23, 245.17, 6027, 0.0
2021-05-26 09:30:00, 245.31, 246.52, 245.19, 246.22, 7885, 0.0
2021-05-26 09:45:00, 246.48, 247.39, 245.76, 246.195, 5902, 0.0
2021-05-26 10:00:00, 246.03, 246.03, 244.77, 245.67, 4263, 0.0
2021-05-26 10:15:00, 245.82, 246.03, 245, 245.45, 2966, 0.0
2021-05-26 10:30:00, 245.18, 246.54, 245.18, 246.45, 2373, 0.0
