Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 10:03:00, 231.74, 231.74, 231.57, 231.57, 502, 0.0
2021-05-20 10:05:00, 231.63, 231.63, 231.63, 231.63, 166, 0.0
2021-05-20 10:06:00, 231.44, 231.44, 231.44, 231.44, 133, 0.0
2021-05-20 10:07:00, 231.3, 231.3, 231.3, 231.3, 108, 0.0
2021-05-20 10:08:00, 231, 231.02, 230.945, 230.945, 419, 0.0
2021-05-20 10:15:00, 231.005, 231.005, 231.005, 231.005, 200, 0.0
2021-05-20 10:17:00, 231.11, 231.11, 231.11, 231.11, 200, 0.0
2021-05-20 10:18:00, 231.15, 231.15, 231.15, 231.15, 425, 0.0
2021-05-20 10:20:00, 231.34, 231.34, 231.34, 231.34, 216, 0.0
2021-05-20 10:21:00, 231.09, 231.2, 231.09, 231.2, 200, 0.0
2021-05-20 10:23:00, 231.39, 231.39, 231.39, 231.39, 156, 0.0
2021-05-20 10:24:00, 231.39, 231.39, 231.39, 231.39, 134, 0.0
2021-05-20 10:27:00, 231.78, 231.78, 231.78, 231.78, 232, 0.0
2021-05-20 10:28:00, 232.01, 232.01, 232.01, 232.01, 166, 0.0
2021-05-20 10:29:00, 232.13, 232.56, 232.13, 232.38, 1635, 0.0
2021-05-20 10:30:00, 232.38, 232.45, 232.185, 232.435, 2610, 0.0
2021-05-20 10:31:00, 232.435, 232.435, 232.435, 232.435, 204, 0.0
2021-05-20 10:32:00, 232.48, 232.485, 232.44, 232.485, 2900, 0.0
2021-05-20 10:33:00, 232.485, 232.495, 232.485, 232.495, 600, 0.0
2021-05-20 10:34:00, 232.48, 232.48, 232.48, 232.48, 190, 0.0
2021-05-20 10:35:00, 232.48, 232.55, 232.38, 232.465, 2194, 0.0
2021-05-20 10:37:00, 232.35, 232.35, 232.35, 232.35, 100, 0.0
2021-05-20 10:38:00, 232.45, 232.52, 232.45, 232.51, 458, 0.0
2021-05-20 10:39:00, 232.51, 232.56, 232.43, 232.43, 533, 0.0
2021-05-20 10:40:00, 232.37, 232.57, 232.37, 232.57, 284, 0.0
2021-05-20 10:41:00, 232.36, 232.36, 232.36, 232.36, 200, 0.0
2021-05-20 10:42:00, 232.56, 232.56, 232.5, 232.5, 301, 0.0
2021-05-20 10:44:00, 232.41, 232.59, 232.41, 232.59, 562, 0.0
2021-05-20 10:45:00, 232.54, 232.54, 232.54, 232.54, 264, 0.0
2021-05-20 10:47:00, 232.52, 232.655, 232.48, 232.655, 1387, 0.0
2021-05-20 10:48:00, 232.65, 232.74, 232.65, 232.67, 710, 0.0
2021-05-20 10:49:00, 232.72, 232.72, 232.715, 232.715, 202, 0.0
2021-05-20 10:50:00, 232.665, 232.715, 232.66, 232.66, 304, 0.0
2021-05-20 10:51:00, 232.765, 232.765, 232.71, 232.71, 290, 0.0
2021-05-20 10:52:00, 232.51, 232.74, 232.51, 232.74, 768, 0.0
2021-05-20 10:53:00, 232.29, 232.32, 232.29, 232.32, 214, 0.0
2021-05-20 10:56:00, 232.5, 232.5, 232.5, 232.5, 225, 0.0
2021-05-20 10:57:00, 232.57, 232.59, 232.51, 232.59, 557, 0.0
2021-05-20 10:58:00, 232.505, 232.505, 232.505, 232.505, 102, 0.0
2021-05-20 10:59:00, 232.62, 232.62, 232.62, 232.62, 118, 0.0
2021-05-20 11:00:00, 232.46, 232.46, 232.46, 232.46, 187, 0.0
2021-05-20 11:01:00, 232.21, 232.21, 232.21, 232.21, 405, 0.0
2021-05-20 11:05:00, 232.67, 232.685, 232.67, 232.685, 210, 0.0
2021-05-20 11:09:00, 232.74, 232.74, 232.74, 232.74, 103, 0.0
2021-05-20 11:10:00, 232.6, 232.79, 232.6, 232.79, 527, 0.0
2021-05-20 11:11:00, 232.87, 232.87, 232.685, 232.685, 214, 0.0
2021-05-20 11:12:00, 232.79, 232.79, 232.79, 232.79, 162, 0.0
2021-05-20 11:14:00, 232.67, 232.67, 232.59, 232.59, 210, 0.0
2021-05-20 11:16:00, 232.97, 232.97, 232.97, 232.97, 151, 0.0
2021-05-20 11:20:00, 233.52, 233.52, 233.52, 233.52, 142, 0.0
2021-05-20 11:26:00, 233.92, 233.93, 233.92, 233.93, 372, 0.0
2021-05-20 11:31:00, 234.25, 234.25, 234.25, 234.25, 152, 0.0
2021-05-20 11:34:00, 233.8, 233.8, 233.8, 233.8, 216, 0.0
2021-05-20 11:35:00, 233.665, 233.665, 233.665, 233.665, 237, 0.0
2021-05-20 11:36:00, 233.535, 233.535, 233.355, 233.355, 333, 0.0
2021-05-20 11:38:00, 233.23, 233.23, 233.23, 233.23, 110, 0.0
2021-05-20 11:39:00, 233.22, 233.22, 233.22, 233.22, 145, 0.0
2021-05-20 11:40:00, 233.06, 233.085, 233.06, 233.085, 200, 0.0
2021-05-20 11:42:00, 233.1, 233.1, 233.1, 233.1, 100, 0.0
2021-05-20 11:44:00, 233.025, 233.03, 233.025, 233.03, 228, 0.0
2021-05-20 11:45:00, 232.98, 233.165, 232.98, 233.125, 410, 0.0
2021-05-20 11:47:00, 233.17, 233.17, 233.17, 233.17, 100, 0.0
2021-05-20 11:48:00, 233.17, 233.17, 233.17, 233.17, 100, 0.0
2021-05-20 11:49:00, 233.21, 233.265, 233.21, 233.265, 347, 0.0
2021-05-20 11:51:00, 233.555, 233.555, 233.555, 233.555, 254, 0.0
2021-05-20 11:53:00, 233.42, 233.42, 233.39, 233.39, 200, 0.0
2021-05-20 11:54:00, 233.445, 233.445, 233.445, 233.445, 103, 0.0
2021-05-20 11:55:00, 233.445, 233.445, 233.445, 233.445, 143, 0.0
2021-05-20 11:58:00, 233.59, 233.725, 233.59, 233.725, 426, 0.0
2021-05-20 11:59:00, 233.71, 233.725, 233.71, 233.725, 200, 0.0
2021-05-20 12:01:00, 233.665, 233.665, 233.665, 233.665, 100, 0.0
2021-05-20 12:03:00, 233.585, 233.585, 233.585, 233.585, 103, 0.0
2021-05-20 12:05:00, 233.62, 233.64, 233.5, 233.5, 535, 0.0
2021-05-20 12:06:00, 233.58, 233.6, 233.505, 233.505, 543, 0.0
2021-05-20 12:07:00, 233.515, 233.515, 233.51, 233.51, 300, 0.0
2021-05-20 12:08:00, 233.66, 233.66, 233.66, 233.66, 300, 0.0
2021-05-20 12:09:00, 233.71, 233.71, 233.71, 233.71, 100, 0.0
2021-05-20 12:10:00, 233.7, 233.7, 233.7, 233.7, 176, 0.0
2021-05-20 12:11:00, 233.7, 233.7, 233.7, 233.7, 100, 0.0
2021-05-20 12:12:00, 233.695, 233.695, 233.695, 233.695, 100, 0.0
2021-05-20 12:14:00, 233.56, 233.56, 233.56, 233.56, 102, 0.0
2021-05-20 12:15:00, 233.52, 233.52, 233.52, 233.52, 200, 0.0
2021-05-20 12:16:00, 233.215, 233.215, 233.215, 233.215, 221, 0.0
2021-05-20 12:20:00, 233.505, 233.505, 233.505, 233.505, 110, 0.0
2021-05-20 12:21:00, 233.615, 233.75, 233.615, 233.75, 727, 0.0
2021-05-20 12:22:00, 233.79, 233.8, 233.72, 233.72, 405, 0.0
2021-05-20 12:23:00, 233.79, 233.79, 233.785, 233.785, 313, 0.0
2021-05-20 12:24:00, 234.05, 234.1, 234.05, 234.1, 312, 0.0
2021-05-20 12:26:00, 233.95, 233.95, 233.94, 233.94, 200, 0.0
2021-05-20 12:31:00, 233.89, 234.02, 233.89, 233.97, 416, 0.0
2021-05-20 12:35:00, 234.06, 234.06, 234.06, 234.06, 167, 0.0
2021-05-20 12:36:00, 234.18, 234.18, 234.18, 234.18, 300, 0.0
2021-05-20 12:40:00, 233.72, 233.83, 233.72, 233.83, 429, 0.0
2021-05-20 12:44:00, 234.07, 234.07, 234.07, 234.07, 125, 0.0
