Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 226.84, 226.84, 225.31, 225.31, 651, 0.0
2021-05-19 11:00:00, 225.83, 226.89, 225.83, 226.89, 951, 0.0
2021-05-19 11:15:00, 227.38, 227.63, 227.06, 227.06, 302, 0.0
2021-05-19 11:30:00, 227.34, 227.34, 226.8, 227.03, 948, 0.0
2021-05-19 11:45:00, 226.89, 226.89, 226.24, 226.24, 721, 0.0
2021-05-19 12:00:00, 226.45, 227.62, 226.45, 227.57, 634, 0.0
2021-05-19 12:15:00, 227.67, 227.67, 227.59, 227.59, 432, 0.0
2021-05-19 12:30:00, 227.42, 227.42, 227.19, 227.41, 736, 0.0
2021-05-19 12:45:00, 227.07, 227.46, 227.07, 227.46, 348, 0.0
2021-05-19 13:00:00, 227.29, 227.29, 226.34, 226.935, 694, 0.0
2021-05-19 13:15:00, 226.59, 228.55, 226.57, 228, 2225, 0.0
2021-05-19 13:30:00, 227.975, 228.345, 227.16, 227.61, 6756, 0.0
2021-05-19 13:45:00, 227.43, 227.59, 227.26, 227.38, 1446, 0.0
2021-05-19 14:00:00, 227.19, 227.3, 226.7, 227.28, 2594, 0.0
2021-05-19 14:15:00, 226.98, 228.03, 226.98, 227.88, 4322, 0.0
2021-05-19 14:30:00, 227.76, 228.02, 227.33, 227.9, 9211, 0.0
2021-05-19 14:45:00, 228.03, 228.48, 227.22, 228.48, 13441, 0.0
2021-05-20 08:30:00, 229.945, 232.84, 229.595, 232.71, 5998, 0.0
2021-05-20 08:45:00, 232.665, 233.805, 231.92, 233, 6319, 0.0
2021-05-20 09:00:00, 233.2, 233.555, 232.38, 232.95, 14897, 0.0
2021-05-20 09:15:00, 232.8, 233.3, 232.54, 232.54, 7171, 0.0
2021-05-20 09:30:00, 232.485, 232.565, 230.97, 231.24, 6761, 0.0
2021-05-20 09:45:00, 231.585, 232.345, 231.585, 232.05, 2933, 0.0
2021-05-20 10:00:00, 232.015, 232.26, 230.945, 230.945, 5411, 0.0
2021-05-20 10:15:00, 231.005, 232.56, 231.005, 232.38, 3564, 0.0
2021-05-20 10:30:00, 232.38, 232.59, 232.185, 232.59, 11136, 0.0
2021-05-20 10:45:00, 232.54, 232.765, 232.29, 232.62, 5141, 0.0
2021-05-20 11:00:00, 232.46, 232.87, 232.21, 232.59, 2018, 0.0
2021-05-20 11:15:00, 232.97, 233.93, 232.97, 233.93, 665, 0.0
2021-05-20 11:30:00, 234.25, 234.25, 233.025, 233.03, 1721, 0.0
2021-05-20 11:45:00, 232.98, 233.725, 232.98, 233.725, 2283, 0.0
2021-05-20 12:00:00, 233.665, 233.71, 233.5, 233.56, 2459, 0.0
2021-05-20 12:15:00, 233.52, 234.1, 233.215, 233.94, 2488, 0.0
2021-05-20 12:30:00, 233.89, 234.18, 233.72, 234.07, 1437, 0.0
2021-05-20 12:45:00, 234.065, 234.5, 233.58, 233.58, 2814, 0.0
2021-05-20 13:00:00, 233.84, 233.95, 233.83, 233.83, 546, 0.0
2021-05-20 13:15:00, 233.535, 233.995, 233.28, 233.97, 1334, 0.0
2021-05-20 13:30:00, 233.92, 233.92, 233.31, 233.31, 1460, 0.0
2021-05-20 13:45:00, 233.15, 233.62, 233.015, 233.45, 2038, 0.0
2021-05-20 14:00:00, 233.15, 233.36, 232.79, 232.79, 1474, 0.0
2021-05-20 14:15:00, 232.72, 232.72, 232.38, 232.415, 666, 0.0
2021-05-20 14:30:00, 232.735, 233.33, 232.67, 232.85, 3604, 0.0
2021-05-20 14:45:00, 232.97, 234.1, 232.68, 234.005, 17914, 0.0
2021-05-21 08:30:00, 238.875, 241.94, 238.445, 239.01, 19150, 0.0
2021-05-21 08:45:00, 238.9, 242.81, 238.415, 242.28, 13920, 0.0
2021-05-21 09:00:00, 242.69, 243.09, 240.64, 241.32, 8836, 0.0
2021-05-21 09:15:00, 240.785, 241.025, 239.62, 240.11, 4912, 0.0
2021-05-21 09:30:00, 240.6, 240.98, 239.465, 240, 5400, 0.0
2021-05-21 09:45:00, 240.335, 240.335, 238.9, 239.415, 1717, 0.0
2021-05-21 10:00:00, 239.83, 240.18, 239.22, 240.08, 2274, 0.0
2021-05-21 10:15:00, 240.04, 240.42, 239.395, 239.395, 1231, 0.0
2021-05-21 10:30:00, 239.365, 239.72, 239.28, 239.55, 5415, 0.0
2021-05-21 10:45:00, 239.735, 240.07, 239.29, 239.64, 2977, 0.0
2021-05-21 11:00:00, 239.96, 239.96, 239.38, 239.68, 2655, 0.0
2021-05-21 11:15:00, 239.67, 240.66, 239.44, 240.66, 1614, 0.0
2021-05-21 11:30:00, 240.55, 240.72, 240.17, 240.17, 1117, 0.0
2021-05-21 11:45:00, 240.2, 240.22, 239.64, 239.64, 593, 0.0
2021-05-21 12:00:00, 240.32, 240.32, 239.41, 239.45, 1485, 0.0
2021-05-21 12:15:00, 238.98, 239.68, 238.98, 239.68, 1451, 0.0
2021-05-21 12:30:00, 239.77, 239.77, 239.385, 239.385, 1062, 0.0
2021-05-21 12:45:00, 239.395, 239.89, 239.35, 239.48, 819, 0.0
2021-05-21 13:00:00, 239.85, 239.85, 239.34, 239.54, 1821, 0.0
2021-05-21 13:15:00, 239.51, 239.51, 239.09, 239.175, 3395, 0.0
2021-05-21 13:30:00, 239.24, 239.24, 238.715, 238.75, 2737, 0.0
