Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:25:00, 229.25, 229.77, 229.17, 229.17, 1023, 0.0
2021-05-19 09:30:00, 229.445, 229.57, 228.95, 228.95, 559, 0.0
2021-05-19 09:35:00, 228.34, 228.36, 227.935, 227.935, 500, 0.0
2021-05-19 09:40:00, 227.39, 228.335, 227.39, 228.335, 1164, 0.0
2021-05-19 09:45:00, 228.32, 228.64, 227.71, 228.105, 5341, 0.0
2021-05-19 09:50:00, 227.785, 228.58, 227.785, 228.44, 3264, 0.0
2021-05-19 09:55:00, 228.73, 229.115, 228.39, 228.51, 1400, 0.0
2021-05-19 10:00:00, 228.135, 228.16, 226.59, 226.59, 851, 0.0
2021-05-19 10:05:00, 226.05, 227.57, 225.97, 227.55, 603, 0.0
2021-05-19 10:10:00, 227.46, 227.46, 226.77, 226.77, 863, 0.0
2021-05-19 10:15:00, 226.855, 226.855, 225.62, 226.18, 1174, 0.0
2021-05-19 10:20:00, 226.12, 227.29, 226.12, 227.1, 1004, 0.0
2021-05-19 10:25:00, 226.68, 226.68, 226.405, 226.405, 200, 0.0
2021-05-19 10:30:00, 226.14, 226.14, 226.14, 226.14, 100, 0.0
2021-05-19 10:35:00, 226.66, 227.21, 226.66, 227.21, 263, 0.0
2021-05-19 10:45:00, 226.84, 226.84, 226.84, 226.84, 133, 0.0
2021-05-19 10:50:00, 225.5, 225.5, 225.31, 225.31, 518, 0.0
2021-05-19 11:00:00, 225.83, 226.26, 225.83, 226.26, 518, 0.0
2021-05-19 11:10:00, 226.37, 226.89, 226.37, 226.89, 433, 0.0
2021-05-19 11:15:00, 227.38, 227.63, 227.38, 227.63, 201, 0.0
2021-05-19 11:20:00, 227.06, 227.06, 227.06, 227.06, 101, 0.0
2021-05-19 11:30:00, 227.34, 227.34, 227.285, 227.285, 222, 0.0
2021-05-19 11:35:00, 226.82, 226.82, 226.82, 226.82, 100, 0.0
2021-05-19 11:40:00, 226.8, 227.05, 226.8, 227.03, 626, 0.0
2021-05-19 11:45:00, 226.89, 226.89, 226.61, 226.61, 414, 0.0
