Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 282.68, 285.09, 278.1586, 281.84, 773018, 0.0
2021-04-28 23:00:00, 283.27, 283.27, 271, 273.54, 1487846, 0.0
2021-04-29 23:00:00, 269.8, 276.775, 268.11, 269.6, 1073404, 0.0
2021-05-02 23:00:00, 269.95, 270.4599, 255.54, 255.92, 1860651, 0.0
2021-05-03 23:00:00, 250.3, 250.61, 235.38, 244.09, 3036132, 0.0
2021-05-04 23:00:00, 246.98, 249.3795, 240.38, 242.08, 921543, 0.0
2021-05-05 23:00:00, 241.29, 241.54, 230.43, 234.35, 2245413, 0.0
2021-05-06 23:00:00, 242, 245.28, 235.5418, 237.15, 1341238, 0.0
2021-05-09 23:00:00, 235.18, 236.54, 228.9, 230.69, 1317044, 0.0
2021-05-10 23:00:00, 219.45, 240.53, 218.55, 237.935, 2338263, 0.0
2021-05-11 23:00:00, 233.4, 234.75, 221.4694, 225.87, 2336540, 0.0
2021-05-12 23:00:00, 229.76, 234.28, 218.63, 221.97, 1831489, 0.0
2021-05-13 23:00:00, 227.64, 231.3, 223.28, 229.26, 1371075, 0.0
2021-05-16 23:00:00, 226.78, 230.63, 222.045, 224.94, 1395618, 0.0
2021-05-17 23:00:00, 227.77, 232.2549, 224.89, 227.33, 1226993, 0.0
2021-05-18 23:00:00, 222.7, 230, 221.1, 228.5, 1032808, 0.0
2021-05-19 23:00:00, 230.5, 234.55, 229.18, 234.04, 1206276, 0.0
2021-05-20 23:00:00, 238.98, 243.19, 238.09, 238.31, 1637128, 0.0
2021-05-23 23:00:00, 240.43, 243.61, 239.55, 242.64, 1154092, 0.0
2021-05-24 23:00:00, 242.79, 245, 239.13, 244.32, 1379850, 0.0
2021-05-25 23:00:00, 246.79, 247.45, 242.025, 246.58, 857601, 0.0
