Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 224.47, 224.98, 223.61, 224.98, 2776, 0.0
2021-05-12 10:45:00, 225.09, 225.22, 223.49, 223.85, 3763, 0.0
2021-05-12 11:00:00, 223.91, 224.05, 222.93, 223.01, 3382, 0.0
2021-05-12 11:15:00, 222.51, 222.76, 221.93, 222.6, 1865, 0.0
2021-05-12 11:30:00, 222.585, 222.585, 221.65, 222.01, 2804, 0.0
2021-05-12 11:45:00, 222.39, 225.06, 222.12, 224.99, 3438, 0.0
2021-05-12 12:00:00, 224.975, 226.235, 224.91, 225.155, 3302, 0.0
2021-05-12 12:15:00, 225.26, 225.48, 224.685, 224.92, 5581, 0.0
2021-05-12 12:30:00, 225.04, 225.435, 224.505, 225.215, 1941, 0.0
2021-05-12 12:45:00, 225.12, 225.22, 224.515, 225.22, 2100, 0.0
2021-05-12 13:00:00, 224.58, 224.97, 223.98, 223.98, 3174, 0.0
2021-05-12 13:15:00, 224.06, 225.22, 224, 224.92, 1871, 0.0
2021-05-12 13:30:00, 225.255, 226.59, 225.255, 225.85, 1708, 0.0
2021-05-12 13:45:00, 226.1, 226.47, 225.02, 225.19, 2714, 0.0
2021-05-12 14:00:00, 224.26, 224.33, 223.6, 223.6, 3448, 0.0
2021-05-12 14:15:00, 223.49, 224.595, 222.94, 224.57, 4165, 0.0
2021-05-12 14:30:00, 224.1, 225.41, 224.1, 225.265, 6047, 0.0
2021-05-12 14:45:00, 225.5, 225.81, 224.96, 225.71, 21832, 0.0
2021-05-13 08:30:00, 233.01, 233.19, 228.26, 228.43, 3467, 0.0
2021-05-13 08:45:00, 228.96, 228.96, 225.6, 226.41, 10540, 0.0
2021-05-13 09:00:00, 226.875, 228.24, 226.71, 226.81, 10555, 0.0
2021-05-13 09:15:00, 226.73, 227.01, 224.19, 224.19, 3897, 0.0
2021-05-13 09:30:00, 224.9, 225.18, 223.76, 223.93, 2807, 0.0
2021-05-13 09:45:00, 224.55, 225.42, 224.13, 224.825, 1840, 0.0
2021-05-13 10:00:00, 223.71, 224.42, 223.135, 224.03, 4907, 0.0
2021-05-13 10:15:00, 223.67, 224.115, 223.34, 223.34, 5682, 0.0
2021-05-13 10:30:00, 223.515, 224.4, 222.985, 222.985, 4365, 0.0
2021-05-13 10:45:00, 222.83, 224.035, 222.69, 223.66, 3894, 0.0
2021-05-13 11:00:00, 224.35, 224.82, 223.91, 224.63, 3619, 0.0
2021-05-13 11:15:00, 224.64, 224.77, 224.09, 224.68, 4056, 0.0
2021-05-13 11:30:00, 225.16, 225.16, 223.79, 223.79, 2385, 0.0
2021-05-13 11:45:00, 224.035, 224.23, 222.185, 222.495, 4790, 0.0
2021-05-13 12:00:00, 222.43, 222.795, 221.99, 222.1, 2312, 0.0
2021-05-13 12:15:00, 221.81, 221.81, 219.78, 219.78, 4101, 0.0
2021-05-13 12:30:00, 219.37, 220.285, 218.84, 220.06, 4299, 0.0
2021-05-13 12:45:00, 220.03, 221.18, 219.25, 220.275, 3362, 0.0
2021-05-13 13:00:00, 221.085, 222.375, 220.585, 221.21, 15537, 0.0
2021-05-13 13:15:00, 221.25, 221.46, 220.26, 221.16, 6452, 0.0
2021-05-13 13:30:00, 221.63, 223.69, 221.435, 223.69, 4976, 0.0
2021-05-13 13:45:00, 223.74, 223.76, 222.47, 222.58, 4637, 0.0
2021-05-13 14:00:00, 222.05, 222.58, 221.485, 221.485, 2755, 0.0
2021-05-13 14:15:00, 221.5, 221.98, 220.88, 221.435, 3162, 0.0
2021-05-13 14:30:00, 221.65, 222.905, 221.65, 222.905, 4593, 0.0
2021-05-13 14:45:00, 222.7, 222.7, 221.59, 222.09, 21687, 0.0
2021-05-14 08:30:00, 227.78, 227.94, 223.49, 223.49, 2662, 0.0
2021-05-14 08:45:00, 223.61, 225.17, 223.46, 224.94, 2064, 0.0
2021-05-14 09:00:00, 225.52, 226.755, 225.52, 226.36, 4687, 0.0
2021-05-14 09:15:00, 226.73, 228, 226.73, 227.97, 2796, 0.0
2021-05-14 09:30:00, 228, 229.94, 227.65, 229.3, 2436, 0.0
2021-05-14 09:45:00, 228.4, 229.8, 228.4, 229.66, 2198, 0.0
2021-05-14 10:00:00, 229.86, 230.5, 228.78, 230.34, 3146, 0.0
