Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:20:00, 238.2, 238.2, 237.41, 237.41, 1140, 0.0
2021-05-11 14:25:00, 237.97, 237.97, 237.5, 237.55, 1727, 0.0
2021-05-11 14:30:00, 237.265, 237.45, 237.03, 237.08, 2502, 0.0
2021-05-11 14:35:00, 237.1, 237.23, 237.1, 237.22, 1983, 0.0
2021-05-11 14:40:00, 237.01, 237.25, 236.75, 236.86, 6472, 0.0
2021-05-11 14:45:00, 236.745, 237.9, 236.745, 237.51, 3403, 0.0
2021-05-11 14:50:00, 237.41, 237.41, 236.77, 237, 6779, 0.0
2021-05-11 14:55:00, 237.12, 237.89, 236.6, 237.8, 7825, 0.0
2021-05-12 08:30:00, 231.45, 234.75, 231.41, 233.5, 1899, 0.0
2021-05-12 08:35:00, 233.2, 234.13, 232.47, 232.56, 2641, 0.0
2021-05-12 08:40:00, 231.5, 232.58, 231.5, 232.575, 2581, 0.0
2021-05-12 08:45:00, 232.54, 234.25, 232.54, 234.23, 1583, 0.0
2021-05-12 08:50:00, 233.07, 233.8, 233.07, 233.31, 1029, 0.0
2021-05-12 08:55:00, 231.565, 231.86, 230.92, 230.92, 1993, 0.0
2021-05-12 09:00:00, 230.28, 230.28, 228.785, 228.785, 6312, 0.0
2021-05-12 09:05:00, 228.95, 229.8, 228.95, 229.37, 1467, 0.0
2021-05-12 09:10:00, 229.49, 229.54, 228.57, 228.785, 1919, 0.0
2021-05-12 09:15:00, 228.87, 228.87, 228.14, 228.365, 1162, 0.0
2021-05-12 09:20:00, 229.28, 229.47, 229.26, 229.26, 586, 0.0
2021-05-12 09:25:00, 228.36, 229.58, 228.2, 229.16, 1639, 0.0
2021-05-12 09:30:00, 228.36, 229.235, 228.05, 228.685, 1572, 0.0
2021-05-12 09:35:00, 228.05, 229.05, 227.65, 229.05, 1283, 0.0
2021-05-12 09:40:00, 228.88, 229.05, 227.41, 227.55, 1598, 0.0
2021-05-12 09:45:00, 227.24, 227.45, 227.01, 227.15, 2623, 0.0
2021-05-12 09:50:00, 227.07, 227.07, 226.23, 226.57, 1139, 0.0
2021-05-12 09:55:00, 226.285, 226.285, 225.68, 226, 1743, 0.0
2021-05-12 10:00:00, 225.825, 226.17, 225.45, 225.67, 2986, 0.0
2021-05-12 10:05:00, 225.87, 226.02, 225.81, 225.97, 2104, 0.0
2021-05-12 10:10:00, 226.06, 226.14, 225.815, 225.815, 4311, 0.0
2021-05-12 10:15:00, 225.86, 226.005, 225.5, 225.5, 4547, 0.0
2021-05-12 10:20:00, 225.5, 225.5, 224.59, 225.2, 4106, 0.0
2021-05-12 10:25:00, 225.21, 225.34, 224.58, 225.15, 2052, 0.0
