Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:05:00, 241.66, 241.66, 241.66, 241.66, 256, 0.0
2021-05-25 09:06:00, 241.78, 241.78, 241.78, 241.78, 141, 0.0
2021-05-25 09:07:00, 241.51, 241.51, 241.5, 241.5, 255, 0.0
2021-05-25 09:08:00, 241.44, 241.495, 241.18, 241.495, 709, 0.0
2021-05-25 09:09:00, 241.1, 241.215, 241.1, 241.215, 444, 0.0
2021-05-25 09:11:00, 241, 241, 241, 241, 111, 0.0
2021-05-25 09:12:00, 241.23, 241.84, 241.23, 241.84, 437, 0.0
2021-05-25 09:14:00, 241.615, 241.615, 241.54, 241.54, 306, 0.0
2021-05-25 09:15:00, 242.07, 242.56, 242.07, 242.56, 2240, 0.0
2021-05-25 09:17:00, 241.73, 241.885, 241.73, 241.885, 280, 0.0
2021-05-25 09:18:00, 241.315, 241.315, 241.315, 241.315, 115, 0.0
2021-05-25 09:21:00, 241.18, 241.18, 241.18, 241.18, 114, 0.0
2021-05-25 09:23:00, 241.81, 241.81, 241.81, 241.81, 206, 0.0
2021-05-25 09:25:00, 242.41, 242.41, 242.41, 242.41, 172, 0.0
2021-05-25 09:26:00, 242.33, 242.33, 242.33, 242.33, 255, 0.0
2021-05-25 09:29:00, 242.21, 242.21, 242.21, 242.21, 101, 0.0
2021-05-25 09:30:00, 242, 242, 242, 242, 101, 0.0
2021-05-25 09:35:00, 241.23, 241.23, 241.23, 241.23, 251, 0.0
2021-05-25 09:37:00, 241.495, 241.495, 241.495, 241.495, 100, 0.0
2021-05-25 09:38:00, 241.495, 241.79, 241.495, 241.79, 1063, 0.0
2021-05-25 09:40:00, 241.6, 241.8, 241.6, 241.695, 359, 0.0
2021-05-25 09:41:00, 241.65, 241.775, 241.65, 241.77, 570, 0.0
2021-05-25 09:43:00, 241.77, 242.17, 241.77, 242.055, 989, 0.0
2021-05-25 09:44:00, 242.08, 242.31, 242.08, 242.31, 311, 0.0
2021-05-25 09:46:00, 242.405, 242.405, 242.405, 242.405, 165, 0.0
2021-05-25 09:47:00, 242.04, 242.04, 242.03, 242.03, 539, 0.0
2021-05-25 09:48:00, 242.05, 242.17, 242.05, 242.17, 435, 0.0
2021-05-25 09:50:00, 241.985, 241.985, 241.985, 241.985, 155, 0.0
2021-05-25 09:51:00, 241.95, 242.01, 241.925, 241.935, 611, 0.0
2021-05-25 09:52:00, 241.805, 241.805, 241.68, 241.68, 739, 0.0
2021-05-25 09:53:00, 241.82, 241.82, 241.82, 241.82, 229, 0.0
2021-05-25 09:55:00, 241.885, 241.885, 241.885, 241.885, 100, 0.0
