Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 241.85, 242.34, 241.85, 242.34, 548, 0.0
2021-05-25 10:50:00, 242.36, 242.36, 241.62, 241.62, 658, 0.0
2021-05-25 10:55:00, 242.14, 242.17, 241.96, 241.96, 954, 0.0
2021-05-25 11:00:00, 242.045, 242.25, 242.045, 242.12, 837, 0.0
2021-05-25 11:05:00, 242.09, 242.33, 242.09, 242.125, 845, 0.0
2021-05-25 11:10:00, 242.27, 242.78, 242.27, 242.765, 641, 0.0
2021-05-25 11:15:00, 242.77, 242.86, 242.615, 242.68, 1099, 0.0
2021-05-25 11:20:00, 242.835, 242.93, 242.675, 242.68, 1475, 0.0
2021-05-25 11:25:00, 242.59, 243.085, 242.59, 242.96, 1322, 0.0
2021-05-25 11:30:00, 243.03, 243.885, 243.03, 243.84, 1445, 0.0
2021-05-25 11:35:00, 243.69, 243.72, 243.485, 243.72, 1045, 0.0
2021-05-25 11:40:00, 243.31, 243.36, 243.19, 243.36, 1115, 0.0
2021-05-25 11:45:00, 243.335, 243.45, 243.24, 243.295, 955, 0.0
2021-05-25 11:50:00, 243.5, 243.62, 243.34, 243.46, 659, 0.0
2021-05-25 11:55:00, 243.3, 243.47, 243.3, 243.45, 1459, 0.0
2021-05-25 12:00:00, 243.22, 243.3, 243.15, 243.19, 1231, 0.0
2021-05-25 12:05:00, 243.52, 243.52, 243.49, 243.5, 428, 0.0
2021-05-25 12:10:00, 243.31, 243.51, 243.3, 243.51, 719, 0.0
2021-05-25 12:15:00, 243.57, 243.775, 243.57, 243.775, 638, 0.0
2021-05-25 12:20:00, 243.65, 243.87, 243.57, 243.87, 602, 0.0
2021-05-25 12:25:00, 243.8, 243.8, 243.76, 243.76, 202, 0.0
2021-05-25 12:30:00, 243.62, 243.62, 243.28, 243.57, 700, 0.0
2021-05-25 12:35:00, 243.29, 244.09, 243.29, 243.77, 2401, 0.0
2021-05-25 12:40:00, 243.73, 243.73, 243.47, 243.47, 337, 0.0
2021-05-25 12:45:00, 243.495, 243.995, 243.495, 243.935, 2280, 0.0
2021-05-25 12:50:00, 243.97, 244.04, 243.885, 244.04, 903, 0.0
2021-05-25 12:55:00, 244.3, 244.3, 243.87, 244.22, 1544, 0.0
