Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 230, 231.79, 226.3, 229.57, 909321, 0.0
2020-11-24 23:00:00, 230.75, 239.7, 230.75, 238, 823650, 0.0
2020-11-26 23:00:00, 240, 241.97, 235.17, 236.04, 841411, 0.0
2020-11-29 23:00:00, 239, 246.64, 236.525, 245.01, 1725285, 0.0
2020-11-30 23:00:00, 244.12, 244.27, 235.14, 237, 1383284, 0.0
2020-12-01 23:00:00, 234.69, 235.095, 227.3, 230.13, 1401458, 0.0
2020-12-02 23:00:00, 246.39, 258.7528, 239.3, 242.23, 4028619, 0.0
2020-12-03 23:00:00, 241.27, 245.6, 238.59, 241.07, 1196945, 0.0
2020-12-06 23:00:00, 243.769, 247.87, 240.01, 246.07, 972081, 0.0
2020-12-07 23:00:00, 245, 254.07, 244.9, 251.12, 985481, 0.0
2020-12-08 23:00:00, 249.15, 249.86, 230.0701, 232.39, 2536889, 0.0
2020-12-09 23:00:00, 231.93, 250.32, 231, 247.79, 2063418, 0.0
2020-12-10 23:00:00, 247.98, 252.99, 243.6501, 252.34, 1314072, 0.0
2020-12-13 23:00:00, 253.22, 255.99, 248.29, 251.55, 1600417, 0.0
2020-12-14 23:00:00, 253.5, 266.24, 252.4074, 255.29, 2023403, 0.0
2020-12-15 23:00:00, 255, 262.42, 252.21, 259.93, 1925820, 0.0
2020-12-16 23:00:00, 262.609, 273.23, 262, 271.54, 2113930, 0.0
2020-12-17 23:00:00, 274.7491, 274.99, 266.12, 272.055, 2194101, 0.0
2020-12-20 23:00:00, 271, 278.99, 269.33, 275.53, 1576761, 0.0
2020-12-21 23:00:00, 277.225, 285.91, 275, 285.74, 1523478, 0.0
2020-12-22 23:00:00, 287, 287.35, 272.27, 272.27, 1566820, 0.0
2020-12-23 23:00:00, 276.16, 280.615, 273.77, 275.84, 693187, 0.0
2020-12-27 23:00:00, 278.79, 280, 262.375, 262.54, 1440645, 0.0
2020-12-28 23:00:00, 265.78, 267.13, 258.42, 261.61, 1247780, 0.0
2020-12-29 23:00:00, 261.82, 263.18, 258.9, 260.6, 915893, 0.0
2020-12-30 23:00:00, 261.53, 261.833, 253.68, 254.27, 1339850, 0.0
2021-01-03 23:00:00, 257.35, 259.59, 246.03, 250.615, 1974741, 0.0
2021-01-04 23:00:00, 245.23, 251.25, 242.5, 249.58, 2388955, 0.0
