Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 50.85, 52.28, 50.7355, 51.88, 959902, 0.0
2018-05-28 23:00:00, 52.12, 54.9899, 52, 53.66, 2240709, 0.0
2018-05-29 23:00:00, 54.42, 55.48, 53.55, 55.37, 1897764, 0.0
2018-05-30 23:00:00, 55.4, 56.919, 55.4, 56.22, 1576791, 0.0
2018-05-31 23:00:00, 56.52, 57.95, 56.37, 57.38, 2453491, 0.0
2018-06-03 23:00:00, 58.03, 58.56, 56.32, 57.38, 2328354, 0.0
2018-06-04 23:00:00, 55.98, 57.24, 54.4, 54.57, 4061388, 0.0
2018-06-05 23:00:00, 55, 55.37, 52.52, 54.14, 4109232, 0.0
2018-06-06 23:00:00, 57.45, 61, 50.14, 50.88, 7961799, 0.0
2018-06-07 23:00:00, 50.95, 52.39, 49.1202, 51.27, 3335167, 0.0
2018-06-10 23:00:00, 50.83, 51.82, 49.53, 51.61, 3411509, 0.0
2018-06-11 23:00:00, 51.6, 53.8, 51.52, 52.94, 3107499, 0.0
2018-06-12 23:00:00, 53.24, 53.95, 52.12, 52.59, 2580875, 0.0
2018-06-13 23:00:00, 52.67, 53.9, 52.5001, 52.8, 1828601, 0.0
2018-06-14 23:00:00, 52.17, 54.59, 51.21, 54.545, 2476920, 0.0
2018-06-17 23:00:00, 54.29, 55.03, 53.17, 55, 2399027, 0.0
2018-06-18 23:00:00, 54.03, 54.63, 50.66, 52.91, 2534496, 0.0
2018-06-19 23:00:00, 53.19, 55.1, 52.68, 53.7, 1930806, 0.0
2018-06-20 23:00:00, 53.81, 54.78, 52.78, 53.23, 1922754, 0.0
2018-06-21 23:00:00, 52.64, 53.22, 50.2162, 51.89, 2711245, 0.0
2018-06-24 23:00:00, 51.08, 51.09, 48.311, 49.01, 2575790, 0.0
2018-06-25 23:00:00, 49.52, 50.64, 49.05, 49.58, 1578271, 0.0
2018-06-26 23:00:00, 50.78, 51.72, 48.18, 48.3, 2159818, 0.0
2018-06-27 23:00:00, 48.03, 51.22, 47.14, 50.39, 1894450, 0.0
2018-06-28 23:00:00, 50.62, 51.0307, 49.79, 50.38, 1063058, 0.0
2018-07-01 23:00:00, 49.9, 51.43, 49.07, 51.42, 898294, 0.0
2018-07-02 23:00:00, 51.61, 51.85, 50.59, 50.81, 655189, 0.0
2018-07-04 23:00:00, 51.11, 51.93, 50.86, 51.57, 887293, 0.0
2018-07-05 23:00:00, 51.21, 52.66, 51.161, 52.57, 1032803, 0.0
2018-07-08 23:00:00, 53, 53.45, 49.87, 51.859, 1777442, 0.0
2018-07-09 23:00:00, 52.35, 52.52, 50.83, 50.99, 994939, 0.0
2018-07-10 23:00:00, 50.01, 51.6, 50, 51.17, 1362924, 0.0
2018-07-11 23:00:00, 51.52, 55.18, 51.28, 54.645, 2600021, 0.0
2018-07-12 23:00:00, 54.81, 55.36, 53.52, 54.15, 854624, 0.0
2018-07-15 23:00:00, 53.98, 54.48, 53.16, 54.07, 878893, 0.0
2018-07-16 23:00:00, 53.65, 55.84, 53.501, 55.83, 1102813, 0.0
2018-07-17 23:00:00, 55.5, 56.82, 55.42, 56.39, 1058056, 0.0
2018-07-18 23:00:00, 56.25, 56.71, 55.65, 55.96, 607724, 0.0
2018-07-19 23:00:00, 56.27, 57.35, 56.18, 56.33, 990249, 0.0
2018-07-22 23:00:00, 56.17, 57.55, 54.82, 57.15, 722882, 0.0
2018-07-23 23:00:00, 57.73, 57.82, 54.31, 55.11, 1399771, 0.0
2018-07-24 23:00:00, 55.15, 58, 55, 57.39, 788981, 0.0
2018-07-25 23:00:00, 56.6, 58.3, 56.01, 57.78, 858787, 0.0
2018-07-26 23:00:00, 58.57, 58.59, 54.5, 55.09, 1247027, 0.0
2018-07-29 23:00:00, 55.44, 55.83, 48.2, 49.8, 3561153, 0.0
2018-07-30 23:00:00, 50.26, 51.78, 48.65, 49.63, 2279726, 0.0
2018-07-31 23:00:00, 50, 52.2, 50, 52.01, 1915179, 0.0
2018-08-01 23:00:00, 51.39, 54.69, 51.0542, 54.65, 1485532, 0.0
2018-08-02 23:00:00, 54.51, 54.65, 52.1739, 52.935, 871316, 0.0
2018-08-05 23:00:00, 53.1, 55.45, 53.06, 55.4, 1067597, 0.0
2018-08-06 23:00:00, 55.81, 56.86, 54.58, 54.85, 999132, 0.0
2018-08-07 23:00:00, 54.94, 55.55, 54, 54.91, 760137, 0.0
2018-08-08 23:00:00, 55.01, 57.6091, 55.01, 56.65, 1371455, 0.0
2018-08-09 23:00:00, 56.27, 57.86, 56, 56.11, 955820, 0.0
2018-08-12 23:00:00, 55.88, 56.51, 54.33, 54.88, 1027982, 0.0
2018-08-13 23:00:00, 55.3, 55.74, 53.64, 55.56, 677165, 0.0
2018-08-14 23:00:00, 54.9, 56.11, 53.9, 54.44, 660736, 0.0
2018-08-15 23:00:00, 55.29, 55.55, 54.5, 54.9, 478088, 0.0
2018-08-16 23:00:00, 55.01, 55.5402, 53.57, 55.23, 461606, 0.0
2018-08-19 23:00:00, 55.12, 56.4745, 54.69, 56.055, 643394, 0.0
2018-08-20 23:00:00, 56.32, 57.19, 55.98, 56.09, 530240, 0.0
2018-08-21 23:00:00, 56.02, 57.58, 55.901, 57.26, 512056, 0.0
2018-08-22 23:00:00, 57.26, 58.95, 57.165, 58.51, 790178, 0.0
2018-08-23 23:00:00, 58.63, 60, 58.63, 59.96, 779735, 0.0
2018-08-26 23:00:00, 60, 60.23, 58.87, 59.54, 966153, 0.0
2018-08-27 23:00:00, 59.75, 60.6988, 59.28, 60.49, 751311, 0.0
2018-08-28 23:00:00, 60.5, 62.226, 60.5, 61.91, 900868, 0.0
2018-08-29 23:00:00, 61.94, 62.19, 60.77, 61.68, 549537, 0.0
2018-08-30 23:00:00, 61.24, 62.39, 60.97, 61.84, 684262, 0.0
2018-09-03 23:00:00, 61.98, 63.25, 61.0601, 63.11, 1179094, 0.0
2018-09-04 23:00:00, 63.71, 63.71, 57.72, 59.86, 2123675, 0.0
2018-09-05 23:00:00, 60.2, 60.6015, 58.26, 60.21, 1828629, 0.0
2018-09-06 23:00:00, 69.25, 75, 66.09, 71.88, 9540279, 0.0
2018-09-09 23:00:00, 71.65, 72.9784, 69.43, 72.04, 2775418, 0.0
2018-09-10 23:00:00, 71.02, 75.49, 70.07, 72.91, 2695441, 0.0
2018-09-11 23:00:00, 73.87, 74.32, 70.533, 74.16, 1587534, 0.0
2018-09-12 23:00:00, 74.81, 74.88, 71.35, 72.48, 1602442, 0.0
2018-09-13 23:00:00, 73.5, 73.5, 70.39, 72.08, 1989873, 0.0
2018-09-16 23:00:00, 71.71, 72.3413, 69.02, 69.51, 1530554, 0.0
2018-09-17 23:00:00, 69.26, 70.6648, 67.74, 69.86, 1960555, 0.0
2018-09-18 23:00:00, 70.21, 70.265, 68.3672, 69.85, 1487828, 0.0
2018-09-19 23:00:00, 69.35, 71.55, 69.2, 71.02, 1220600, 0.0
2018-09-20 23:00:00, 71.3, 71.6, 68.3, 68.5, 1182878, 0.0
2018-09-23 23:00:00, 67.73, 70.08, 65.2, 68.56, 1213069, 0.0
2018-09-24 23:00:00, 68.37, 70.67, 68.3, 69.45, 985177, 0.0
2018-09-25 23:00:00, 69.83, 70.1807, 68.6, 69.58, 1193209, 0.0
2018-09-26 23:00:00, 70.1, 71.3499, 69.36, 70.44, 1238907, 0.0
2018-09-27 23:00:00, 70.28, 71.5383, 70.07, 70.36, 724995, 0.0
2018-09-30 23:00:00, 71.06, 72.97, 70.83, 71.82, 1925809, 0.0
2018-10-01 23:00:00, 71.57, 71.9, 67.661, 68.1, 1782101, 0.0
2018-10-02 23:00:00, 68, 68.9, 66.8, 68.26, 1047721, 0.0
2018-10-03 23:00:00, 68.02, 68.435, 64.68, 65.08, 1395107, 0.0
2018-10-04 23:00:00, 64.64, 66.56, 63.8, 65.07, 1532766, 0.0
2018-10-07 23:00:00, 64.31, 64.56, 59.67, 61.31, 2143189, 0.0
2018-10-08 23:00:00, 60.47, 62.5, 59.06, 59.68, 2360850, 0.0
2018-10-09 23:00:00, 59.51, 59.86, 55.35, 55.43, 3490254, 0.0
2018-10-10 23:00:00, 54.82, 56.8, 53.79, 54.64, 2119399, 0.0
2018-10-11 23:00:00, 57.71, 58.795, 55.86, 57.59, 1961056, 0.0
2018-10-14 23:00:00, 57.59, 58.579, 56.82, 58.21, 1477912, 0.0
2018-10-15 23:00:00, 59, 62.18, 58.35, 61.92, 1625670, 0.0
2018-10-16 23:00:00, 62.24, 62.92, 60.8, 62.25, 1174813, 0.0
2018-10-17 23:00:00, 61.8, 62.35, 57.77, 59.36, 1548168, 0.0
2018-10-18 23:00:00, 60.2, 60.5, 55.56, 55.76, 1190058, 0.0
2018-10-21 23:00:00, 56.52, 57.81, 55.2944, 57.39, 873932, 0.0
2018-10-22 23:00:00, 54.93, 57.45, 53.55, 57.27, 1605478, 0.0
2018-10-23 23:00:00, 56.81, 57.63, 52.67, 52.73, 1289366, 0.0
2018-10-24 23:00:00, 53.5, 55.71, 53.01, 54.94, 1015894, 0.0
2018-10-25 23:00:00, 51.01, 53.78, 50.8, 51.94, 1810175, 0.0
2018-10-28 23:00:00, 54, 54.97, 51.3, 52.48, 1418344, 0.0
2018-10-29 23:00:00, 52.48, 53.73, 51.08, 53.54, 1186628, 0.0
2018-10-30 23:00:00, 54.99, 58.45, 54.5, 58.38, 1774365, 0.0
2018-10-31 23:00:00, 59.24, 59.94, 56.9, 59.93, 1198833, 0.0
2018-11-01 23:00:00, 60, 60.96, 57.275, 57.77, 1073810, 0.0
2018-11-04 23:00:00, 57.9, 57.9, 54.71, 56.59, 1434804, 0.0
2018-11-05 23:00:00, 56.76, 57.95, 55.59, 56.08, 841569, 0.0
2018-11-06 23:00:00, 57.35, 63.48, 57.2761, 62.6, 2226739, 0.0
2018-11-07 23:00:00, 62.2, 63.6599, 60.61, 61.49, 1540036, 0.0
2018-11-08 23:00:00, 60.31, 60.475, 57.57, 59.29, 1269895, 0.0
2018-11-11 23:00:00, 58.89, 58.9443, 53.34, 54.64, 2051478, 0.0
2018-11-12 23:00:00, 55.16, 57.19, 54.57, 55.02, 1257694, 0.0
2018-11-13 23:00:00, 55.87, 56.35, 54.0901, 54.88, 1294719, 0.0
2018-11-14 23:00:00, 54.58, 58.47, 54.505, 58.02, 1802759, 0.0
2018-11-15 23:00:00, 57.65, 59.27, 56.49, 57.71, 1281074, 0.0
2018-11-18 23:00:00, 57.11, 57.52, 48.61, 48.665, 3751367, 0.0
2018-11-19 23:00:00, 43.95, 49.42, 41.88, 47.81, 4374631, 0.0
2018-11-20 23:00:00, 48.98, 52.82, 47.7574, 51.685, 3071445, 0.0
2018-11-22 23:00:00, 50.2, 52.74, 50, 52.01, 784793, 0.0
2018-11-25 23:00:00, 52.72, 55.64, 52.61, 55.04, 1526385, 0.0
