Date, Open, High, Low, Close, Volume, Open Interest
2020-07-07, o-85.18, h-85.71, l-84.205, c-85.2, v-781833, oi-0.0
2020-07-08, o-85.37, h-85.43, l-81.62, c-83.38, v-1103450, oi-0.0
2020-07-09, o-83.12, h-83.36, l-81.93, c-83.02, v-877043, oi-0.0
2020-07-12, o-83.45, h-83.8, l-81.26, c-81.53, v-1456298, oi-0.0
2020-07-13, o-81.06, h-83.775, l-80.85, c-83.54, v-1170424, oi-0.0
2020-07-14, o-84.35, h-86.92, l-84.19, c-86.59, v-1416163, oi-0.0
2020-07-15, o-86.47, h-86.88, l-85.64, c-86.5, v-658895, oi-0.0
2020-07-16, o-86.61, h-87.57, l-85.61, c-87.24, v-917185, oi-0.0
2020-07-19, o-85.26, h-87.67, l-84.66, c-87.38, v-772989, oi-0.0
2020-07-20, o-87.97, h-88.635, l-87.08, c-87.93, v-933659, oi-0.0
2020-07-21, o-87.94, h-89.72, l-87.75, c-89.56, v-1092656, oi-0.0
2020-07-22, o-90.3, h-93.08, l-89.85, c-90.24, v-1813465, oi-0.0
2020-07-23, o-90.27, h-90.76, l-89.05, c-89.52, v-1297883, oi-0.0
2020-07-26, o-89.99, h-91.63, l-89.3484, c-91.25, v-1190300, oi-0.0
2020-07-27, o-91.47, h-91.74, l-89.51, c-89.63, v-991805, oi-0.0
2020-07-28, o-90.47, h-93.05, l-90.47, c-92.73, v-1251260, oi-0.0
2020-07-29, o-91.29, h-93.35, l-91, c-92.71, v-990604, oi-0.0
2020-07-30, o-93.11, h-93.3, l-91.14, c-93.21, v-791473, oi-0.0
2020-08-02, o-93.45, h-94.18, l-93.12, c-93.26, v-617058, oi-0.0
2020-08-03, o-93.28, h-96.84, l-93.21, c-96.83, v-1844377, oi-0.0
2020-08-04, o-96.9, h-97.9, l-96.31, c-97.58, v-1214668, oi-0.0
2020-08-05, o-97.99, h-98.8864, l-97.45, c-98.82, v-838054, oi-0.0
2020-08-06, o-99.03, h-99.43, l-98.78, c-99.24, v-1315003, oi-0.0
2020-08-09, o-98.78, h-99.36, l-98.57, c-98.9, v-1273013, oi-0.0
2020-08-10, o-99.06, h-100.73, l-98.61, c-99.99, v-1889266, oi-0.0
2020-08-11, o-100.01, h-100.89, l-99.68, c-99.98, v-1131811, oi-0.0
2020-08-12, o-99.74, h-100.435, l-99.3961, c-99.98, v-769453, oi-0.0
2020-08-13, o-99.6, h-100.19, l-99.6, c-100.01, v-613796, oi-0.0
2020-08-16, o-100.59, h-101.31, l-100.04, c-101.15, v-787324, oi-0.0
2020-08-17, o-101.21, h-101.345, l-100.2, c-100.99, v-730077, oi-0.0
2020-08-18, o-100.03, h-100.95, l-100.02, c-100.51, v-950780, oi-0.0
2020-08-19, o-99.98, h-100.715, l-99.3405, c-100.39, v-1040789, oi-0.0
2020-08-20, o-99.89, h-100.92, l-99, c-100.71, v-1159214, oi-0.0
2020-08-23, o-101, h-101.3, l-100.54, c-100.83, v-793533, oi-0.0
2020-08-24, o-101.56, h-102, l-100.84, c-101.89, v-679147, oi-0.0
2020-08-25, o-101.47, h-102.69, l-101.13, c-102.45, v-875414, oi-0.0
2020-08-26, o-102.95, h-103.6623, l-102.19, c-103.11, v-951660, oi-0.0
2020-08-27, o-103.05, h-104.28, l-102.58, c-104.08, v-644112, oi-0.0
2020-08-30, o-103.92, h-104.23, l-103.2208, c-103.37, v-881407, oi-0.0
2020-08-31, o-103.33, h-104.28, l-102.93, c-104.02, v-1043925, oi-0.0
2020-09-01, o-104.44, h-105.03, l-103.66, c-104.7, v-1553177, oi-0.0
2020-09-02, o-108.67, h-110, l-101.27, c-102.97, v-2416190, oi-0.0
2020-09-03, o-104.73, h-105.71, l-102.33, c-103.49, v-2523579, oi-0.0
2020-09-07, o-101.98, h-103.27, l-101.15, c-101.62, v-1485497, oi-0.0
2020-09-08, o-101.99, h-103.54, l-101.33, c-102.99, v-1405899, oi-0.0
2020-09-09, o-103.72, h-104.56, l-101.55, c-101.99, v-1205199, oi-0.0
2020-09-10, o-102.16, h-103, l-100.53, c-102.01, v-872543, oi-0.0
2020-09-13, o-103.02, h-103.99, l-102.59, c-103.85, v-866228, oi-0.0
2020-09-14, o-104.07, h-105.92, l-104.05, c-105.1, v-1224807, oi-0.0
2020-09-15, o-105.84, h-106.13, l-104.78, c-105.26, v-1043726, oi-0.0
2020-09-16, o-103.42, h-103.61, l-100.39, c-102.25, v-1491974, oi-0.0
2020-09-17, o-101.92, h-103.84, l-101.74, c-103.67, v-1885668, oi-0.0
2020-09-20, o-102.09, h-102.72, l-100.07, c-102.7, v-912217, oi-0.0
2020-09-21, o-103, h-105.28, l-102.91, c-105.07, v-1046024, oi-0.0
2020-09-22, o-105.37, h-105.675, l-102.06, c-102.35, v-645975, oi-0.0
2020-09-23, o-101.96, h-103.28, l-101.22, c-102.01, v-815148, oi-0.0
2020-09-24, o-102.19, h-104.73, l-101.82, c-104.29, v-787825, oi-0.0
2020-09-27, o-105.61, h-106.5, l-105.4, c-106.17, v-799596, oi-0.0
2020-09-28, o-106.24, h-106.82, l-105.26, c-105.73, v-417488, oi-0.0
2020-09-29, o-105.86, h-107.01, l-104.63, c-105.17, v-958444, oi-0.0
2020-09-30, o-106.18, h-107.48, l-105.86, c-107.18, v-831305, oi-0.0
2020-10-01, o-105.66, h-107.66, l-105.66, c-107.37, v-683149, oi-0.0
2020-10-04, o-108.95, h-109.96, l-108.185, c-109.68, v-951815, oi-0.0
2020-10-05, o-109.22, h-112.02, l-109.08, c-109.69, v-801452, oi-0.0
2020-10-06, o-110.78, h-111.74, l-110.57, c-111.36, v-873120, oi-0.0
2020-10-07, o-111.56, h-114.01, l-111.43, c-114, v-1007111, oi-0.0
2020-10-08, o-114.415, h-116.45, l-114.28, c-115.19, v-599329, oi-0.0
2020-10-11, o-116.42, h-118.36, l-114.76, c-117.09, v-810239, oi-0.0
2020-10-12, o-117.06, h-117.83, l-116.24, c-116.39, v-850766, oi-0.0
2020-10-13, o-116.39, h-118.12, l-115.485, c-115.7, v-607125, oi-0.0
2020-10-14, o-114.91, h-118.1, l-114.61, c-117.64, v-550093, oi-0.0
2020-10-15, o-117.86, h-118.56, l-116.73, c-117.25, v-598351, oi-0.0
2020-10-18, o-116.91, h-118.36, l-114.685, c-115.32, v-626708, oi-0.0
2020-10-19, o-115.8, h-116.62, l-114.89, c-114.98, v-471985, oi-0.0
2020-10-20, o-115.4, h-116.04, l-114.01, c-114.51, v-413133, oi-0.0
2020-10-21, o-114.74, h-115.08, l-113.2, c-114.09, v-795698, oi-0.0
2020-10-22, o-114.98, h-115.805, l-113.69, c-114.3, v-975216, oi-0.0
2020-10-25, o-112.32, h-113.19, l-110.2, c-111.98, v-727319, oi-0.0
2020-10-26, o-112.01, h-113.12, l-111.65, c-112.1, v-680809, oi-0.0
2020-10-27, o-110.43, h-110.93, l-108.37, c-108.47, v-962658, oi-0.0
2020-10-28, o-108.11, h-112.26, l-107.64, c-111.34, v-1314547, oi-0.0
2020-10-29, o-110.53, h-111.3, l-109.24, c-110.42, v-805681, oi-0.0
2020-11-01, o-111.9, h-114.255, l-110.17, c-113.47, v-1173696, oi-0.0
2020-11-02, o-114.83, h-118.77, l-114.33, c-116.33, v-1107881, oi-0.0
2020-11-03, o-119.39, h-122.93, l-117.61, c-121.34, v-719291, oi-0.0
2020-11-04, o-123.41, h-124.73, l-121.77, c-123.88, v-665060, oi-0.0
2020-11-05, o-124.25, h-124.25, l-122.64, c-123.71, v-483293, oi-0.0
2020-11-08, o-129.43, h-130.96, l-121.3, c-121.33, v-1317371, oi-0.0
2020-11-09, o-120.19, h-120.9, l-116.51, c-116.99, v-1358986, oi-0.0
2020-11-10, o-117.62, h-118.74, l-116.73, c-117.81, v-839354, oi-0.0
2020-11-11, o-118.81, h-119.39, l-116.98, c-117.26, v-618138, oi-0.0
2020-11-12, o-117.5, h-118.9, l-117.13, c-117.75, v-723304, oi-0.0
2020-11-15, o-117.65, h-118.755, l-115.8, c-116.05, v-1599562, oi-0.0
2020-11-16, o-115.81, h-116.74, l-114.19, c-116.2, v-1151830, oi-0.0
2020-11-17, o-116.79, h-118.02, l-115.29, c-115.89, v-1653408, oi-0.0
2020-11-18, o-116.65, h-117.25, l-112.05, c-113.82, v-1875098, oi-0.0
2020-11-19, o-113.45, h-115.37, l-112.57, c-114.49, v-1251368, oi-0.0
2020-11-22, o-114.16, h-114.53, l-111.86, c-113.24, v-1026884, oi-0.0
2020-11-23, o-113.7192, h-114.26, l-112.67, c-113.21, v-1288334, oi-0.0
2020-11-24, o-113.78, h-115.04, l-113.03, c-114.81, v-868302, oi-0.0
2020-11-26, o-114.29, h-115.4, l-114, c-115.27, v-412868, oi-0.0
2020-11-29, o-115.21, h-115.65, l-113.7807, c-115.45, v-1464221, oi-0.0
2020-11-30, o-116, h-117.2, l-114.935, c-115.25, v-1219849, oi-0.0
2020-12-01, o-115.06, h-115.17, l-113.13, c-113.28, v-687597, oi-0.0
2020-12-02, o-111.95, h-115.57, l-111.95, c-115.06, v-1288854, oi-0.0
2020-12-03, o-115, h-115.3217, l-111.9, c-112.15, v-1096441, oi-0.0
2020-12-06, o-112.62, h-115.04, l-112.21, c-114.68, v-855757, oi-0.0
2020-12-07, o-114.03, h-116.18, l-113.5, c-115.5, v-939567, oi-0.0
2020-12-08, o-115.38, h-116.36, l-113.65, c-114.08, v-726646, oi-0.0
2020-12-09, o-113.76, h-114.92, l-112.87, c-114.75, v-824752, oi-0.0
2020-12-10, o-114.19, h-117.05, l-113.54, c-116.99, v-1122007, oi-0.0
2020-12-13, o-117.5, h-119.94, l-117.135, c-118.27, v-1272698, oi-0.0
2020-12-14, o-119.19, h-122.24, l-119.02, c-121.36, v-1468352, oi-0.0
2020-12-15, o-121.6, h-123.16, l-120.08, c-120.87, v-672251, oi-0.0
2020-12-16, o-121.42, h-122.11, l-120.89, c-121.68, v-649429, oi-0.0
2020-12-17, o-122.56, h-122.56, l-120.74, c-122.36, v-1101790, oi-0.0
2020-12-20, o-120.57, h-122.33, l-118.4, c-122.28, v-698635, oi-0.0
2020-12-21, o-122.17, h-123.09, l-121.055, c-123.05, v-608851, oi-0.0
2020-12-22, o-123.25, h-124.11, l-123.08, c-123.42, v-553250, oi-0.0
2020-12-23, o-123.56, h-124.04, l-122.7, c-123.61, v-252914, oi-0.0
2020-12-27, o-125.36, h-127.58, l-124.26, c-126.73, v-899894, oi-0.0
2020-12-28, o-127.17, h-127.66, l-125.02, c-125.96, v-732052, oi-0.0
2020-12-29, o-126.01, h-128.135, l-125.9301, c-126.54, v-703252, oi-0.0
2020-12-30, o-126.47, h-127.58, l-125.62, c-127.34, v-456680, oi-0.0
2021-01-03, o-127.85, h-128.32, l-120.16, c-120.65, v-1138767, oi-0.0
2021-01-04, o-120.32, h-121.57, l-118.45, c-120.14, v-1121311, oi-0.0
2021-01-05, o-117.93, h-120.39, l-117.2901, c-117.75, v-1469526, oi-0.0
2021-01-06, o-117.8, h-121.14, l-117.8, c-120.87, v-1034260, oi-0.0
2021-01-07, o-120.67, h-124.01, l-120.46, c-122.18, v-688738, oi-0.0
2021-01-10, o-122.07, h-122.17, l-119.81, c-120.86, v-558820, oi-0.0
2021-01-11, o-120.46, h-122.688, l-120.12, c-121.83, v-563520, oi-0.0
2021-01-12, o-121.74, h-121.77, l-119.04, c-119.1, v-586000, oi-0.0
2021-01-13, o-119.1, h-119.22, l-117, c-117.25, v-615174, oi-0.0
2021-01-14, o-116.49, h-116.52, l-113.5901, c-115.83, v-1192620, oi-0.0
2021-01-18, o-116.11, h-117.17, l-115.35, c-116.09, v-670202, oi-0.0
2021-01-19, o-116.04, h-116.56, l-114.95, c-116.39, v-818064, oi-0.0
2021-01-20, o-116.44, h-117.62, l-115.275, c-115.69, v-687126, oi-0.0
2021-01-21, o-115.38, h-115.87, l-114.07, c-114.51, v-960604, oi-0.0
2021-01-24, o-113.93, h-114.2, l-111.37, c-112.9, v-1371666, oi-0.0
2021-01-25, o-112.77, h-112.9, l-110.09, c-110.27, v-848447, oi-0.0
2021-01-26, o-108.78, h-110.316, l-106.68, c-108.28, v-1981973, oi-0.0
2021-01-27, o-109.07, h-111.43, l-108.46, c-109.82, v-1541777, oi-0.0
2021-01-28, o-109, h-110.4, l-107.84, c-109.82, v-1198369, oi-0.0
2021-01-31, o-110.11, h-111.71, l-109.76, c-110.78, v-863951, oi-0.0
2021-02-01, o-111.81, h-114.35, l-111.47, c-114.03, v-1005687, oi-0.0
2021-02-02, o-113.36, h-114, l-111.8, c-112.1, v-798909, oi-0.0
2021-02-03, o-112.44, h-114.76, l-111.99, c-114.32, v-664639, oi-0.0
2021-02-04, o-116.88, h-120.14, l-115.55, c-119.4, v-1506535, oi-0.0
2021-02-07, o-119.5, h-121.51, l-119, c-120.75, v-939573, oi-0.0
2021-02-08, o-120.97, h-121.455, l-120.41, c-121.04, v-767119, oi-0.0
2021-02-09, o-121.669, h-121.97, l-117.73, c-118.04, v-743665, oi-0.0
2021-02-10, o-118.86, h-119.22, l-115.39, c-115.96, v-783162, oi-0.0
2021-02-11, o-117.74, h-119.91, l-116.62, c-119.43, v-795981, oi-0.0
2021-02-15, o-119.74, h-119.8, l-117.06, c-118.12, v-782319, oi-0.0
2021-02-16, o-117.89, h-118.17, l-115.06, c-118.03, v-708685, oi-0.0
2021-02-17, o-117.63, h-119.04, l-116.92, c-118.64, v-933600, oi-0.0
2021-02-18, o-116.39, h-118.955, l-116.1, c-117.07, v-2045503, oi-0.0
2021-02-21, o-116.22, h-116.23, l-111.875, c-112.55, v-1503377, oi-0.0
2021-02-22, o-112.16, h-113.1, l-109.11, c-111.21, v-1335613, oi-0.0
2021-02-23, o-109.96, h-112.42, l-108.855, c-110.49, v-1327605, oi-0.0
2021-02-24, o-109.79, h-111.09, l-106.28, c-106.97, v-1047006, oi-0.0
2021-02-25, o-107.47, h-110.13, l-106.84, c-109.17, v-975809, oi-0.0
2021-02-28, o-110.09, h-110.745, l-108.73, c-109.82, v-1913728, oi-0.0
2021-03-01, o-110.13, h-110.78, l-108.38, c-109.67, v-673030, oi-0.0
2021-03-02, o-108.8, h-109.47, l-106.79, c-106.97, v-1005962, oi-0.0
2021-03-03, o-106.65, h-108.39, l-103.89, c-104.11, v-1414981, oi-0.0
2021-03-04, o-104.98, h-106.62, l-101.92, c-106.4, v-915882, oi-0.0
2021-03-07, o-105.3, h-107.32, l-103.9, c-103.98, v-1096517, oi-0.0
2021-03-08, o-105.89, h-107.3557, l-105.19, c-106.36, v-717848, oi-0.0
2021-03-09, o-107.5492, h-109.29, l-107.29, c-108.66, v-1080046, oi-0.0
2021-03-10, o-109.05, h-110.6496, l-109.05, c-110.32, v-636705, oi-0.0
2021-03-11, o-109.78, h-110.66, l-108.47, c-109.99, v-468326, oi-0.0
2021-03-14, o-109.87, h-110.865, l-109.52, c-110.75, v-447692, oi-0.0
2021-03-15, o-111.94, h-112.32, l-108.65, c-109.07, v-566601, oi-0.0
2021-03-16, o-108.73, h-111.04, l-107.51, c-110.56, v-820786, oi-0.0
2021-03-17, o-109.07, h-111.6, l-108.7, c-109.08, v-1153438, oi-0.0
2021-03-18, o-109, h-109.36, l-105.87, c-106.59, v-1450043, oi-0.0
2021-03-21, o-106.4, h-110.145, l-106.34, c-109.79, v-833072, oi-0.0
2021-03-22, o-108.96, h-110.5, l-107.15, c-107.39, v-1102008, oi-0.0
2021-03-23, o-108.21, h-108.35, l-105.88, c-105.88, v-1183196, oi-0.0
2021-03-24, o-106.07, h-106.325, l-104.085, c-105.5, v-941549, oi-0.0
2021-03-25, o-104.75, h-107.57, l-104.75, c-107.46, v-967411, oi-0.0
2021-03-28, o-107.49, h-107.99, l-105.354, c-106.13, v-669782, oi-0.0
2021-03-29, o-105.74, h-106.54, l-104.79, c-106.2, v-799212, oi-0.0
2021-03-30, o-106.65, h-109.765, l-105.9, c-108.61, v-813289, oi-0.0
2021-03-31, o-109.72, h-112.81, l-108.86, c-112.63, v-1197145, oi-0.0
2021-04-04, o-113.37, h-113.85, l-112.32, c-113.83, v-749485, oi-0.0
2021-04-05, o-113.55, h-114.42, l-112.61, c-112.82, v-811698, oi-0.0
2021-04-06, o-112.61, h-113.75, l-111.34, c-113.42, v-878714, oi-0.0
2021-04-07, o-114.13, h-115.27, l-114, c-114.97, v-716257, oi-0.0
2021-04-08, o-115.09, h-118.31, l-114.8, c-118.03, v-1305638, oi-0.0
2021-04-11, o-117.6, h-118.6, l-117.37, c-118.34, v-633558, oi-0.0
2021-04-12, o-117.9, h-119.24, l-117.04, c-117.61, v-852430, oi-0.0
2021-04-13, o-117.63, h-119.98, l-117.4097, c-119.02, v-1123113, oi-0.0
2021-04-14, o-119.77, h-122.55, l-119.52, c-121.68, v-1474352, oi-0.0
2021-04-15, o-122.38, h-123.92, l-121.55, c-123.48, v-991096, oi-0.0
2021-04-18, o-122.82, h-123.01, l-121.53, c-121.8, v-941175, oi-0.0
2021-04-19, o-121.97, h-122.97, l-120.7743, c-121.3, v-556291, oi-0.0
2021-04-20, o-121.56, h-123.15, l-120.83, c-122.54, v-406588, oi-0.0
2021-04-21, o-122.6, h-124.65, l-121.9, c-122.89, v-601708, oi-0.0
2021-04-22, o-123.63, h-125.435, l-123.625, c-124.62, v-725007, oi-0.0
2021-04-25, o-124.69, h-124.94, l-122.35, c-123.45, v-533146, oi-0.0
2021-04-26, o-123.23, h-124.54, l-122.92, c-124, v-490171, oi-0.0
2021-04-27, o-123.6, h-123.81, l-122.67, c-123.31, v-579101, oi-0.0
2021-04-28, o-123.99, h-126.1773, l-123.48, c-125.67, v-505327, oi-0.0
2021-04-29, o-124.65, h-125.3, l-124.14, c-124.5, v-536260, oi-0.0
2021-05-02, o-125.37, h-125.565, l-124.28, c-124.5, v-481983, oi-0.0
2021-05-03, o-123.99, h-124.03, l-121.67, c-123.51, v-611605, oi-0.0
2021-05-04, o-123.96, h-124.51, l-122.435, c-122.67, v-522654, oi-0.0
2021-05-05, o-123.05, h-123.05, l-120.73, c-122.48, v-439382, oi-0.0
2021-05-06, o-122.78, h-125.07, l-122.49, c-124.56, v-498117, oi-0.0
2021-05-09, o-123.98, h-125.23, l-121.66, c-123.13, v-554121, oi-0.0
2021-05-10, o-123.26, h-123.6, l-120.605, c-121.1, v-592491, oi-0.0
2021-05-11, o-119.95, h-120.13, l-117.6, c-118.11, v-803500, oi-0.0
2021-05-12, o-119.28, h-121.11, l-119, c-120.43, v-637495, oi-0.0
2021-05-13, o-120.96, h-124.64, l-120.75, c-124.12, v-551446, oi-0.0
2021-05-16, o-122.96, h-124.21, l-122.04, c-122.98, v-520782, oi-0.0
2021-05-17, o-123.03, h-123.21, l-121.13, c-121.21, v-581292, oi-0.0
2021-05-18, o-119.41, h-121.11, l-118.03, c-121.03, v-977588, oi-0.0
2021-05-19, o-127, h-127.95, l-122.69, c-124.06, v-1546182, oi-0.0
2021-05-20, o-124.55, h-127.58, l-124.55, c-127.02, v-1216852, oi-0.0
2021-05-23, o-128.3, h-128.5673, l-126.82, c-128.13, v-918402, oi-0.0
2021-05-24, o-128.36, h-128.934, l-127.4, c-127.83, v-690501, oi-0.0
2021-05-25, o-127.94, h-128.21, l-126.85, c-127.12, v-157746, oi-0.0
