Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-119.61, h-119.625, l-119.525, c-119.525, v-3271, oi-0.0
2021-05-12, o-119.66, h-119.66, l-119.05, c-119.05, v-2234, oi-0.0
2021-05-12, o-119.115, h-119.115, l-118.85, c-118.85, v-812, oi-0.0
2021-05-12, o-119.015, h-119.105, l-118.96, c-119.09, v-833, oi-0.0
2021-05-12, o-119.12, h-119.12, l-118.65, c-118.65, v-533, oi-0.0
2021-05-12, o-118.77, h-118.82, l-118.77, c-118.82, v-374, oi-0.0
2021-05-12, o-118.9, h-119.22, l-118.9, c-119.005, v-1201, oi-0.0
2021-05-12, o-119.01, h-119.01, l-118.71, c-118.71, v-1154, oi-0.0
2021-05-12, o-118.63, h-118.77, l-118.63, c-118.77, v-516, oi-0.0
2021-05-12, o-118.7, h-118.9, l-118.59, c-118.86, v-660, oi-0.0
2021-05-12, o-118.865, h-118.92, l-118.48, c-118.48, v-522, oi-0.0
2021-05-12, o-118.43, h-118.635, l-118.43, c-118.55, v-502, oi-0.0
2021-05-12, o-118.49, h-118.69, l-118.225, c-118.69, v-1030, oi-0.0
2021-05-12, o-118.975, h-118.99, l-118.75, c-118.75, v-883, oi-0.0
2021-05-12, o-118.68, h-118.68, l-118.19, c-118.19, v-1186, oi-0.0
2021-05-12, o-118.2, h-118.2, l-117.615, c-117.615, v-1910, oi-0.0
2021-05-12, o-117.92, h-118.015, l-117.82, c-117.97, v-6745, oi-0.0
2021-05-12, o-117.94, h-118.17, l-117.705, c-118.07, v-18519, oi-0.0
2021-05-13, o-119.29, h-119.44, l-119.18, c-119.325, v-1483, oi-0.0
2021-05-13, o-119.31, h-119.98, l-119.3, c-119.98, v-623, oi-0.0
2021-05-13, o-120.08, h-120.24, l-119.86, c-120.05, v-784, oi-0.0
2021-05-13, o-120.18, h-120.18, l-120.03, c-120.03, v-307, oi-0.0
2021-05-13, o-120.135, h-120.135, l-119.95, c-119.95, v-502, oi-0.0
2021-05-13, o-120.06, h-120.3, l-120.06, c-120.3, v-356, oi-0.0
2021-05-13, o-120.49, h-120.49, l-120.27, c-120.27, v-312, oi-0.0
2021-05-13, o-119.83, h-119.87, l-119.56, c-119.56, v-607, oi-0.0
2021-05-13, o-119.55, h-119.68, l-119.41, c-119.41, v-1024, oi-0.0
2021-05-13, o-119.39, h-119.54, l-119.31, c-119.31, v-903, oi-0.0
2021-05-13, o-119.42, h-119.67, l-119.42, c-119.67, v-1043, oi-0.0
2021-05-13, o-119.6, h-119.6, l-119.42, c-119.52, v-844, oi-0.0
2021-05-13, o-119.56, h-119.79, l-119.56, c-119.79, v-639, oi-0.0
2021-05-13, o-119.94, h-119.94, l-119.805, c-119.805, v-240, oi-0.0
2021-05-13, o-119.49, h-119.49, l-119.4, c-119.4, v-338, oi-0.0
2021-05-13, o-119.44, h-119.44, l-119.34, c-119.34, v-323, oi-0.0
2021-05-13, o-119.27, h-119.27, l-119.195, c-119.195, v-319, oi-0.0
2021-05-13, o-119.26, h-119.26, l-119.26, c-119.26, v-102, oi-0.0
2021-05-13, o-119.73, h-120.25, l-119.73, c-120.25, v-842, oi-0.0
2021-05-13, o-120.29, h-120.34, l-120.29, c-120.34, v-390, oi-0.0
2021-05-13, o-120.55, h-120.69, l-120.55, c-120.69, v-432, oi-0.0
2021-05-13, o-120.55, h-120.65, l-120.55, c-120.55, v-508, oi-0.0
2021-05-13, o-120.55, h-120.55, l-120.5, c-120.53, v-419, oi-0.0
2021-05-13, o-120.305, h-120.405, l-120.23, c-120.36, v-1353, oi-0.0
