Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-113.7192, h-114.26, l-112.67, c-113.21, v-1288334, oi-0.0
2020-11-24, o-113.78, h-115.04, l-113.03, c-114.81, v-868302, oi-0.0
2020-11-26, o-114.29, h-115.4, l-114, c-115.27, v-412868, oi-0.0
2020-11-29, o-115.21, h-115.65, l-113.7807, c-115.45, v-1464221, oi-0.0
2020-11-30, o-116, h-117.2, l-114.935, c-115.25, v-1219849, oi-0.0
2020-12-01, o-115.06, h-115.17, l-113.13, c-113.28, v-687597, oi-0.0
2020-12-02, o-111.95, h-115.57, l-111.95, c-115.06, v-1288854, oi-0.0
2020-12-03, o-115, h-115.3217, l-111.9, c-112.15, v-1096441, oi-0.0
2020-12-06, o-112.62, h-115.04, l-112.21, c-114.68, v-855757, oi-0.0
2020-12-07, o-114.03, h-116.18, l-113.5, c-115.5, v-939567, oi-0.0
2020-12-08, o-115.38, h-116.36, l-113.65, c-114.08, v-726646, oi-0.0
2020-12-09, o-113.76, h-114.92, l-112.87, c-114.75, v-824752, oi-0.0
2020-12-10, o-114.19, h-117.05, l-113.54, c-116.99, v-1122007, oi-0.0
2020-12-13, o-117.5, h-119.94, l-117.135, c-118.27, v-1272698, oi-0.0
2020-12-14, o-119.19, h-122.24, l-119.02, c-121.36, v-1468352, oi-0.0
2020-12-15, o-121.6, h-123.16, l-120.08, c-120.87, v-672251, oi-0.0
2020-12-16, o-121.42, h-122.11, l-120.89, c-121.68, v-649429, oi-0.0
2020-12-17, o-122.56, h-122.56, l-120.74, c-122.36, v-1101790, oi-0.0
2020-12-20, o-120.57, h-122.33, l-118.4, c-122.28, v-698635, oi-0.0
2020-12-21, o-122.17, h-123.09, l-121.055, c-123.05, v-608851, oi-0.0
2020-12-22, o-123.25, h-124.11, l-123.08, c-123.42, v-553250, oi-0.0
2020-12-23, o-123.56, h-124.04, l-122.7, c-123.61, v-252914, oi-0.0
2020-12-27, o-125.36, h-127.58, l-124.26, c-126.73, v-899894, oi-0.0
2020-12-28, o-127.17, h-127.66, l-125.02, c-125.96, v-732052, oi-0.0
2020-12-29, o-126.01, h-128.135, l-125.9301, c-126.54, v-703252, oi-0.0
2020-12-30, o-126.47, h-127.58, l-125.62, c-127.34, v-456680, oi-0.0
2021-01-03, o-127.85, h-128.32, l-120.16, c-120.65, v-1138767, oi-0.0
2021-01-04, o-120.32, h-121.57, l-118.45, c-120.14, v-1121311, oi-0.0
2021-01-05, o-117.93, h-120.39, l-117.2901, c-117.75, v-1469526, oi-0.0
2021-01-06, o-117.8, h-121.14, l-117.8, c-120.87, v-1034260, oi-0.0
2021-01-07, o-120.67, h-124.01, l-120.46, c-122.18, v-688738, oi-0.0
2021-01-10, o-122.07, h-122.17, l-119.81, c-120.86, v-558820, oi-0.0
2021-01-11, o-120.46, h-122.688, l-120.12, c-121.83, v-563520, oi-0.0
2021-01-12, o-121.74, h-121.77, l-119.04, c-119.1, v-586000, oi-0.0
2021-01-13, o-119.1, h-119.22, l-117, c-117.25, v-615174, oi-0.0
2021-01-14, o-116.49, h-116.52, l-113.5901, c-115.83, v-1192620, oi-0.0
2021-01-18, o-116.11, h-117.17, l-115.35, c-116.09, v-670202, oi-0.0
2021-01-19, o-116.04, h-116.56, l-114.95, c-116.39, v-818064, oi-0.0
2021-01-20, o-116.44, h-117.62, l-115.275, c-115.69, v-687126, oi-0.0
2021-01-21, o-115.38, h-115.87, l-114.07, c-114.51, v-960604, oi-0.0
2021-01-24, o-113.93, h-114.2, l-111.37, c-112.9, v-1371666, oi-0.0
2021-01-25, o-112.77, h-112.9, l-110.09, c-110.27, v-848447, oi-0.0
2021-01-26, o-108.78, h-110.316, l-106.68, c-108.28, v-1981973, oi-0.0
2021-01-27, o-109.07, h-111.43, l-108.46, c-109.82, v-1541777, oi-0.0
