Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-123.705, h-123.785, l-123.54, c-123.555, v-4380, oi-0.0
2021-05-20, o-123.57, h-123.57, l-123.17, c-123.17, v-574, oi-0.0
2021-05-20, o-123.15, h-123.43, l-123.15, c-123.43, v-3327, oi-0.0
2021-05-20, o-123.38, h-123.38, l-123.33, c-123.33, v-447, oi-0.0
2021-05-20, o-123.08, h-123.08, l-123.08, c-123.08, v-107, oi-0.0
2021-05-20, o-123.11, h-123.25, l-123.11, c-123.19, v-1203, oi-0.0
2021-05-20, o-123.14, h-123.15, l-123.14, c-123.15, v-210, oi-0.0
2021-05-20, o-123.11, h-123.175, l-123.06, c-123.11, v-2431, oi-0.0
2021-05-20, o-123.09, h-123.09, l-123.09, c-123.09, v-146, oi-0.0
2021-05-20, o-123.375, h-123.375, l-123.33, c-123.375, v-723, oi-0.0
2021-05-20, o-123.44, h-123.68, l-123.44, c-123.66, v-415, oi-0.0
2021-05-20, o-123.72, h-123.8, l-123.65, c-123.8, v-2382, oi-0.0
2021-05-20, o-123.88, h-123.88, l-123.76, c-123.76, v-543, oi-0.0
2021-05-20, o-123.8, h-123.8, l-123.775, c-123.775, v-534, oi-0.0
2021-05-20, o-123.79, h-123.8, l-123.685, c-123.71, v-1436, oi-0.0
2021-05-20, o-123.655, h-123.69, l-123.64, c-123.69, v-527, oi-0.0
2021-05-20, o-123.66, h-123.735, l-123.66, c-123.71, v-732, oi-0.0
2021-05-20, o-123.7, h-123.79, l-123.7, c-123.765, v-1021, oi-0.0
2021-05-20, o-123.715, h-123.79, l-123.705, c-123.79, v-1454, oi-0.0
2021-05-20, o-123.87, h-123.885, l-123.84, c-123.885, v-983, oi-0.0
2021-05-20, o-123.89, h-124.07, l-123.89, c-124.04, v-2225, oi-0.0
2021-05-20, o-124.04, h-124.06, l-123.91, c-123.91, v-1728, oi-0.0
2021-05-20, o-123.89, h-123.94, l-123.79, c-123.845, v-5733, oi-0.0
2021-05-20, o-123.87, h-124.33, l-123.87, c-124.12, v-6798, oi-0.0
2021-05-20, o-124.11, h-124.28, l-123.945, c-124.28, v-12889, oi-0.0
2021-05-20, o-124.23, h-124.23, l-124, c-124, v-5797, oi-0.0
2021-05-21, o-125.125, h-125.75, l-125.125, c-125.72, v-1196, oi-0.0
2021-05-21, o-125.93, h-126.4, l-125.93, c-126.4, v-992, oi-0.0
2021-05-21, o-126.73, h-127.22, l-126.705, c-127.22, v-653, oi-0.0
2021-05-21, o-127.28, h-127.28, l-127.1, c-127.105, v-613, oi-0.0
2021-05-21, o-126.86, h-127.205, l-126.86, c-127.205, v-1550, oi-0.0
2021-05-21, o-127.32, h-127.58, l-127.27, c-127.28, v-1661, oi-0.0
2021-05-21, o-127.19, h-127.19, l-127.05, c-127.05, v-728, oi-0.0
2021-05-21, o-127.29, h-127.32, l-126.91, c-126.91, v-342, oi-0.0
2021-05-21, o-127.21, h-127.21, l-127.13, c-127.13, v-378, oi-0.0
2021-05-21, o-127.12, h-127.12, l-126.8, c-126.8, v-232, oi-0.0
2021-05-21, o-126.83, h-126.83, l-126.83, c-126.83, v-160, oi-0.0
2021-05-21, o-126.915, h-126.95, l-126.86, c-126.95, v-606, oi-0.0
2021-05-21, o-127.37, h-127.37, l-127.37, c-127.37, v-101, oi-0.0
2021-05-21, o-127.375, h-127.505, l-127.29, c-127.3, v-1557, oi-0.0
2021-05-21, o-127.365, h-127.48, l-127.365, c-127.48, v-514, oi-0.0
2021-05-21, o-127.45, h-127.45, l-127.34, c-127.38, v-1098, oi-0.0
2021-05-21, o-127.445, h-127.475, l-127.2, c-127.2, v-1385, oi-0.0
2021-05-21, o-127.285, h-127.45, l-127.285, c-127.45, v-708, oi-0.0
2021-05-21, o-127.49, h-127.49, l-127.45, c-127.46, v-344, oi-0.0
2021-05-21, o-127.235, h-127.335, l-127.235, c-127.335, v-313, oi-0.0
2021-05-21, o-127.4, h-127.49, l-127.4, c-127.49, v-653, oi-0.0
2021-05-21, o-127.39, h-127.39, l-127.27, c-127.305, v-574, oi-0.0
2021-05-21, o-127.49, h-127.49, l-127.48, c-127.48, v-227, oi-0.0
2021-05-21, o-127.46, h-127.46, l-127.05, c-127.05, v-557, oi-0.0
2021-05-21, o-126.81, h-126.935, l-126.81, c-126.935, v-1624, oi-0.0
2021-05-21, o-127, h-127, l-126.82, c-126.905, v-612, oi-0.0
2021-05-21, o-127.09, h-127.09, l-127.05, c-127.05, v-410, oi-0.0
2021-05-21, o-127.06, h-127.06, l-127.05, c-127.05, v-343, oi-0.0
2021-05-21, o-126.91, h-126.91, l-126.86, c-126.865, v-875, oi-0.0
2021-05-21, o-126.85, h-126.86, l-126.79, c-126.86, v-394, oi-0.0
2021-05-21, o-126.78, h-126.8, l-126.75, c-126.78, v-400, oi-0.0
2021-05-21, o-126.84, h-126.88, l-126.49, c-126.49, v-799, oi-0.0
2021-05-21, o-126.47, h-126.5, l-126.42, c-126.42, v-429, oi-0.0
2021-05-21, o-126.57, h-126.57, l-126.43, c-126.44, v-318, oi-0.0
2021-05-21, o-126.44, h-126.44, l-126.395, c-126.395, v-360, oi-0.0
2021-05-21, o-126.09, h-126.11, l-125.98, c-126.11, v-417, oi-0.0
2021-05-21, o-126.17, h-126.315, l-126.17, c-126.315, v-357, oi-0.0
2021-05-21, o-126.32, h-126.35, l-126.24, c-126.24, v-816, oi-0.0
2021-05-21, o-126.27, h-126.27, l-126.24, c-126.24, v-213, oi-0.0
2021-05-21, o-126.165, h-126.245, l-126.165, c-126.245, v-444, oi-0.0
2021-05-21, o-126.29, h-126.29, l-126.24, c-126.24, v-793, oi-0.0
2021-05-21, o-126.36, h-126.435, l-126.36, c-126.41, v-462, oi-0.0
2021-05-21, o-126.52, h-126.52, l-126.52, c-126.52, v-122, oi-0.0
2021-05-21, o-126.65, h-126.785, l-126.65, c-126.785, v-1847, oi-0.0
2021-05-21, o-126.75, h-126.75, l-126.75, c-126.75, v-223, oi-0.0
2021-05-21, o-126.58, h-126.58, l-126.58, c-126.58, v-426, oi-0.0
2021-05-21, o-126.675, h-126.685, l-126.58, c-126.685, v-613, oi-0.0
2021-05-21, o-126.8, h-126.8, l-126.8, c-126.8, v-108, oi-0.0
2021-05-21, o-126.74, h-126.74, l-126.72, c-126.72, v-379, oi-0.0
2021-05-21, o-126.775, h-126.775, l-126.725, c-126.725, v-205, oi-0.0
2021-05-21, o-126.765, h-126.77, l-126.76, c-126.76, v-449, oi-0.0
2021-05-21, o-126.83, h-126.87, l-126.83, c-126.87, v-239, oi-0.0
2021-05-21, o-126.94, h-126.94, l-126.94, c-126.94, v-183, oi-0.0
2021-05-21, o-127.01, h-127.01, l-127.01, c-127.01, v-300, oi-0.0
2021-05-21, o-126.775, h-126.775, l-126.545, c-126.545, v-361, oi-0.0
2021-05-21, o-126.68, h-126.69, l-126.6, c-126.6, v-507, oi-0.0
2021-05-21, o-126.615, h-126.69, l-126.585, c-126.69, v-742, oi-0.0
2021-05-21, o-126.695, h-126.695, l-126.58, c-126.58, v-247, oi-0.0
2021-05-21, o-126.56, h-126.56, l-126.56, c-126.56, v-103, oi-0.0
2021-05-21, o-126.57, h-126.65, l-126.57, c-126.64, v-726, oi-0.0
2021-05-21, o-126.435, h-126.435, l-126.435, c-126.435, v-154, oi-0.0
2021-05-21, o-126.5, h-126.56, l-126.475, c-126.49, v-888, oi-0.0
2021-05-21, o-126.505, h-126.62, l-126.505, c-126.605, v-935, oi-0.0
2021-05-21, o-126.69, h-126.76, l-126.67, c-126.745, v-1688, oi-0.0
2021-05-21, o-126.73, h-126.785, l-126.69, c-126.755, v-2894, oi-0.0
2021-05-21, o-126.75, h-126.8, l-126.705, c-126.705, v-1910, oi-0.0
2021-05-21, o-126.765, h-126.865, l-126.7, c-126.7, v-1992, oi-0.0
2021-05-21, o-126.675, h-126.97, l-126.615, c-126.97, v-16541, oi-0.0
2021-05-21, o-126.87, h-127.045, l-126.75, c-127.015, v-3637, oi-0.0
2021-05-21, o-127.13, h-127.49, l-127.01, c-127.2, v-10489, oi-0.0
2021-05-21, o-127.13, h-127.15, l-126.83, c-126.88, v-6324, oi-0.0
2021-05-24, o-128.06, h-128.06, l-128.06, c-128.06, v-194, oi-0.0
2021-05-24, o-127.55, h-128, l-127.55, c-127.82, v-1347, oi-0.0
2021-05-24, o-127.87, h-127.95, l-127.49, c-127.5, v-969, oi-0.0
2021-05-24, o-127.52, h-127.52, l-127.52, c-127.52, v-304, oi-0.0
2021-05-24, o-127.96, h-127.99, l-127.46, c-127.46, v-505, oi-0.0
2021-05-24, o-127.38, h-127.47, l-127.38, c-127.42, v-622, oi-0.0
2021-05-24, o-127.48, h-127.65, l-127.46, c-127.52, v-888, oi-0.0
2021-05-24, o-127.63, h-127.81, l-127.62, c-127.805, v-745, oi-0.0
2021-05-24, o-127.805, h-127.955, l-127.805, c-127.94, v-1100, oi-0.0
2021-05-24, o-127.965, h-127.965, l-127.65, c-127.65, v-3091, oi-0.0
2021-05-24, o-127.73, h-127.79, l-127.525, c-127.525, v-404, oi-0.0
2021-05-24, o-127.45, h-127.74, l-127.45, c-127.74, v-737, oi-0.0
2021-05-24, o-127.67, h-127.79, l-127.67, c-127.79, v-401, oi-0.0
2021-05-24, o-127.81, h-127.81, l-127.685, c-127.685, v-896, oi-0.0
2021-05-24, o-127.65, h-127.65, l-127.65, c-127.65, v-141, oi-0.0
2021-05-24, o-127.73, h-127.765, l-127.73, c-127.75, v-1882, oi-0.0
2021-05-24, o-127.7, h-127.7, l-127.54, c-127.54, v-428, oi-0.0
2021-05-24, o-127.57, h-127.575, l-127.57, c-127.575, v-238, oi-0.0
2021-05-24, o-127.45, h-127.52, l-127.44, c-127.44, v-495, oi-0.0
2021-05-24, o-127.55, h-127.55, l-127.53, c-127.53, v-201, oi-0.0
2021-05-24, o-127.6, h-127.63, l-127.6, c-127.63, v-262, oi-0.0
2021-05-24, o-127.6, h-127.62, l-127.6, c-127.62, v-238, oi-0.0
2021-05-24, o-127.6, h-127.6, l-127.585, c-127.585, v-313, oi-0.0
2021-05-24, o-127.62, h-127.62, l-127.62, c-127.62, v-230, oi-0.0
2021-05-24, o-127.75, h-127.75, l-127.75, c-127.75, v-108, oi-0.0
2021-05-24, o-127.25, h-127.25, l-127.25, c-127.25, v-197, oi-0.0
2021-05-24, o-127.17, h-127.17, l-127.17, c-127.17, v-104, oi-0.0
2021-05-24, o-127.08, h-127.165, l-127.08, c-127.165, v-590, oi-0.0
2021-05-24, o-126.95, h-126.95, l-126.95, c-126.95, v-193, oi-0.0
2021-05-24, o-126.95, h-126.95, l-126.95, c-126.95, v-108, oi-0.0
2021-05-24, o-127.11, h-127.11, l-127.04, c-127.04, v-234, oi-0.0
2021-05-24, o-127.08, h-127.105, l-127.06, c-127.105, v-402, oi-0.0
2021-05-24, o-127.105, h-127.105, l-127.09, c-127.09, v-215, oi-0.0
2021-05-24, o-127.12, h-127.14, l-127.12, c-127.14, v-233, oi-0.0
2021-05-24, o-127.15, h-127.15, l-127.08, c-127.08, v-405, oi-0.0
2021-05-24, o-127.1, h-127.16, l-127.1, c-127.16, v-445, oi-0.0
2021-05-24, o-127.25, h-127.25, l-127.25, c-127.25, v-161, oi-0.0
2021-05-24, o-127.26, h-127.29, l-127.26, c-127.29, v-300, oi-0.0
2021-05-24, o-127.41, h-127.47, l-127.41, c-127.47, v-259, oi-0.0
2021-05-24, o-127.44, h-127.455, l-127.44, c-127.455, v-592, oi-0.0
2021-05-24, o-127.51, h-127.545, l-127.51, c-127.545, v-210, oi-0.0
2021-05-24, o-127.7, h-127.7, l-127.7, c-127.7, v-170, oi-0.0
2021-05-24, o-127.72, h-127.72, l-127.72, c-127.72, v-112, oi-0.0
2021-05-24, o-127.77, h-127.77, l-127.77, c-127.77, v-191, oi-0.0
2021-05-24, o-127.82, h-127.82, l-127.82, c-127.82, v-105, oi-0.0
2021-05-24, o-127.96, h-127.96, l-127.96, c-127.96, v-100, oi-0.0
2021-05-24, o-127.945, h-127.945, l-127.945, c-127.945, v-100, oi-0.0
2021-05-24, o-127.85, h-127.85, l-127.85, c-127.85, v-100, oi-0.0
2021-05-24, o-127.89, h-127.89, l-127.89, c-127.89, v-100, oi-0.0
2021-05-24, o-127.92, h-127.94, l-127.92, c-127.94, v-203, oi-0.0
2021-05-24, o-128.05, h-128.05, l-128.05, c-128.05, v-133, oi-0.0
2021-05-24, o-128.06, h-128.06, l-128.06, c-128.06, v-109, oi-0.0
2021-05-24, o-128.09, h-128.09, l-128.06, c-128.06, v-356, oi-0.0
2021-05-24, o-128.02, h-128.04, l-128.02, c-128.03, v-472, oi-0.0
2021-05-24, o-127.98, h-127.98, l-127.97, c-127.97, v-254, oi-0.0
2021-05-24, o-128.105, h-128.105, l-128.09, c-128.09, v-366, oi-0.0
2021-05-24, o-128.08, h-128.08, l-128.005, c-128.005, v-368, oi-0.0
2021-05-24, o-128, h-128.08, l-128, c-128.08, v-478, oi-0.0
2021-05-24, o-128.08, h-128.08, l-128.075, c-128.075, v-308, oi-0.0
2021-05-24, o-128.05, h-128.05, l-128.05, c-128.05, v-334, oi-0.0
2021-05-24, o-128.05, h-128.08, l-128.04, c-128.08, v-930, oi-0.0
2021-05-24, o-128.115, h-128.115, l-127.98, c-128.03, v-1355, oi-0.0
2021-05-24, o-128.16, h-128.3, l-128.16, c-128.27, v-869, oi-0.0
2021-05-24, o-128.235, h-128.43, l-128.235, c-128.3, v-2333, oi-0.0
2021-05-24, o-128.33, h-128.35, l-128.215, c-128.26, v-3356, oi-0.0
2021-05-24, o-128.22, h-128.5, l-128.17, c-128.4, v-4648, oi-0.0
2021-05-24, o-128.39, h-128.415, l-128.05, c-128.11, v-3887, oi-0.0
2021-05-25, o-128.32, h-128.32, l-128.29, c-128.29, v-409, oi-0.0
2021-05-25, o-128.79, h-128.79, l-128.79, c-128.79, v-100, oi-0.0
2021-05-25, o-128.83, h-128.83, l-128.69, c-128.765, v-325, oi-0.0
2021-05-25, o-128.51, h-128.57, l-128.51, c-128.57, v-301, oi-0.0
2021-05-25, o-128.29, h-128.29, l-128.04, c-128.17, v-402, oi-0.0
2021-05-25, o-128.23, h-128.54, l-128.23, c-128.45, v-427, oi-0.0
2021-05-25, o-128.495, h-128.675, l-128.495, c-128.665, v-1589, oi-0.0
2021-05-25, o-128.745, h-128.905, l-128.61, c-128.63, v-2193, oi-0.0
2021-05-25, o-128.71, h-128.71, l-128.5, c-128.52, v-841, oi-0.0
2021-05-25, o-128.525, h-128.55, l-128.45, c-128.45, v-1184, oi-0.0
2021-05-25, o-128.44, h-128.55, l-128.44, c-128.55, v-334, oi-0.0
2021-05-25, o-128.5, h-128.54, l-128.5, c-128.53, v-674, oi-0.0
2021-05-25, o-128.515, h-128.6, l-128.515, c-128.6, v-514, oi-0.0
2021-05-25, o-128.7, h-128.755, l-128.7, c-128.745, v-1037, oi-0.0
2021-05-25, o-128.82, h-128.87, l-128.79, c-128.795, v-2067, oi-0.0
2021-05-25, o-128.73, h-128.8, l-128.7, c-128.7, v-1374, oi-0.0
2021-05-25, o-128.73, h-128.785, l-128.73, c-128.785, v-969, oi-0.0
2021-05-25, o-128.79, h-128.795, l-128.7, c-128.715, v-1857, oi-0.0
2021-05-25, o-128.65, h-128.675, l-128.65, c-128.675, v-936, oi-0.0
2021-05-25, o-128.82, h-128.82, l-128.72, c-128.755, v-1625, oi-0.0
2021-05-25, o-128.695, h-128.695, l-128.605, c-128.64, v-985, oi-0.0
2021-05-25, o-128.7, h-128.7, l-128.7, c-128.7, v-103, oi-0.0
2021-05-25, o-128.645, h-128.645, l-128.48, c-128.48, v-422, oi-0.0
2021-05-25, o-128.42, h-128.42, l-128.26, c-128.26, v-318, oi-0.0
2021-05-25, o-128.11, h-128.12, l-128.075, c-128.08, v-420, oi-0.0
2021-05-25, o-128.03, h-128.06, l-127.85, c-127.85, v-568, oi-0.0
2021-05-25, o-128.205, h-128.225, l-128.165, c-128.225, v-602, oi-0.0
