Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-126.545, h-126.545, l-126.545, c-126.545, v-158, oi-0.0
2021-05-21, o-126.68, h-126.69, l-126.6, c-126.6, v-507, oi-0.0
2021-05-21, o-126.615, h-126.615, l-126.59, c-126.59, v-326, oi-0.0
2021-05-21, o-126.585, h-126.585, l-126.585, c-126.585, v-302, oi-0.0
2021-05-21, o-126.69, h-126.69, l-126.69, c-126.69, v-114, oi-0.0
2021-05-21, o-126.695, h-126.695, l-126.695, c-126.695, v-103, oi-0.0
2021-05-21, o-126.58, h-126.58, l-126.58, c-126.58, v-144, oi-0.0
2021-05-21, o-126.56, h-126.56, l-126.56, c-126.56, v-103, oi-0.0
2021-05-21, o-126.57, h-126.57, l-126.57, c-126.57, v-120, oi-0.0
2021-05-21, o-126.65, h-126.65, l-126.65, c-126.65, v-279, oi-0.0
2021-05-21, o-126.64, h-126.64, l-126.64, c-126.64, v-327, oi-0.0
2021-05-21, o-126.435, h-126.435, l-126.435, c-126.435, v-154, oi-0.0
2021-05-21, o-126.5, h-126.5, l-126.5, c-126.5, v-127, oi-0.0
2021-05-21, o-126.495, h-126.56, l-126.495, c-126.56, v-307, oi-0.0
2021-05-21, o-126.49, h-126.49, l-126.475, c-126.475, v-343, oi-0.0
2021-05-21, o-126.49, h-126.49, l-126.49, c-126.49, v-111, oi-0.0
2021-05-21, o-126.505, h-126.505, l-126.505, c-126.505, v-218, oi-0.0
2021-05-21, o-126.535, h-126.535, l-126.535, c-126.535, v-252, oi-0.0
2021-05-21, o-126.62, h-126.62, l-126.59, c-126.59, v-239, oi-0.0
2021-05-21, o-126.61, h-126.61, l-126.605, c-126.605, v-226, oi-0.0
2021-05-21, o-126.69, h-126.69, l-126.675, c-126.69, v-507, oi-0.0
2021-05-21, o-126.67, h-126.67, l-126.67, c-126.67, v-103, oi-0.0
2021-05-21, o-126.705, h-126.715, l-126.685, c-126.685, v-787, oi-0.0
2021-05-21, o-126.76, h-126.76, l-126.745, c-126.745, v-291, oi-0.0
