Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-123.6, h-123.81, l-122.67, c-123.31, v-579101, oi-0.0
2021-04-28, o-123.99, h-126.1773, l-123.48, c-125.67, v-505327, oi-0.0
2021-04-29, o-124.65, h-125.3, l-124.14, c-124.5, v-536260, oi-0.0
2021-05-02, o-125.37, h-125.565, l-124.28, c-124.5, v-481985, oi-0.0
2021-05-03, o-123.99, h-124.03, l-121.67, c-123.5, v-610937, oi-0.0
2021-05-04, o-123.96, h-124.51, l-122.435, c-122.67, v-522693, oi-0.0
2021-05-05, o-123.05, h-123.05, l-120.73, c-122.48, v-439457, oi-0.0
2021-05-06, o-122.78, h-125.07, l-122.49, c-124.56, v-498162, oi-0.0
2021-05-09, o-123.98, h-125.23, l-121.66, c-123.12, v-555321, oi-0.0
2021-05-10, o-123.26, h-123.6, l-120.605, c-121.03, v-587255, oi-0.0
2021-05-11, o-119.95, h-120.13, l-117.6, c-118.1, v-803127, oi-0.0
2021-05-12, o-119.28, h-121.11, l-119, c-120.44, v-637696, oi-0.0
2021-05-13, o-120.96, h-124.64, l-120.75, c-124.12, v-551398, oi-0.0
2021-05-16, o-122.96, h-124.21, l-122.04, c-122.98, v-520782, oi-0.0
2021-05-17, o-123.03, h-123.21, l-121.13, c-121.21, v-581292, oi-0.0
2021-05-18, o-119.41, h-121.11, l-118.03, c-121.03, v-977588, oi-0.0
2021-05-19, o-127, h-127.95, l-122.69, c-124.06, v-1546082, oi-0.0
2021-05-20, o-124.55, h-127.58, l-124.55, c-127.02, v-1216852, oi-0.0
2021-05-23, o-128.3, h-128.5673, l-126.82, c-128.13, v-918624, oi-0.0
2021-05-24, o-128.36, h-128.934, l-127.4, c-127.83, v-690501, oi-0.0
2021-05-25, o-127.94, h-128.21, l-126.85, c-127.175, v-158530, oi-0.0
