Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-122.18, h-122.18, l-122.18, c-122.18, v-133, oi-0.0
2021-05-18, o-122.09, h-122.09, l-122.09, c-122.09, v-130, oi-0.0
2021-05-18, o-122.11, h-122.11, l-122.11, c-122.11, v-100, oi-0.0
2021-05-18, o-122.07, h-122.07, l-122.07, c-122.07, v-200, oi-0.0
2021-05-18, o-122.05, h-122.05, l-122.05, c-122.05, v-100, oi-0.0
2021-05-18, o-122.01, h-122.01, l-122.01, c-122.01, v-100, oi-0.0
2021-05-18, o-122.08, h-122.08, l-122.08, c-122.08, v-100, oi-0.0
2021-05-18, o-122.195, h-122.195, l-122.195, c-122.195, v-100, oi-0.0
2021-05-18, o-122.26, h-122.29, l-122.26, c-122.29, v-310, oi-0.0
2021-05-18, o-122.22, h-122.22, l-122.22, c-122.22, v-100, oi-0.0
2021-05-18, o-122.29, h-122.29, l-122.29, c-122.29, v-204, oi-0.0
2021-05-18, o-122.32, h-122.32, l-122.32, c-122.32, v-133, oi-0.0
2021-05-18, o-122.455, h-122.455, l-122.455, c-122.455, v-102, oi-0.0
2021-05-18, o-122.54, h-122.54, l-122.54, c-122.54, v-165, oi-0.0
2021-05-18, o-122.09, h-122.09, l-122.09, c-122.09, v-189, oi-0.0
2021-05-18, o-122.14, h-122.14, l-122.14, c-122.14, v-100, oi-0.0
2021-05-18, o-122.12, h-122.12, l-122.12, c-122.12, v-245, oi-0.0
2021-05-18, o-122.1, h-122.1, l-122.1, c-122.1, v-239, oi-0.0
2021-05-18, o-121.815, h-121.815, l-121.815, c-121.815, v-117, oi-0.0
2021-05-18, o-121.71, h-121.71, l-121.71, c-121.71, v-165, oi-0.0
2021-05-18, o-121.83, h-121.83, l-121.83, c-121.83, v-167, oi-0.0
2021-05-18, o-121.6, h-121.6, l-121.6, c-121.6, v-173, oi-0.0
2021-05-18, o-121.59, h-121.59, l-121.59, c-121.59, v-152, oi-0.0
2021-05-18, o-121.585, h-121.585, l-121.585, c-121.585, v-123, oi-0.0
2021-05-18, o-121.71, h-121.71, l-121.71, c-121.71, v-235, oi-0.0
2021-05-18, o-121.68, h-121.68, l-121.68, c-121.68, v-106, oi-0.0
2021-05-18, o-121.67, h-121.67, l-121.65, c-121.65, v-206, oi-0.0
2021-05-18, o-121.78, h-121.79, l-121.78, c-121.79, v-341, oi-0.0
2021-05-18, o-121.81, h-121.87, l-121.81, c-121.87, v-277, oi-0.0
2021-05-18, o-121.82, h-121.82, l-121.82, c-121.82, v-165, oi-0.0
2021-05-18, o-121.74, h-121.74, l-121.74, c-121.74, v-100, oi-0.0
2021-05-18, o-121.84, h-121.84, l-121.84, c-121.84, v-133, oi-0.0
2021-05-18, o-122.14, h-122.14, l-122.14, c-122.14, v-186, oi-0.0
2021-05-18, o-122.22, h-122.22, l-122.22, c-122.22, v-266, oi-0.0
2021-05-18, o-122.22, h-122.22, l-122.22, c-122.22, v-100, oi-0.0
