Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-118.65, h-118.65, l-118.65, c-118.65, v-133, oi-0.0
2021-05-12, o-118.77, h-118.77, l-118.77, c-118.77, v-174, oi-0.0
2021-05-12, o-118.77, h-118.82, l-118.77, c-118.82, v-200, oi-0.0
2021-05-12, o-118.9, h-118.985, l-118.9, c-118.985, v-368, oi-0.0
2021-05-12, o-119.22, h-119.22, l-118.99, c-118.99, v-600, oi-0.0
2021-05-12, o-118.99, h-119.005, l-118.99, c-119.005, v-233, oi-0.0
2021-05-12, o-119.01, h-119.01, l-118.75, c-118.75, v-949, oi-0.0
2021-05-12, o-118.765, h-118.765, l-118.765, c-118.765, v-101, oi-0.0
2021-05-12, o-118.71, h-118.71, l-118.71, c-118.71, v-104, oi-0.0
2021-05-12, o-118.63, h-118.63, l-118.63, c-118.63, v-100, oi-0.0
2021-05-12, o-118.71, h-118.71, l-118.64, c-118.64, v-316, oi-0.0
2021-05-12, o-118.77, h-118.77, l-118.77, c-118.77, v-100, oi-0.0
2021-05-12, o-118.7, h-118.7, l-118.69, c-118.69, v-300, oi-0.0
2021-05-12, o-118.59, h-118.9, l-118.59, c-118.9, v-227, oi-0.0
2021-05-12, o-118.86, h-118.86, l-118.86, c-118.86, v-133, oi-0.0
2021-05-12, o-118.865, h-118.92, l-118.805, c-118.805, v-389, oi-0.0
2021-05-12, o-118.48, h-118.48, l-118.48, c-118.48, v-133, oi-0.0
2021-05-12, o-118.43, h-118.53, l-118.43, c-118.53, v-301, oi-0.0
2021-05-12, o-118.635, h-118.635, l-118.635, c-118.635, v-101, oi-0.0
2021-05-12, o-118.55, h-118.55, l-118.55, c-118.55, v-100, oi-0.0
2021-05-12, o-118.49, h-118.49, l-118.225, c-118.225, v-896, oi-0.0
2021-05-12, o-118.69, h-118.69, l-118.69, c-118.69, v-134, oi-0.0
2021-05-12, o-118.975, h-118.99, l-118.975, c-118.985, v-532, oi-0.0
2021-05-12, o-118.75, h-118.75, l-118.75, c-118.75, v-351, oi-0.0
2021-05-12, o-118.68, h-118.68, l-118.68, c-118.68, v-700, oi-0.0
2021-05-12, o-118.33, h-118.33, l-118.19, c-118.19, v-486, oi-0.0
2021-05-12, o-118.2, h-118.2, l-118.2, c-118.2, v-297, oi-0.0
2021-05-12, o-118, h-118, l-117.86, c-117.86, v-653, oi-0.0
2021-05-12, o-117.82, h-117.82, l-117.615, c-117.615, v-960, oi-0.0
2021-05-12, o-117.92, h-117.95, l-117.92, c-117.95, v-384, oi-0.0
2021-05-12, o-117.92, h-117.92, l-117.83, c-117.85, v-2558, oi-0.0
2021-05-12, o-117.855, h-118.015, l-117.82, c-117.97, v-3803, oi-0.0
2021-05-12, o-117.94, h-118.1, l-117.855, c-117.87, v-4522, oi-0.0
2021-05-12, o-117.87, h-117.94, l-117.705, c-117.76, v-6040, oi-0.0
2021-05-12, o-117.77, h-118.17, l-117.77, c-118.07, v-7957, oi-0.0
2021-05-13, o-119.29, h-119.44, l-119.29, c-119.44, v-357, oi-0.0
2021-05-13, o-119.18, h-119.38, l-119.18, c-119.38, v-625, oi-0.0
2021-05-13, o-119.21, h-119.34, l-119.21, c-119.325, v-501, oi-0.0
2021-05-13, o-119.31, h-119.33, l-119.3, c-119.3, v-521, oi-0.0
2021-05-13, o-119.98, h-119.98, l-119.98, c-119.98, v-102, oi-0.0
2021-05-13, o-120.08, h-120.08, l-119.86, c-119.86, v-248, oi-0.0
2021-05-13, o-120.11, h-120.24, l-120.05, c-120.05, v-536, oi-0.0
2021-05-13, o-120.18, h-120.18, l-120.18, c-120.18, v-107, oi-0.0
2021-05-13, o-120.15, h-120.15, l-120.15, c-120.15, v-100, oi-0.0
2021-05-13, o-120.03, h-120.03, l-120.03, c-120.03, v-100, oi-0.0
2021-05-13, o-120.135, h-120.135, l-120.135, c-120.135, v-259, oi-0.0
2021-05-13, o-120.03, h-120.03, l-119.95, c-119.95, v-243, oi-0.0
2021-05-13, o-120.06, h-120.25, l-120.06, c-120.25, v-239, oi-0.0
2021-05-13, o-120.3, h-120.3, l-120.3, c-120.3, v-117, oi-0.0
2021-05-13, o-120.49, h-120.49, l-120.49, c-120.49, v-202, oi-0.0
2021-05-13, o-120.27, h-120.27, l-120.27, c-120.27, v-110, oi-0.0
2021-05-13, o-119.83, h-119.83, l-119.83, c-119.83, v-210, oi-0.0
2021-05-13, o-119.87, h-119.87, l-119.87, c-119.87, v-117, oi-0.0
2021-05-13, o-119.575, h-119.575, l-119.56, c-119.56, v-280, oi-0.0
2021-05-13, o-119.55, h-119.58, l-119.55, c-119.58, v-236, oi-0.0
2021-05-13, o-119.66, h-119.66, l-119.66, c-119.66, v-243, oi-0.0
2021-05-13, o-119.68, h-119.68, l-119.41, c-119.41, v-545, oi-0.0
2021-05-13, o-119.39, h-119.39, l-119.39, c-119.39, v-102, oi-0.0
2021-05-13, o-119.54, h-119.54, l-119.51, c-119.51, v-254, oi-0.0
2021-05-13, o-119.53, h-119.53, l-119.31, c-119.31, v-547, oi-0.0
2021-05-13, o-119.42, h-119.42, l-119.42, c-119.42, v-300, oi-0.0
2021-05-13, o-119.57, h-119.615, l-119.57, c-119.615, v-495, oi-0.0
2021-05-13, o-119.64, h-119.67, l-119.64, c-119.67, v-248, oi-0.0
2021-05-13, o-119.6, h-119.6, l-119.58, c-119.58, v-289, oi-0.0
2021-05-13, o-119.45, h-119.52, l-119.42, c-119.52, v-555, oi-0.0
2021-05-13, o-119.56, h-119.58, l-119.56, c-119.58, v-453, oi-0.0
2021-05-13, o-119.79, h-119.79, l-119.79, c-119.79, v-186, oi-0.0
2021-05-13, o-119.94, h-119.94, l-119.805, c-119.805, v-240, oi-0.0
2021-05-13, o-119.49, h-119.49, l-119.4, c-119.4, v-338, oi-0.0
2021-05-13, o-119.44, h-119.44, l-119.34, c-119.34, v-323, oi-0.0
2021-05-13, o-119.27, h-119.27, l-119.27, c-119.27, v-100, oi-0.0
2021-05-13, o-119.225, h-119.225, l-119.195, c-119.195, v-219, oi-0.0
2021-05-13, o-119.26, h-119.26, l-119.26, c-119.26, v-102, oi-0.0
2021-05-13, o-119.73, h-119.82, l-119.73, c-119.82, v-243, oi-0.0
2021-05-13, o-120.01, h-120.2, l-120.01, c-120.2, v-446, oi-0.0
2021-05-13, o-120.25, h-120.25, l-120.25, c-120.25, v-153, oi-0.0
2021-05-13, o-120.29, h-120.29, l-120.29, c-120.29, v-262, oi-0.0
2021-05-13, o-120.34, h-120.34, l-120.34, c-120.34, v-128, oi-0.0
2021-05-13, o-120.55, h-120.55, l-120.55, c-120.55, v-133, oi-0.0
2021-05-13, o-120.57, h-120.57, l-120.57, c-120.57, v-133, oi-0.0
2021-05-13, o-120.69, h-120.69, l-120.69, c-120.69, v-166, oi-0.0
2021-05-13, o-120.55, h-120.55, l-120.55, c-120.55, v-140, oi-0.0
2021-05-13, o-120.65, h-120.65, l-120.55, c-120.55, v-368, oi-0.0
2021-05-13, o-120.55, h-120.55, l-120.55, c-120.55, v-133, oi-0.0
2021-05-13, o-120.5, h-120.5, l-120.5, c-120.5, v-182, oi-0.0
2021-05-13, o-120.53, h-120.53, l-120.53, c-120.53, v-104, oi-0.0
2021-05-13, o-120.305, h-120.305, l-120.23, c-120.295, v-575, oi-0.0
2021-05-13, o-120.365, h-120.405, l-120.3, c-120.36, v-778, oi-0.0
2021-05-13, o-120.375, h-120.72, l-120.375, c-120.7, v-708, oi-0.0
2021-05-13, o-120.82, h-120.82, l-120.79, c-120.79, v-370, oi-0.0
2021-05-13, o-120.8, h-120.93, l-120.8, c-120.93, v-434, oi-0.0
2021-05-13, o-121.04, h-121.04, l-120.96, c-120.96, v-605, oi-0.0
2021-05-13, o-120.81, h-120.83, l-120.78, c-120.78, v-586, oi-0.0
2021-05-13, o-120.74, h-120.74, l-120.51, c-120.53, v-1771, oi-0.0
2021-05-14, o-121.02, h-121.02, l-120.78, c-120.87, v-668, oi-0.0
2021-05-14, o-120.78, h-120.78, l-120.78, c-120.78, v-112, oi-0.0
2021-05-14, o-121.26, h-121.26, l-121.26, c-121.26, v-103, oi-0.0
2021-05-14, o-121.86, h-121.86, l-121.77, c-121.77, v-359, oi-0.0
2021-05-14, o-121.91, h-122.25, l-121.81, c-122.25, v-898, oi-0.0
2021-05-14, o-122.26, h-122.26, l-122.04, c-122.04, v-610, oi-0.0
2021-05-14, o-121.91, h-121.91, l-121.685, c-121.685, v-372, oi-0.0
2021-05-14, o-121.89, h-121.93, l-121.83, c-121.84, v-586, oi-0.0
2021-05-14, o-121.91, h-121.91, l-121.91, c-121.91, v-134, oi-0.0
2021-05-14, o-121.98, h-121.98, l-121.84, c-121.84, v-435, oi-0.0
2021-05-14, o-121.95, h-121.95, l-121.95, c-121.95, v-233, oi-0.0
2021-05-14, o-122.13, h-122.19, l-122.13, c-122.19, v-262, oi-0.0
2021-05-14, o-122.38, h-122.49, l-122.38, c-122.46, v-323, oi-0.0
2021-05-14, o-122.61, h-122.61, l-122.61, c-122.61, v-106, oi-0.0
2021-05-14, o-122.72, h-122.72, l-122.72, c-122.72, v-100, oi-0.0
2021-05-14, o-122.84, h-122.84, l-122.84, c-122.84, v-121, oi-0.0
2021-05-14, o-122.93, h-122.93, l-122.93, c-122.93, v-204, oi-0.0
2021-05-14, o-122.88, h-122.88, l-122.87, c-122.87, v-252, oi-0.0
2021-05-14, o-123.04, h-123.04, l-123.04, c-123.04, v-203, oi-0.0
2021-05-14, o-122.91, h-122.91, l-122.9, c-122.9, v-253, oi-0.0
2021-05-14, o-123.09, h-123.09, l-123.08, c-123.08, v-271, oi-0.0
2021-05-14, o-123.38, h-123.38, l-123.38, c-123.38, v-128, oi-0.0
2021-05-14, o-123.42, h-123.42, l-123.42, c-123.42, v-194, oi-0.0
2021-05-14, o-123.395, h-123.47, l-123.395, c-123.47, v-315, oi-0.0
2021-05-14, o-123.47, h-123.47, l-123.47, c-123.47, v-256, oi-0.0
2021-05-14, o-123.39, h-123.47, l-123.345, c-123.47, v-434, oi-0.0
2021-05-14, o-123.52, h-123.55, l-123.52, c-123.55, v-207, oi-0.0
2021-05-14, o-123.59, h-123.59, l-123.59, c-123.59, v-100, oi-0.0
2021-05-14, o-123.52, h-123.54, l-123.52, c-123.54, v-204, oi-0.0
2021-05-14, o-123.49, h-123.49, l-123.435, c-123.44, v-331, oi-0.0
2021-05-14, o-123.4, h-123.41, l-123.4, c-123.41, v-200, oi-0.0
2021-05-14, o-123.55, h-123.55, l-123.55, c-123.55, v-110, oi-0.0
2021-05-14, o-123.585, h-123.585, l-123.585, c-123.585, v-106, oi-0.0
2021-05-14, o-123.8, h-123.8, l-123.8, c-123.8, v-131, oi-0.0
2021-05-14, o-123.92, h-123.92, l-123.92, c-123.92, v-100, oi-0.0
2021-05-14, o-123.83, h-123.83, l-123.695, c-123.695, v-433, oi-0.0
2021-05-14, o-123.63, h-123.63, l-123.61, c-123.61, v-200, oi-0.0
2021-05-14, o-123.65, h-123.65, l-123.65, c-123.65, v-135, oi-0.0
2021-05-14, o-123.645, h-123.69, l-123.645, c-123.69, v-330, oi-0.0
2021-05-14, o-123.71, h-123.75, l-123.71, c-123.75, v-301, oi-0.0
2021-05-14, o-123.735, h-123.795, l-123.735, c-123.795, v-223, oi-0.0
2021-05-14, o-123.86, h-123.86, l-123.86, c-123.86, v-101, oi-0.0
2021-05-14, o-123.86, h-123.86, l-123.86, c-123.86, v-153, oi-0.0
2021-05-14, o-123.885, h-123.9, l-123.885, c-123.9, v-345, oi-0.0
2021-05-14, o-123.935, h-123.935, l-123.88, c-123.88, v-311, oi-0.0
2021-05-14, o-123.9, h-123.9, l-123.74, c-123.74, v-458, oi-0.0
2021-05-14, o-123.74, h-123.81, l-123.74, c-123.81, v-455, oi-0.0
2021-05-14, o-123.81, h-123.81, l-123.81, c-123.81, v-100, oi-0.0
2021-05-14, o-124.005, h-124.005, l-124.005, c-124.005, v-100, oi-0.0
2021-05-14, o-124.09, h-124.115, l-124.09, c-124.115, v-210, oi-0.0
2021-05-14, o-124.2, h-124.2, l-124.2, c-124.2, v-216, oi-0.0
2021-05-14, o-124.38, h-124.38, l-124.38, c-124.38, v-265, oi-0.0
2021-05-14, o-124.4, h-124.415, l-124.39, c-124.4, v-754, oi-0.0
2021-05-14, o-124.45, h-124.46, l-124.45, c-124.46, v-247, oi-0.0
2021-05-14, o-124.62, h-124.62, l-124.59, c-124.59, v-689, oi-0.0
2021-05-14, o-124.54, h-124.54, l-124.47, c-124.48, v-634, oi-0.0
2021-05-14, o-124.5, h-124.5, l-124.4, c-124.4, v-605, oi-0.0
2021-05-14, o-124.45, h-124.45, l-124.28, c-124.28, v-1593, oi-0.0
2021-05-14, o-124.25, h-124.25, l-124.19, c-124.19, v-1343, oi-0.0
2021-05-14, o-124.09, h-124.19, l-124.09, c-124.19, v-1035, oi-0.0
2021-05-14, o-124.18, h-124.455, l-124.18, c-124.455, v-3485, oi-0.0
2021-05-14, o-124.31, h-124.5, l-124.31, c-124.4, v-4383, oi-0.0
2021-05-14, o-124.385, h-124.39, l-124.18, c-124.18, v-5680, oi-0.0
2021-05-17, o-122.73, h-123.36, l-122.73, c-123.36, v-282, oi-0.0
2021-05-17, o-123.94, h-123.94, l-123.94, c-123.94, v-125, oi-0.0
2021-05-17, o-123.22, h-123.22, l-123.22, c-123.22, v-208, oi-0.0
2021-05-17, o-123.23, h-123.23, l-123.23, c-123.23, v-371, oi-0.0
2021-05-17, o-123.14, h-123.26, l-123.14, c-123.26, v-3410, oi-0.0
2021-05-17, o-123.29, h-123.29, l-123.25, c-123.26, v-672, oi-0.0
2021-05-17, o-123.29, h-123.29, l-123.29, c-123.29, v-100, oi-0.0
2021-05-17, o-123.3, h-123.38, l-123.115, c-123.38, v-714, oi-0.0
2021-05-17, o-123.62, h-123.62, l-123.62, c-123.62, v-100, oi-0.0
2021-05-17, o-123.265, h-123.265, l-123.265, c-123.265, v-101, oi-0.0
2021-05-17, o-122.68, h-122.68, l-122.68, c-122.68, v-156, oi-0.0
2021-05-17, o-123.01, h-123.01, l-122.99, c-123, v-2999, oi-0.0
2021-05-17, o-123.015, h-123.015, l-123.015, c-123.015, v-190, oi-0.0
2021-05-17, o-123.01, h-123.02, l-123.01, c-123.01, v-440, oi-0.0
2021-05-17, o-123.035, h-123.035, l-122.92, c-122.985, v-508, oi-0.0
2021-05-17, o-122.97, h-122.98, l-122.92, c-122.92, v-594, oi-0.0
2021-05-17, o-122.94, h-122.95, l-122.83, c-122.925, v-1101, oi-0.0
2021-05-17, o-122.925, h-122.935, l-122.925, c-122.935, v-260, oi-0.0
2021-05-17, o-122.9, h-123.08, l-122.89, c-123.075, v-531, oi-0.0
2021-05-17, o-123.095, h-123.15, l-123.095, c-123.12, v-600, oi-0.0
2021-05-17, o-123.11, h-123.115, l-122.955, c-122.965, v-1601, oi-0.0
2021-05-17, o-123.03, h-123.095, l-123.03, c-123.03, v-1006, oi-0.0
2021-05-17, o-122.78, h-122.78, l-122.72, c-122.72, v-200, oi-0.0
2021-05-17, o-122.73, h-122.77, l-122.73, c-122.77, v-394, oi-0.0
2021-05-17, o-122.655, h-122.655, l-122.655, c-122.655, v-110, oi-0.0
2021-05-17, o-122.54, h-122.54, l-122.53, c-122.53, v-235, oi-0.0
2021-05-17, o-122.62, h-122.62, l-122.59, c-122.59, v-201, oi-0.0
2021-05-17, o-122.615, h-122.615, l-122.615, c-122.615, v-130, oi-0.0
2021-05-17, o-122.74, h-122.75, l-122.74, c-122.75, v-306, oi-0.0
2021-05-17, o-122.9, h-122.9, l-122.9, c-122.9, v-200, oi-0.0
2021-05-17, o-122.89, h-122.89, l-122.83, c-122.83, v-348, oi-0.0
2021-05-17, o-122.94, h-122.94, l-122.94, c-122.94, v-200, oi-0.0
2021-05-17, o-122.75, h-122.75, l-122.75, c-122.75, v-107, oi-0.0
2021-05-17, o-122.72, h-122.73, l-122.72, c-122.73, v-200, oi-0.0
2021-05-17, o-122.5, h-122.52, l-122.43, c-122.43, v-400, oi-0.0
2021-05-17, o-122.42, h-122.42, l-122.39, c-122.39, v-200, oi-0.0
2021-05-17, o-122.44, h-122.44, l-122.44, c-122.44, v-100, oi-0.0
2021-05-17, o-122.26, h-122.26, l-122.26, c-122.26, v-100, oi-0.0
2021-05-17, o-122.07, h-122.07, l-122.07, c-122.07, v-157, oi-0.0
2021-05-17, o-122.23, h-122.26, l-122.23, c-122.26, v-355, oi-0.0
2021-05-17, o-122.25, h-122.25, l-122.25, c-122.25, v-133, oi-0.0
2021-05-17, o-122.25, h-122.25, l-122.25, c-122.25, v-100, oi-0.0
2021-05-17, o-122.325, h-122.325, l-122.325, c-122.325, v-169, oi-0.0
