Date, Open, High, Low, Close, Volume, Open Interest
2019-08-11, o-75.13, h-75.64, l-74.62, c-75.28, v-892377, oi-0.0
2019-08-12, o-74.95, h-76.82, l-74.39, c-76.31, v-1101378, oi-0.0
2019-08-13, o-75.4, h-75.55, l-74.2271, c-74.3, v-688091, oi-0.0
2019-08-14, o-74.64, h-74.81, l-74.14, c-74.55, v-880649, oi-0.0
2019-08-15, o-75.2, h-75.88, l-74.8, c-75.46, v-747188, oi-0.0
2019-08-18, o-76.39, h-76.61, l-75.8391, c-76.17, v-604329, oi-0.0
2019-08-19, o-76.1, h-76.205, l-75.19, c-75.79, v-522704, oi-0.0
2019-08-20, o-76.28, h-77.47, l-76.18, c-76.86, v-615286, oi-0.0
2019-08-21, o-76.77, h-77.05, l-75.96, c-76.23, v-651920, oi-0.0
2019-08-22, o-75.98, h-76.14, l-73.4401, c-73.71, v-852961, oi-0.0
2019-08-25, o-73.99, h-74.13, l-73.32, c-73.775, v-1170670, oi-0.0
2019-08-26, o-74.47, h-74.89, l-74.12, c-74.62, v-865651, oi-0.0
2019-08-27, o-74.51, h-75.07, l-73.2, c-75, v-1030874, oi-0.0
2019-08-28, o-75.55, h-76.21, l-75.55, c-75.72, v-809329, oi-0.0
2019-08-29, o-76.36, h-76.49, l-75.085, c-75.37, v-957990, oi-0.0
2019-09-02, o-75.22, h-75.48, l-73.98, c-74.76, v-2034444, oi-0.0
2019-09-03, o-75.13, h-76.24, l-75.12, c-75.66, v-1129403, oi-0.0
2019-09-04, o-76.5, h-81.43, l-73.62, c-80.61, v-3434749, oi-0.0
2019-09-05, o-80.7, h-82.32, l-80.45, c-81.38, v-1857735, oi-0.0
2019-09-08, o-82.01, h-83.55, l-81.66, c-82.33, v-1575777, oi-0.0
2019-09-09, o-82.03, h-82.03, l-80.2379, c-80.95, v-1343280, oi-0.0
2019-09-10, o-80.98, h-81.47, l-80.32, c-80.745, v-1202933, oi-0.0
2019-09-11, o-81.56, h-81.98, l-80.38, c-80.88, v-1431656, oi-0.0
2019-09-12, o-81.41, h-82.01, l-80.75, c-81.8, v-1589526, oi-0.0
2019-09-15, o-81.58, h-82.23, l-81.45, c-82.16, v-1385729, oi-0.0
2019-09-16, o-82.57, h-83.7, l-82.57, c-83.43, v-1047529, oi-0.0
2019-09-17, o-83.44, h-83.65, l-81.81, c-82.58, v-772807, oi-0.0
2019-09-18, o-82.76, h-83.1531, l-81.99, c-82.22, v-875460, oi-0.0
2019-09-19, o-82.13, h-83.3, l-82, c-82.56, v-1466805, oi-0.0
2019-09-22, o-82.58, h-83.275, l-81.51, c-81.8, v-1516914, oi-0.0
2019-09-23, o-82.18, h-82.37, l-81.47, c-81.7, v-1852459, oi-0.0
2019-09-24, o-81.61, h-82.02, l-80.49, c-81.05, v-887745, oi-0.0
2019-09-25, o-81.16, h-81.38, l-80.21, c-80.94, v-887654, oi-0.0
2019-09-26, o-80.97, h-81.07, l-79.3, c-79.71, v-807681, oi-0.0
2019-09-29, o-79.71, h-80.47, l-79.58, c-80.31, v-797525, oi-0.0
2019-09-30, o-80.33, h-81.06, l-79.5, c-79.51, v-1819596, oi-0.0
2019-10-01, o-79.34, h-79.34, l-76.8399, c-77.39, v-1665211, oi-0.0
2019-10-02, o-77.29, h-79.26, l-76.35, c-79.24, v-3816231, oi-0.0
2019-10-03, o-79.77, h-80.75, l-79.47, c-79.98, v-2677856, oi-0.0
2019-10-06, o-79.56, h-80.215, l-79.42, c-79.75, v-1300092, oi-0.0
2019-10-07, o-79.34, h-80.84, l-78.91, c-80.15, v-2059101, oi-0.0
2019-10-08, o-80.65, h-80.77, l-78.07, c-80.465, v-3109264, oi-0.0
2019-10-09, o-80.64, h-81.74, l-80.4, c-81.05, v-1620405, oi-0.0
2019-10-10, o-81.85, h-82.81, l-81.35, c-81.39, v-1489426, oi-0.0
2019-10-13, o-81.39, h-82.06, l-81.32, c-81.69, v-1175149, oi-0.0
2019-10-14, o-81.95, h-82.48, l-81.505, c-81.745, v-1585242, oi-0.0
2019-10-15, o-81.72, h-81.72, l-80.66, c-81.37, v-1624066, oi-0.0
2019-10-16, o-81.92, h-82.03, l-80.915, c-81.01, v-1836178, oi-0.0
2019-10-17, o-81.44, h-82.43, l-80.99, c-82.31, v-4069399, oi-0.0
2019-10-20, o-83.04, h-84.33, l-82.715, c-83.64, v-4009407, oi-0.0
2019-10-21, o-84.65, h-85.9, l-83.06, c-83.13, v-1265740, oi-0.0
2019-10-22, o-82.79, h-83.21, l-82.14, c-83.035, v-894169, oi-0.0
2019-10-23, o-83.49, h-84.72, l-83.21, c-84.62, v-1500596, oi-0.0
2019-10-24, o-84.7, h-85.1, l-83.76, c-83.94, v-1169166, oi-0.0
2019-10-27, o-84.24, h-84.64, l-83.91, c-84, v-681108, oi-0.0
2019-10-28, o-83.75, h-85.31, l-83.61, c-84.68, v-686860, oi-0.0
2019-10-29, o-84.68, h-84.68, l-83.89, c-84.01, v-777414, oi-0.0
2019-10-30, o-83.85, h-84.4, l-82.42, c-82.64, v-1037537, oi-0.0
2019-10-31, o-83.26, h-83.9, l-82.42, c-82.91, v-1321408, oi-0.0
2019-11-03, o-83.43, h-84.19, l-81.985, c-82.125, v-1198516, oi-0.0
2019-11-04, o-82.14, h-82.68, l-81.56, c-82.25, v-682913, oi-0.0
2019-11-05, o-82.48, h-82.48, l-80.71, c-81.85, v-992116, oi-0.0
2019-11-06, o-81.95, h-82.24, l-81.3, c-81.65, v-795296, oi-0.0
2019-11-07, o-81.6, h-82.14, l-81.32, c-81.45, v-689259, oi-0.0
2019-11-10, o-81.21, h-83, l-81.1, c-82.99, v-1001359, oi-0.0
2019-11-11, o-83.01, h-83.37, l-82.1, c-82.31, v-1160911, oi-0.0
2019-11-12, o-81.9, h-83.9, l-81.66, c-83.59, v-1198779, oi-0.0
2019-11-13, o-83.43, h-85.86, l-83.43, c-85.82, v-992430, oi-0.0
2019-11-14, o-86.5, h-86.55, l-85.52, c-85.99, v-1196830, oi-0.0
2019-11-17, o-86.08, h-86.73, l-85.7156, c-86, v-1358312, oi-0.0
2019-11-18, o-86.24, h-86.79, l-85.85, c-86.39, v-1617493, oi-0.0
2019-11-19, o-85.95, h-86.555, l-83.5441, c-84.86, v-3008349, oi-0.0
2019-11-20, o-89.74, h-91.73, l-86.87, c-87.85, v-4740197, oi-0.0
2019-11-21, o-87.69, h-89.36, l-86.1, c-89.29, v-2344483, oi-0.0
2019-11-24, o-90.02, h-92.41, l-89.58, c-89.94, v-2654211, oi-0.0
2019-11-25, o-89.95, h-90.95, l-89.76, c-90.75, v-1666484, oi-0.0
2019-11-26, o-91.15, h-91.22, l-89.76, c-90.19, v-1325899, oi-0.0
2019-11-28, o-90.05, h-90.105, l-88.845, c-89, v-806187, oi-0.0
2019-12-01, o-88.68, h-88.87, l-87.51, c-87.95, v-1642803, oi-0.0
2019-12-02, o-87.55, h-87.89, l-86.61, c-87.32, v-997188, oi-0.0
2019-12-03, o-87.81, h-88.97, l-86.92, c-87.08, v-1781587, oi-0.0
2019-12-04, o-87.05, h-88.36, l-86.66, c-88.25, v-1648762, oi-0.0
2019-12-05, o-88.97, h-89.51, l-88.34, c-88.57, v-781483, oi-0.0
2019-12-08, o-88.53, h-88.66, l-87.26, c-88.19, v-1628941, oi-0.0
2019-12-09, o-88.09, h-88.71, l-87.86, c-88.38, v-1045607, oi-0.0
2019-12-10, o-88.59, h-88.8, l-88.02, c-88.27, v-1043797, oi-0.0
2019-12-11, o-88.26, h-89.29, l-87.8661, c-88.45, v-931489, oi-0.0
2019-12-12, o-88.25, h-88.98, l-87.93, c-88.63, v-899996, oi-0.0
2019-12-15, o-89.62, h-90.49, l-89.5312, c-90.19, v-1301377, oi-0.0
2019-12-16, o-90.47, h-91.5935, l-89.63, c-90.4, v-1219438, oi-0.0
2019-12-17, o-90.1, h-90.2946, l-89.25, c-89.9, v-1222026, oi-0.0
2019-12-18, o-89.6, h-89.94, l-88.9, c-89.39, v-1291851, oi-0.0
2019-12-19, o-89.39, h-90.82, l-89.1, c-90.75, v-2268734, oi-0.0
2019-12-22, o-90.72, h-91.1912, l-89.53, c-89.86, v-938246, oi-0.0
2019-12-23, o-90.05, h-91.1, l-89.75, c-90.94, v-466562, oi-0.0
2019-12-25, o-90.88, h-91.03, l-90.41, c-91.01, v-546672, oi-0.0
2019-12-26, o-91.24, h-91.44, l-90.4819, c-90.84, v-741513, oi-0.0
2019-12-29, o-91.01, h-91.285, l-89.5, c-90.85, v-843541, oi-0.0
2019-12-30, o-90.74, h-91.34, l-90.31, c-90.92, v-777955, oi-0.0
2020-01-01, o-91.4, h-93.57, l-91.36, c-93.48, v-2307663, oi-0.0
2020-01-02, o-92.62, h-92.78, l-91.12, c-92.62, v-985114, oi-0.0
2020-01-05, o-92.26, h-93.63, l-92.01, c-93.5, v-1362553, oi-0.0
2020-01-06, o-93.35, h-93.56, l-92.545, c-93.37, v-1030684, oi-0.0
2020-01-07, o-93.41, h-94.48, l-93.2, c-94.01, v-865660, oi-0.0
2020-01-08, o-94.58, h-95.89, l-94.58, c-95.28, v-1087547, oi-0.0
2020-01-09, o-95.48, h-95.69, l-94.51, c-95.29, v-1157644, oi-0.0
2020-01-12, o-96.23, h-96.3, l-95.06, c-96.26, v-1055530, oi-0.0
2020-01-13, o-96.36, h-97.04, l-96.05, c-96.34, v-1088582, oi-0.0
2020-01-14, o-96.12, h-97.16, l-95.96, c-96.68, v-1021633, oi-0.0
2020-01-15, o-97.3, h-97.36, l-96.51, c-97.21, v-748985, oi-0.0
2020-01-16, o-97.3, h-97.3, l-95.11, c-97.12, v-2216565, oi-0.0
2020-01-20, o-96.89, h-99.0354, l-96.81, c-98.6, v-2210340, oi-0.0
2020-01-21, o-99.13, h-100.35, l-99.02, c-99.69, v-2451504, oi-0.0
2020-01-22, o-99.21, h-99.99, l-99.06, c-99.91, v-1230048, oi-0.0
2020-01-23, o-100.35, h-101.11, l-99.7, c-100.28, v-1402678, oi-0.0
2020-01-26, o-97.14, h-100.01, l-97.14, c-99.51, v-829435, oi-0.0
2020-01-27, o-100.11, h-101.24, l-98.57, c-100.71, v-1055120, oi-0.0
2020-01-28, o-100.8388, h-101.41, l-100.14, c-100.76, v-667207, oi-0.0
2020-01-29, o-100.34, h-102.43, l-100.14, c-102.37, v-788487, oi-0.0
2020-01-30, o-102.21, h-103.9995, l-101.04, c-101.45, v-1045677, oi-0.0
2020-02-02, o-102.2, h-103.31, l-100.61, c-100.8, v-1104970, oi-0.0
2020-02-03, o-101.87, h-103.17, l-101.34, c-102.65, v-855039, oi-0.0
2020-02-04, o-103.92, h-103.95, l-101.96, c-102.16, v-789150, oi-0.0
2020-02-05, o-102.22, h-103.01, l-101.56, c-102.98, v-722527, oi-0.0
2020-02-06, o-103.16, h-103.65, l-102.185, c-102.58, v-727445, oi-0.0
2020-02-09, o-102.56, h-103.86, l-102.34, c-102.53, v-1197511, oi-0.0
2020-02-10, o-103.11, h-103.25, l-101.91, c-102.31, v-805691, oi-0.0
2020-02-11, o-102.43, h-103.14, l-100.81, c-102.495, v-947812, oi-0.0
2020-02-12, o-102.7, h-103.97, l-102.3, c-103.35, v-659399, oi-0.0
2020-02-13, o-103.16, h-103.79, l-102.68, c-103.19, v-1511251, oi-0.0
2020-02-17, o-103, h-104.36, l-102.3, c-102.42, v-1697886, oi-0.0
2020-02-18, o-102.86, h-104.88, l-102.62, c-104.579, v-1451773, oi-0.0
2020-02-19, o-97, h-100.48, l-90.69, c-97.29, v-6977474, oi-0.0
2020-02-20, o-97.05, h-98.4, l-94.71, c-95.25, v-2846888, oi-0.0
2020-02-23, o-92.8, h-94.59, l-91.76, c-92.77, v-2843805, oi-0.0
2020-02-24, o-92.95, h-93.3949, l-88, c-88.94, v-2186193, oi-0.0
2020-02-25, o-89.83, h-92.12, l-87.97, c-88.39, v-2025278, oi-0.0
2020-02-26, o-86.82, h-88.2, l-84.53, c-84.59, v-2431826, oi-0.0
2020-02-27, o-81, h-84.62, l-79.922, c-84.56, v-3321480, oi-0.0
2020-03-01, o-84.12, h-86.89, l-82.13, c-86.69, v-2669996, oi-0.0
2020-03-02, o-85.75, h-88.14, l-83.43, c-83.8, v-2653156, oi-0.0
2020-03-03, o-84.89, h-87.04, l-83.63, c-86.95, v-1610410, oi-0.0
2020-03-04, o-84.71, h-85.53, l-82.455, c-83.52, v-2578613, oi-0.0
2020-03-05, o-79.89, h-82.065, l-78.6, c-80.19, v-2289559, oi-0.0
2020-03-08, o-74.14, h-77.6797, l-73.54, c-75.85, v-3149935, oi-0.0
2020-03-09, o-77.54, h-79.04, l-74.63, c-79.02, v-6453250, oi-0.0
2020-03-10, o-76.83, h-77.8, l-74.07, c-75.73, v-4473990, oi-0.0
2020-03-11, o-71.06, h-73.91, l-68.76, c-68.86, v-3355700, oi-0.0
2020-03-12, o-72.21, h-73.94, l-68.49, c-73.84, v-3434394, oi-0.0
2020-03-15, o-66, h-70.76, l-62.77, c-66.39, v-6818852, oi-0.0
2020-03-16, o-67.59, h-70.23, l-64.32, c-69.51, v-2984553, oi-0.0
2020-03-17, o-65.25, h-67.38, l-59.74, c-67.18, v-2951011, oi-0.0
2020-03-18, o-66.53, h-72.17, l-63.36, c-69.98, v-6299336, oi-0.0
2020-03-19, o-71.49, h-73.47, l-59.75, c-60.15, v-4063157, oi-0.0
2020-03-22, o-60, h-60.13, l-55.69, c-58.73, v-3237177, oi-0.0
2020-03-23, o-61.8, h-69.425, l-61.632, c-68.97, v-2395699, oi-0.0
2020-03-24, o-68.37, h-74.93, l-66.73, c-71.6, v-6102411, oi-0.0
2020-03-25, o-72.5, h-75.55, l-68.84, c-72.57, v-2397410, oi-0.0
2020-03-26, o-70.12, h-71.95, l-69.9, c-70.22, v-3720754, oi-0.0
2020-03-29, o-70.12, h-72.4, l-69.62, c-71.82, v-1301082, oi-0.0
2020-03-30, o-70.705, h-71.37, l-68, c-68.55, v-3031832, oi-0.0
2020-03-31, o-64.91, h-66.54, l-63.2001, c-64.78, v-2229506, oi-0.0
2020-04-01, o-63.62, h-66.25, l-63, c-64.4, v-3508992, oi-0.0
2020-04-02, o-64.12, h-64.12, l-61.51, c-61.8, v-2678262, oi-0.0
2020-04-05, o-65.08, h-65.76, l-63.47, c-65.4, v-2200275, oi-0.0
2020-04-06, o-67.84, h-72.25, l-66.705, c-69.9, v-2669131, oi-0.0
2020-04-07, o-69.4, h-72.78, l-68.895, c-71.92, v-2733298, oi-0.0
2020-04-08, o-74.07, h-77.11, l-73.46, c-75, v-1688455, oi-0.0
2020-04-12, o-74.58, h-74.87, l-70.57, c-70.63, v-1769238, oi-0.0
2020-04-13, o-72, h-72.53, l-70.74, c-71.14, v-4734471, oi-0.0
2020-04-14, o-69.71, h-71.16, l-68.43, c-70.09, v-4436655, oi-0.0
2020-04-15, o-70.18, h-70.69, l-68.35, c-69.1, v-7841531, oi-0.0
2020-04-16, o-71.22, h-73.06, l-71.17, c-72.07, v-8099622, oi-0.0
2020-04-19, o-70.48, h-70.98, l-68.0301, c-68.68, v-5427192, oi-0.0
2020-04-20, o-67, h-67.59, l-65.6803, c-66.14, v-4691977, oi-0.0
2020-04-21, o-67.41, h-68.44, l-66.43, c-68.14, v-3327155, oi-0.0
2020-04-22, o-69.05, h-69.6, l-68.13, c-68.81, v-13961198, oi-0.0
2020-04-23, o-69.77, h-74.24, l-68.8, c-73.84, v-7059309, oi-0.0
2020-04-26, o-74.62, h-76.33, l-73.55, c-76.14, v-7095493, oi-0.0
2020-04-27, o-77.47, h-81.09, l-77.425, c-80.67, v-5652765, oi-0.0
2020-04-28, o-83.85, h-83.85, l-81.81, c-83, v-4141047, oi-0.0
2020-04-29, o-81.91, h-82.6749, l-79.635, c-80.11, v-4362062, oi-0.0
2020-04-30, o-78.57, h-80, l-77.94, c-78.55, v-1167916, oi-0.0
2020-05-03, o-77.55, h-78.12, l-76.28, c-77.98, v-1571433, oi-0.0
2020-05-04, o-78.71, h-80.635, l-78.33, c-79.63, v-2168798, oi-0.0
2020-05-05, o-79.55, h-81.46, l-79.38, c-80.12, v-1514802, oi-0.0
2020-05-06, o-81.53, h-82.36, l-81.02, c-81.55, v-2524532, oi-0.0
2020-05-07, o-82.88, h-84.05, l-82.18, c-83.74, v-3037462, oi-0.0
2020-05-10, o-83.46, h-83.91, l-82.18, c-82.8, v-2793072, oi-0.0
2020-05-11, o-84.415, h-84.415, l-82.305, c-82.515, v-3299456, oi-0.0
2020-05-12, o-81.69, h-82.48, l-79.165, c-79.67, v-1560772, oi-0.0
2020-05-13, o-78.84, h-80.46, l-77.69, c-80.29, v-1712524, oi-0.0
2020-05-14, o-79.62, h-80.49, l-78.91, c-79.54, v-3139178, oi-0.0
2020-05-17, o-81.48, h-84.37, l-81.38, c-83.96, v-3705604, oi-0.0
2020-05-18, o-84.21, h-86.21, l-83.88, c-83.93, v-1643752, oi-0.0
2020-05-19, o-84.75, h-87.02, l-84.72, c-86.71, v-2038126, oi-0.0
2020-05-20, o-86.51, h-89.74, l-85.6, c-86.29, v-4920186, oi-0.0
2020-05-21, o-85.785, h-87.74, l-85.43, c-86.31, v-3200848, oi-0.0
2020-05-25, o-89.08, h-89.64, l-87.88, c-88.26, v-1361396, oi-0.0
2020-05-26, o-88.55, h-89.575, l-86.905, c-88.41, v-3269220, oi-0.0
2020-05-27, o-88.92, h-90.75, l-88.05, c-89.1, v-1100086, oi-0.0
2020-05-28, o-89.45, h-89.81, l-88.27, c-89.34, v-1616933, oi-0.0
2020-05-31, o-89.34, h-90.42, l-88.435, c-89.67, v-2355848, oi-0.0
2020-06-01, o-90.32, h-90.89, l-87.98, c-88.12, v-3643840, oi-0.0
2020-06-02, o-88.86, h-90.46, l-88.28, c-89.97, v-3486370, oi-0.0
2020-06-03, o-89.45, h-91.01, l-89.28, c-89.74, v-897809, oi-0.0
2020-06-04, o-91.13, h-92.35, l-89, c-91.79, v-1676604, oi-0.0
2020-06-07, o-91.66, h-92.65, l-89.89, c-90.24, v-3476956, oi-0.0
2020-06-08, o-89.35, h-89.73, l-88.12, c-89.1, v-2442860, oi-0.0
2020-06-09, o-89.25, h-89.84, l-88.24, c-89.405, v-1507297, oi-0.0
2020-06-10, o-87.71, h-88.51, l-84.6, c-84.64, v-2788962, oi-0.0
2020-06-11, o-86.38, h-87.08, l-84.4401, c-84.48, v-256755, oi-0.0
2020-06-14, o-82.81, h-86.87, l-82.2, c-86.515, v-2079371, oi-0.0
2020-06-15, o-88.76, h-90.1869, l-85.09, c-88.27, v-2838244, oi-0.0
2020-06-16, o-88.71, h-89.1745, l-86.95, c-87.33, v-1392719, oi-0.0
2020-06-17, o-86.66, h-87.96, l-86.23, c-86.45, v-1643627, oi-0.0
2020-06-18, o-86.9, h-88.7018, l-84.13, c-84.53, v-1416552, oi-0.0
2020-06-21, o-83.85, h-85.16, l-83.523, c-84.65, v-892423, oi-0.0
2020-06-22, o-85.68, h-85.92, l-84.21, c-84.47, v-950688, oi-0.0
2020-06-23, o-84.17, h-84.36, l-80.92, c-81.31, v-2101567, oi-0.0
2020-06-24, o-80.71, h-81.55, l-78.8, c-81.51, v-1790547, oi-0.0
2020-06-25, o-81.18, h-82.605, l-78.95, c-79.61, v-1743180, oi-0.0
2020-06-28, o-79.64, h-82.03, l-78.55, c-81.93, v-1854906, oi-0.0
2020-06-29, o-81.88, h-83.375, l-81.585, c-83.27, v-1243072, oi-0.0
2020-06-30, o-83.48, h-85.025, l-83.37, c-84.56, v-1509340, oi-0.0
2020-07-01, o-84.9, h-85.665, l-83.63, c-83.89, v-1202319, oi-0.0
2020-07-05, o-84.87, h-85.67, l-84.55, c-84.96, v-929044, oi-0.0
2020-07-06, o-84.78, h-86.59, l-84, c-85.12, v-1239593, oi-0.0
2020-07-07, o-85.18, h-85.71, l-84.205, c-85.2, v-781833, oi-0.0
2020-07-08, o-85.37, h-85.43, l-81.62, c-83.38, v-1103450, oi-0.0
2020-07-09, o-83.12, h-83.36, l-81.93, c-83.02, v-877043, oi-0.0
2020-07-12, o-83.45, h-83.8, l-81.26, c-81.53, v-1456298, oi-0.0
2020-07-13, o-81.06, h-83.775, l-80.85, c-83.54, v-1170424, oi-0.0
2020-07-14, o-84.35, h-86.92, l-84.19, c-86.59, v-1416163, oi-0.0
2020-07-15, o-86.47, h-86.88, l-85.64, c-86.5, v-658895, oi-0.0
2020-07-16, o-86.61, h-87.57, l-85.61, c-87.24, v-917185, oi-0.0
2020-07-19, o-85.26, h-87.67, l-84.66, c-87.38, v-772989, oi-0.0
2020-07-20, o-87.97, h-88.635, l-87.08, c-87.93, v-933659, oi-0.0
2020-07-21, o-87.94, h-89.72, l-87.75, c-89.56, v-1092656, oi-0.0
2020-07-22, o-90.3, h-93.08, l-89.85, c-90.24, v-1813465, oi-0.0
2020-07-23, o-90.27, h-90.76, l-89.05, c-89.52, v-1297883, oi-0.0
2020-07-26, o-89.99, h-91.63, l-89.3484, c-91.25, v-1190300, oi-0.0
2020-07-27, o-91.47, h-91.74, l-89.51, c-89.63, v-991805, oi-0.0
2020-07-28, o-90.47, h-93.05, l-90.47, c-92.73, v-1251260, oi-0.0
2020-07-29, o-91.29, h-93.35, l-91, c-92.71, v-990604, oi-0.0
2020-07-30, o-93.11, h-93.3, l-91.14, c-93.21, v-791473, oi-0.0
2020-08-02, o-93.45, h-94.18, l-93.12, c-93.26, v-617058, oi-0.0
2020-08-03, o-93.28, h-96.84, l-93.21, c-96.83, v-1844377, oi-0.0
2020-08-04, o-96.9, h-97.9, l-96.31, c-97.58, v-1214668, oi-0.0
2020-08-05, o-97.99, h-98.8864, l-97.45, c-98.82, v-838054, oi-0.0
2020-08-06, o-99.03, h-99.43, l-98.78, c-99.24, v-1315003, oi-0.0
2020-08-09, o-98.78, h-99.36, l-98.57, c-98.9, v-1273013, oi-0.0
2020-08-10, o-99.06, h-100.73, l-98.61, c-99.99, v-1889266, oi-0.0
2020-08-11, o-100.01, h-100.89, l-99.68, c-99.98, v-1131811, oi-0.0
2020-08-12, o-99.74, h-100.435, l-99.3961, c-99.98, v-769453, oi-0.0
2020-08-13, o-99.6, h-100.19, l-99.6, c-100.01, v-613796, oi-0.0
2020-08-16, o-100.59, h-101.31, l-100.04, c-101.15, v-787324, oi-0.0
2020-08-17, o-101.21, h-101.345, l-100.2, c-100.99, v-730077, oi-0.0
2020-08-18, o-100.03, h-100.95, l-100.02, c-100.51, v-950780, oi-0.0
2020-08-19, o-99.98, h-100.715, l-99.3405, c-100.39, v-1040789, oi-0.0
2020-08-20, o-99.89, h-100.92, l-99, c-100.71, v-1159214, oi-0.0
2020-08-23, o-101, h-101.3, l-100.54, c-100.83, v-793533, oi-0.0
2020-08-24, o-101.56, h-102, l-100.84, c-101.89, v-679147, oi-0.0
2020-08-25, o-101.47, h-102.69, l-101.13, c-102.45, v-875414, oi-0.0
2020-08-26, o-102.95, h-103.6623, l-102.19, c-103.11, v-951660, oi-0.0
2020-08-27, o-103.05, h-104.28, l-102.58, c-104.08, v-644112, oi-0.0
2020-08-30, o-103.92, h-104.23, l-103.2208, c-103.37, v-881407, oi-0.0
