Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26, o-123.67, h-123.73, l-123.67, c-123.7, v-403, oi-0.0
2021-04-26, o-123.68, h-123.71, l-123.56, c-123.56, v-600, oi-0.0
2021-04-26, o-123.28, h-123.5, l-123.28, c-123.435, v-1564, oi-0.0
2021-04-26, o-123.405, h-123.56, l-123.345, c-123.49, v-7211, oi-0.0
2021-04-27, o-123.45, h-123.82, l-123.21, c-123.21, v-1618, oi-0.0
2021-04-27, o-123.7, h-123.71, l-123.67, c-123.69, v-533, oi-0.0
2021-04-27, o-123.4, h-123.455, l-123.01, c-123.09, v-1190, oi-0.0
2021-04-27, o-123.12, h-123.2, l-122.96, c-123.17, v-1318, oi-0.0
2021-04-27, o-123.25, h-123.25, l-122.96, c-123.04, v-1131, oi-0.0
2021-04-27, o-123.18, h-123.52, l-123.18, c-123.52, v-499, oi-0.0
2021-04-27, o-123.55, h-123.68, l-123.48, c-123.66, v-1341, oi-0.0
2021-04-27, o-123.685, h-123.685, l-123.28, c-123.51, v-2539, oi-0.0
2021-04-27, o-123.55, h-123.62, l-123.55, c-123.57, v-879, oi-0.0
2021-04-27, o-123.55, h-123.57, l-123.43, c-123.56, v-1732, oi-0.0
2021-04-27, o-123.605, h-123.605, l-123.605, c-123.605, v-117, oi-0.0
2021-04-27, o-124.01, h-124.09, l-123.94, c-124.09, v-398, oi-0.0
2021-04-27, o-124.19, h-124.35, l-124.19, c-124.21, v-803, oi-0.0
2021-04-27, o-124.14, h-124.14, l-123.98, c-123.98, v-480, oi-0.0
2021-04-27, o-124.065, h-124.14, l-124.06, c-124.14, v-600, oi-0.0
2021-04-27, o-124.23, h-124.39, l-124.23, c-124.39, v-233, oi-0.0
2021-04-27, o-124.37, h-124.37, l-124.37, c-124.37, v-133, oi-0.0
2021-04-27, o-124.3, h-124.3, l-124.25, c-124.29, v-300, oi-0.0
2021-04-27, o-124.27, h-124.33, l-124.18, c-124.18, v-1761, oi-0.0
2021-04-27, o-124.14, h-124.18, l-124.14, c-124.18, v-300, oi-0.0
2021-04-27, o-123.98, h-123.98, l-123.98, c-123.98, v-112, oi-0.0
2021-04-27, o-123.885, h-123.885, l-123.84, c-123.84, v-596, oi-0.0
2021-04-27, o-123.95, h-124.115, l-123.95, c-124.115, v-838, oi-0.0
2021-04-27, o-124.13, h-124.15, l-124.1, c-124.145, v-586, oi-0.0
2021-04-27, o-124.06, h-124.23, l-124.06, c-124.09, v-3551, oi-0.0
2021-04-28, o-123.52, h-123.52, l-122.76, c-123.34, v-1302, oi-0.0
2021-04-28, o-123.11, h-123.15, l-123.015, c-123.07, v-1097, oi-0.0
2021-04-28, o-122.81, h-123.305, l-122.71, c-123.305, v-1135, oi-0.0
2021-04-28, o-123.27, h-123.45, l-123.26, c-123.26, v-1155, oi-0.0
2021-04-28, o-123.19, h-123.19, l-122.83, c-122.96, v-1953, oi-0.0
2021-04-28, o-123.09, h-123.26, l-122.93, c-123.15, v-3639, oi-0.0
2021-04-28, o-123.19, h-123.23, l-123.1, c-123.19, v-2262, oi-0.0
2021-04-28, o-123.125, h-123.46, l-123.125, c-123.46, v-688, oi-0.0
2021-04-28, o-123.64, h-123.64, l-123.55, c-123.55, v-356, oi-0.0
2021-04-28, o-123.3, h-123.36, l-123.275, c-123.36, v-636, oi-0.0
2021-04-28, o-123.38, h-123.48, l-123.38, c-123.48, v-233, oi-0.0
2021-04-28, o-123.4, h-123.4, l-123.11, c-123.21, v-304, oi-0.0
2021-04-28, o-123.19, h-123.19, l-123.19, c-123.19, v-287, oi-0.0
2021-04-28, o-122.96, h-122.965, l-122.96, c-122.96, v-313, oi-0.0
2021-04-28, o-122.85, h-122.85, l-122.75, c-122.81, v-527, oi-0.0
2021-04-28, o-123.08, h-123.23, l-123.08, c-123.23, v-300, oi-0.0
2021-04-28, o-123.2, h-123.2, l-123.2, c-123.2, v-100, oi-0.0
2021-04-28, o-123.21, h-123.21, l-122.98, c-122.98, v-390, oi-0.0
2021-04-28, o-123.13, h-123.13, l-123.01, c-123.01, v-271, oi-0.0
2021-04-28, o-123.02, h-123.105, l-123.005, c-123.005, v-792, oi-0.0
