Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-119.135, h-119.29, l-119.135, c-119.29, v-685, oi-0.0
2021-05-19, o-119.29, h-119.39, l-119.29, c-119.39, v-456, oi-0.0
2021-05-19, o-119.405, h-119.41, l-119.39, c-119.39, v-815, oi-0.0
2021-05-19, o-119.44, h-119.64, l-119.42, c-119.64, v-594, oi-0.0
2021-05-19, o-119.48, h-119.48, l-119.48, c-119.48, v-164, oi-0.0
2021-05-19, o-119.85, h-119.85, l-119.75, c-119.75, v-344, oi-0.0
2021-05-19, o-120.04, h-120.04, l-119.99, c-119.99, v-203, oi-0.0
2021-05-19, o-119.86, h-119.87, l-119.655, c-119.655, v-625, oi-0.0
2021-05-19, o-119.71, h-119.845, l-119.68, c-119.75, v-1002, oi-0.0
2021-05-19, o-119.81, h-119.85, l-119.24, c-119.38, v-1367, oi-0.0
2021-05-19, o-119.22, h-120.34, l-119.22, c-120.13, v-657, oi-0.0
2021-05-19, o-120.3, h-120.71, l-120, c-120.04, v-3908, oi-0.0
2021-05-19, o-119.81, h-119.95, l-119.76, c-119.95, v-792, oi-0.0
2021-05-19, o-119.77, h-120.535, l-119.77, c-120.495, v-1314, oi-0.0
2021-05-19, o-120.565, h-120.94, l-120, c-120.94, v-2993, oi-0.0
2021-05-19, o-120.975, h-121.01, l-120.38, c-120.41, v-3874, oi-0.0
2021-05-19, o-120.34, h-120.94, l-120.245, c-120.895, v-6465, oi-0.0
2021-05-20, o-126.68, h-127.17, l-124.64, c-124.87, v-6631, oi-0.0
2021-05-20, o-124.77, h-124.88, l-123.35, c-123.73, v-6118, oi-0.0
2021-05-20, o-123.67, h-123.67, l-122.81, c-123.04, v-8079, oi-0.0
2021-05-20, o-123.06, h-123.35, l-122.875, c-123.24, v-5767, oi-0.0
2021-05-20, o-123.27, h-124.21, l-123.19, c-124.21, v-5843, oi-0.0
2021-05-20, o-124.24, h-124.52, l-124.085, c-124.45, v-6546, oi-0.0
2021-05-20, o-124.475, h-125.53, l-124.475, c-125.53, v-5464, oi-0.0
2021-05-20, o-125.48, h-125.52, l-124.955, c-125.365, v-4159, oi-0.0
2021-05-20, o-125.365, h-125.37, l-125.07, c-125.22, v-2696, oi-0.0
2021-05-20, o-125.28, h-125.28, l-124.93, c-125.145, v-2677, oi-0.0
2021-05-20, o-124.98, h-125.02, l-124.79, c-124.79, v-1689, oi-0.0
2021-05-20, o-124.83, h-124.85, l-124.13, c-124.14, v-3201, oi-0.0
2021-05-20, o-124.11, h-124.28, l-124.01, c-124.09, v-5522, oi-0.0
2021-05-20, o-124.09, h-124.18, l-123.95, c-123.95, v-1554, oi-0.0
2021-05-20, o-123.89, h-123.89, l-123.3, c-123.33, v-2557, oi-0.0
2021-05-20, o-123.355, h-124.005, l-123.355, c-123.69, v-7446, oi-0.0
2021-05-20, o-123.655, h-123.87, l-123.53, c-123.675, v-6708, oi-0.0
2021-05-20, o-123.705, h-123.785, l-123.15, c-123.43, v-8281, oi-0.0
2021-05-20, o-123.38, h-123.38, l-123.08, c-123.19, v-1757, oi-0.0
2021-05-20, o-123.14, h-123.175, l-123.06, c-123.09, v-2787, oi-0.0
2021-05-20, o-123.375, h-123.8, l-123.33, c-123.8, v-3520, oi-0.0
2021-05-20, o-123.88, h-123.88, l-123.76, c-123.775, v-1077, oi-0.0
2021-05-20, o-123.79, h-123.8, l-123.64, c-123.71, v-2695, oi-0.0
2021-05-20, o-123.7, h-123.885, l-123.7, c-123.885, v-3458, oi-0.0
2021-05-20, o-123.89, h-124.07, l-123.79, c-123.845, v-9686, oi-0.0
2021-05-20, o-123.87, h-124.33, l-123.87, c-124, v-25484, oi-0.0
2021-05-21, o-125.125, h-127.22, l-125.125, c-127.22, v-2841, oi-0.0
2021-05-21, o-127.28, h-127.58, l-126.86, c-127.28, v-3824, oi-0.0
2021-05-21, o-127.19, h-127.32, l-126.91, c-127.13, v-1448, oi-0.0
2021-05-21, o-127.12, h-127.12, l-126.8, c-126.95, v-998, oi-0.0
2021-05-21, o-127.37, h-127.505, l-127.29, c-127.48, v-2172, oi-0.0
2021-05-21, o-127.45, h-127.475, l-127.2, c-127.45, v-3191, oi-0.0
2021-05-21, o-127.49, h-127.49, l-127.235, c-127.49, v-1310, oi-0.0
2021-05-21, o-127.39, h-127.49, l-127.05, c-127.05, v-1358, oi-0.0
2021-05-21, o-126.81, h-127.09, l-126.81, c-127.05, v-2646, oi-0.0
2021-05-21, o-127.06, h-127.06, l-126.79, c-126.86, v-1612, oi-0.0
2021-05-21, o-126.78, h-126.88, l-126.49, c-126.49, v-1199, oi-0.0
2021-05-21, o-126.47, h-126.57, l-126.395, c-126.395, v-1107, oi-0.0
2021-05-21, o-126.09, h-126.315, l-125.98, c-126.315, v-774, oi-0.0
2021-05-21, o-126.32, h-126.35, l-126.165, c-126.245, v-1473, oi-0.0
2021-05-21, o-126.29, h-126.435, l-126.24, c-126.41, v-1255, oi-0.0
2021-05-21, o-126.52, h-126.785, l-126.52, c-126.75, v-2192, oi-0.0
2021-05-21, o-126.58, h-126.8, l-126.58, c-126.8, v-1147, oi-0.0
2021-05-21, o-126.74, h-126.775, l-126.72, c-126.76, v-1033, oi-0.0
2021-05-21, o-126.83, h-126.94, l-126.83, c-126.94, v-422, oi-0.0
2021-05-21, o-127.01, h-127.01, l-127.01, c-127.01, v-300, oi-0.0
2021-05-21, o-126.775, h-126.775, l-126.545, c-126.69, v-1610, oi-0.0
2021-05-21, o-126.695, h-126.695, l-126.56, c-126.64, v-1076, oi-0.0
2021-05-21, o-126.435, h-126.56, l-126.435, c-126.49, v-1042, oi-0.0
2021-05-21, o-126.505, h-126.785, l-126.505, c-126.755, v-5517, oi-0.0
2021-05-21, o-126.75, h-126.97, l-126.615, c-126.97, v-20443, oi-0.0
2021-05-21, o-126.87, h-127.49, l-126.75, c-126.88, v-20450, oi-0.0
2021-05-24, o-128.06, h-128.06, l-127.49, c-127.5, v-2510, oi-0.0
2021-05-24, o-127.52, h-127.99, l-127.38, c-127.42, v-1431, oi-0.0
2021-05-24, o-127.48, h-127.955, l-127.46, c-127.94, v-2733, oi-0.0
2021-05-24, o-127.965, h-127.965, l-127.525, c-127.525, v-3495, oi-0.0
2021-05-24, o-127.45, h-127.81, l-127.45, c-127.685, v-2034, oi-0.0
2021-05-24, o-127.65, h-127.765, l-127.54, c-127.54, v-2451, oi-0.0
2021-05-24, o-127.57, h-127.575, l-127.44, c-127.44, v-733, oi-0.0
2021-05-24, o-127.55, h-127.63, l-127.53, c-127.62, v-701, oi-0.0
2021-05-24, o-127.6, h-127.62, l-127.585, c-127.62, v-543, oi-0.0
2021-05-24, o-127.75, h-127.75, l-127.17, c-127.17, v-409, oi-0.0
2021-05-24, o-127.08, h-127.165, l-127.08, c-127.165, v-590, oi-0.0
2021-05-24, o-126.95, h-127.11, l-126.95, c-127.04, v-535, oi-0.0
2021-05-24, o-127.08, h-127.105, l-127.06, c-127.09, v-617, oi-0.0
2021-05-24, o-127.12, h-127.16, l-127.08, c-127.16, v-1083, oi-0.0
