Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 11:00:00, 63.03, 63.07, 62.98, 63.02, 4971, 0.0
2021-05-21 11:15:00, 63.05, 63.06, 62.975, 63.01, 5886, 0.0
2021-05-21 11:30:00, 63.01, 63.1, 63, 63.095, 2460, 0.0
2021-05-21 11:45:00, 63.075, 63.075, 63.02, 63.05, 3373, 0.0
2021-05-21 12:00:00, 63.05, 63.1, 63.045, 63.05, 2541, 0.0
2021-05-21 12:15:00, 63.07, 63.155, 63.06, 63.155, 4416, 0.0
2021-05-21 12:30:00, 63.14, 63.23, 63.14, 63.16, 3719, 0.0
2021-05-21 12:45:00, 63.205, 63.25, 63.2, 63.24, 4980, 0.0
2021-05-21 13:00:00, 63.245, 63.34, 63.23, 63.335, 7120, 0.0
2021-05-21 13:15:00, 63.34, 63.35, 63.26, 63.28, 8047, 0.0
2021-05-21 13:30:00, 63.27, 63.34, 63.245, 63.265, 8329, 0.0
2021-05-21 13:45:00, 63.26, 63.295, 63.26, 63.28, 3746, 0.0
2021-05-21 14:00:00, 63.28, 63.33, 63.255, 63.31, 8422, 0.0
2021-05-21 14:15:00, 63.32, 63.395, 63.3, 63.38, 9060, 0.0
2021-05-21 14:30:00, 63.385, 63.39, 63.32, 63.325, 30017, 0.0
2021-05-21 14:45:00, 63.325, 63.38, 63.245, 63.38, 77218, 0.0
2021-05-24 08:30:00, 63.44, 63.91, 63.44, 63.54, 8166, 0.0
2021-05-24 08:45:00, 63.58, 63.66, 63.545, 63.65, 4975, 0.0
2021-05-24 09:00:00, 63.66, 63.82, 63.62, 63.81, 6341, 0.0
2021-05-24 09:15:00, 63.79, 63.935, 63.79, 63.86, 15318, 0.0
2021-05-24 09:30:00, 63.89, 63.96, 63.85, 63.95, 8207, 0.0
2021-05-24 09:45:00, 63.96, 64.01, 63.95, 64, 5646, 0.0
2021-05-24 10:00:00, 63.98, 63.98, 63.8, 63.8, 4489, 0.0
2021-05-24 10:15:00, 63.75, 63.85, 63.75, 63.83, 6428, 0.0
2021-05-24 10:30:00, 63.84, 63.84, 63.74, 63.75, 6492, 0.0
2021-05-24 10:45:00, 63.735, 63.755, 63.68, 63.7, 3718, 0.0
2021-05-24 11:00:00, 63.71, 63.735, 63.68, 63.705, 4674, 0.0
2021-05-24 11:15:00, 63.72, 63.75, 63.69, 63.74, 4563, 0.0
2021-05-24 11:30:00, 63.735, 63.81, 63.735, 63.79, 2823, 0.0
2021-05-24 11:45:00, 63.79, 63.88, 63.78, 63.88, 2108, 0.0
2021-05-24 12:00:00, 63.86, 63.86, 63.795, 63.8, 6750, 0.0
2021-05-24 12:15:00, 63.83, 63.84, 63.82, 63.84, 4123, 0.0
2021-05-24 12:30:00, 63.84, 63.86, 63.76, 63.77, 5594, 0.0
2021-05-24 12:45:00, 63.76, 63.78, 63.74, 63.78, 2784, 0.0
2021-05-24 13:00:00, 63.79, 63.87, 63.79, 63.87, 3132, 0.0
2021-05-24 13:15:00, 63.87, 63.895, 63.84, 63.84, 6869, 0.0
2021-05-24 13:30:00, 63.84, 63.88, 63.835, 63.875, 5364, 0.0
2021-05-24 13:45:00, 63.855, 63.86, 63.74, 63.75, 4690, 0.0
2021-05-24 14:00:00, 63.76, 63.77, 63.72, 63.72, 5709, 0.0
2021-05-24 14:15:00, 63.72, 63.755, 63.69, 63.69, 9537, 0.0
2021-05-24 14:30:00, 63.7, 63.74, 63.68, 63.69, 8712, 0.0
2021-05-24 14:45:00, 63.67, 63.82, 63.65, 63.675, 34323, 0.0
2021-05-25 08:30:00, 63.77, 63.77, 63.225, 63.225, 9491, 0.0
2021-05-25 08:45:00, 63.3, 63.43, 63.23, 63.405, 5246, 0.0
2021-05-25 09:00:00, 63.43, 63.43, 63.24, 63.27, 5405, 0.0
2021-05-25 09:15:00, 63.26, 63.285, 63.21, 63.25, 5272, 0.0
2021-05-25 09:30:00, 63.25, 63.31, 63.25, 63.31, 10530, 0.0
2021-05-25 09:45:00, 63.31, 63.33, 63.25, 63.275, 4425, 0.0
2021-05-25 10:00:00, 63.31, 63.475, 63.305, 63.46, 6403, 0.0
2021-05-25 10:15:00, 63.45, 63.54, 63.45, 63.49, 4880, 0.0
2021-05-25 10:30:00, 63.485, 63.505, 63.4, 63.4, 5957, 0.0
2021-05-25 10:45:00, 63.4, 63.495, 63.4, 63.46, 4176, 0.0
2021-05-25 11:00:00, 63.47, 63.55, 63.465, 63.54, 8068, 0.0
2021-05-25 11:15:00, 63.545, 63.625, 63.545, 63.6, 5073, 0.0
2021-05-25 11:30:00, 63.6, 63.645, 63.54, 63.645, 4841, 0.0
2021-05-25 11:45:00, 63.61, 63.63, 63.61, 63.63, 1471, 0.0
2021-05-25 12:00:00, 63.62, 63.62, 63.56, 63.62, 5223, 0.0
2021-05-25 12:15:00, 63.625, 63.65, 63.58, 63.6, 3648, 0.0
2021-05-25 12:30:00, 63.61, 63.62, 63.55, 63.6, 7155, 0.0
2021-05-25 12:45:00, 63.6, 63.64, 63.59, 63.615, 3711, 0.0
2021-05-25 13:00:00, 63.615, 63.68, 63.595, 63.645, 11677, 0.0
2021-05-25 13:15:00, 63.645, 63.645, 63.58, 63.58, 4684, 0.0
2021-05-25 13:30:00, 63.59, 63.66, 63.59, 63.65, 4478, 0.0
2021-05-25 13:45:00, 63.64, 63.69, 63.64, 63.69, 7314, 0.0
2021-05-25 14:00:00, 63.67, 63.7, 63.64, 63.7, 5781, 0.0
2021-05-25 14:15:00, 63.7, 63.755, 63.68, 63.72, 7582, 0.0
2021-05-25 14:30:00, 63.71, 63.75, 63.695, 63.705, 11096, 0.0
2021-05-25 14:45:00, 63.7, 63.75, 63.65, 63.73, 24378, 0.0
2021-05-26 08:30:00, 63.79, 63.84, 63.55, 63.63, 9579, 0.0
2021-05-26 08:45:00, 63.54, 63.58, 63.4, 63.405, 11012, 0.0
2021-05-26 09:00:00, 63.44, 63.62, 63.44, 63.585, 7145, 0.0
2021-05-26 09:15:00, 63.59, 63.685, 63.58, 63.655, 8300, 0.0
2021-05-26 09:30:00, 63.665, 63.77, 63.665, 63.73, 15408, 0.0
2021-05-26 09:45:00, 63.685, 63.75, 63.685, 63.75, 8110, 0.0
2021-05-26 10:00:00, 63.79, 63.855, 63.78, 63.795, 8110, 0.0
2021-05-26 10:15:00, 63.79, 63.81, 63.78, 63.78, 9877, 0.0
2021-05-26 10:30:00, 63.785, 63.785, 63.715, 63.715, 16765, 0.0
