Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 63.4, 63.465, 63.4, 63.45, 925, 0.0
2021-05-25 10:50:00, 63.42, 63.45, 63.42, 63.45, 1128, 0.0
2021-05-25 10:55:00, 63.45, 63.495, 63.45, 63.46, 2123, 0.0
2021-05-25 11:00:00, 63.47, 63.49, 63.465, 63.49, 3895, 0.0
2021-05-25 11:05:00, 63.49, 63.55, 63.49, 63.535, 2973, 0.0
2021-05-25 11:10:00, 63.53, 63.54, 63.525, 63.54, 1200, 0.0
2021-05-25 11:15:00, 63.545, 63.585, 63.545, 63.58, 2247, 0.0
2021-05-25 11:20:00, 63.59, 63.595, 63.59, 63.595, 1158, 0.0
2021-05-25 11:25:00, 63.605, 63.625, 63.6, 63.6, 1668, 0.0
2021-05-25 11:30:00, 63.6, 63.61, 63.54, 63.54, 2693, 0.0
2021-05-25 11:35:00, 63.55, 63.59, 63.545, 63.59, 1116, 0.0
2021-05-25 11:40:00, 63.61, 63.645, 63.6, 63.645, 1032, 0.0
2021-05-25 11:45:00, 63.61, 63.62, 63.61, 63.62, 500, 0.0
2021-05-25 11:50:00, 63.62, 63.63, 63.62, 63.63, 805, 0.0
2021-05-25 11:55:00, 63.63, 63.63, 63.63, 63.63, 166, 0.0
2021-05-25 12:00:00, 63.62, 63.62, 63.565, 63.615, 3416, 0.0
2021-05-25 12:05:00, 63.56, 63.575, 63.56, 63.57, 1205, 0.0
2021-05-25 12:10:00, 63.6, 63.62, 63.6, 63.62, 602, 0.0
2021-05-25 12:15:00, 63.625, 63.65, 63.6, 63.6, 1823, 0.0
2021-05-25 12:20:00, 63.58, 63.6, 63.58, 63.6, 822, 0.0
2021-05-25 12:25:00, 63.6, 63.6, 63.59, 63.6, 1003, 0.0
2021-05-25 12:30:00, 63.61, 63.62, 63.575, 63.58, 1769, 0.0
2021-05-25 12:35:00, 63.58, 63.58, 63.57, 63.575, 1020, 0.0
2021-05-25 12:40:00, 63.59, 63.6, 63.55, 63.6, 4366, 0.0
2021-05-25 12:45:00, 63.6, 63.6, 63.59, 63.6, 520, 0.0
2021-05-25 12:50:00, 63.61, 63.64, 63.605, 63.615, 1572, 0.0
2021-05-25 12:55:00, 63.61, 63.615, 63.605, 63.615, 1619, 0.0
2021-05-25 13:00:00, 63.615, 63.615, 63.595, 63.605, 4729, 0.0
2021-05-25 13:05:00, 63.62, 63.68, 63.62, 63.655, 3905, 0.0
2021-05-25 13:10:00, 63.66, 63.66, 63.645, 63.645, 3043, 0.0
2021-05-25 13:15:00, 63.645, 63.645, 63.62, 63.625, 2417, 0.0
2021-05-25 13:20:00, 63.62, 63.63, 63.59, 63.595, 811, 0.0
2021-05-25 13:25:00, 63.6, 63.6, 63.58, 63.58, 1456, 0.0
2021-05-25 13:30:00, 63.59, 63.645, 63.59, 63.645, 1765, 0.0
2021-05-25 13:35:00, 63.62, 63.64, 63.62, 63.64, 1175, 0.0
2021-05-25 13:40:00, 63.65, 63.66, 63.645, 63.65, 1538, 0.0
2021-05-25 13:45:00, 63.64, 63.65, 63.64, 63.65, 2330, 0.0
2021-05-25 13:50:00, 63.66, 63.675, 63.64, 63.66, 2724, 0.0
2021-05-25 13:55:00, 63.67, 63.69, 63.67, 63.69, 2260, 0.0
2021-05-25 14:00:00, 63.67, 63.67, 63.64, 63.66, 2313, 0.0
2021-05-25 14:05:00, 63.66, 63.68, 63.66, 63.67, 1598, 0.0
2021-05-25 14:10:00, 63.68, 63.7, 63.67, 63.7, 1870, 0.0
2021-05-25 14:15:00, 63.7, 63.71, 63.68, 63.705, 1841, 0.0
2021-05-25 14:20:00, 63.71, 63.725, 63.69, 63.72, 2212, 0.0
2021-05-25 14:25:00, 63.73, 63.755, 63.72, 63.72, 3529, 0.0
2021-05-25 14:30:00, 63.71, 63.745, 63.7, 63.7, 4411, 0.0
2021-05-25 14:35:00, 63.7, 63.75, 63.695, 63.74, 3451, 0.0
2021-05-25 14:40:00, 63.73, 63.74, 63.705, 63.705, 3234, 0.0
2021-05-25 14:45:00, 63.7, 63.74, 63.695, 63.715, 6171, 0.0
2021-05-25 14:50:00, 63.69, 63.71, 63.65, 63.65, 5355, 0.0
2021-05-25 14:55:00, 63.65, 63.75, 63.65, 63.73, 12852, 0.0
2021-05-26 08:30:00, 63.79, 63.84, 63.69, 63.69, 4123, 0.0
2021-05-26 08:35:00, 63.72, 63.74, 63.55, 63.57, 3506, 0.0
2021-05-26 08:40:00, 63.6, 63.68, 63.59, 63.63, 1950, 0.0
2021-05-26 08:45:00, 63.54, 63.58, 63.43, 63.46, 6987, 0.0
2021-05-26 08:50:00, 63.465, 63.53, 63.43, 63.44, 1454, 0.0
2021-05-26 08:55:00, 63.435, 63.46, 63.4, 63.405, 2571, 0.0
2021-05-26 09:00:00, 63.44, 63.61, 63.44, 63.555, 2729, 0.0
2021-05-26 09:05:00, 63.5, 63.525, 63.48, 63.505, 2829, 0.0
2021-05-26 09:10:00, 63.495, 63.62, 63.495, 63.585, 1587, 0.0
2021-05-26 09:15:00, 63.59, 63.63, 63.58, 63.63, 1962, 0.0
2021-05-26 09:20:00, 63.635, 63.66, 63.62, 63.66, 2312, 0.0
2021-05-26 09:25:00, 63.67, 63.685, 63.655, 63.655, 4026, 0.0
2021-05-26 09:30:00, 63.665, 63.74, 63.665, 63.72, 6519, 0.0
2021-05-26 09:35:00, 63.725, 63.77, 63.715, 63.715, 4219, 0.0
2021-05-26 09:40:00, 63.715, 63.73, 63.7, 63.73, 4670, 0.0
2021-05-26 09:45:00, 63.685, 63.71, 63.685, 63.71, 2743, 0.0
2021-05-26 09:50:00, 63.7, 63.71, 63.685, 63.71, 2775, 0.0
2021-05-26 09:55:00, 63.75, 63.75, 63.74, 63.75, 2592, 0.0
2021-05-26 10:00:00, 63.79, 63.83, 63.79, 63.79, 1910, 0.0
2021-05-26 10:05:00, 63.79, 63.855, 63.79, 63.855, 2636, 0.0
2021-05-26 10:10:00, 63.855, 63.855, 63.78, 63.795, 3564, 0.0
2021-05-26 10:15:00, 63.79, 63.805, 63.78, 63.805, 5689, 0.0
2021-05-26 10:20:00, 63.78, 63.8, 63.78, 63.8, 1707, 0.0
2021-05-26 10:25:00, 63.81, 63.81, 63.78, 63.78, 2481, 0.0
2021-05-26 10:30:00, 63.785, 63.785, 63.765, 63.765, 6538, 0.0
2021-05-26 10:35:00, 63.755, 63.77, 63.75, 63.755, 3360, 0.0
2021-05-26 10:40:00, 63.755, 63.76, 63.715, 63.745, 8128, 0.0
