Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 50.83, 51.52, 50.26, 51.43, 9802116, 0.0
2020-05-28 23:00:00, 51.58, 52.295, 50.9, 52.26, 5873602, 0.0
2020-05-31 23:00:00, 52.03, 52.635, 51.825, 52.26, 3665619, 0.0
2020-06-01 23:00:00, 52.15, 52.37, 51.62, 52.22, 11671422, 0.0
2020-06-02 23:00:00, 52.51, 52.55, 51.95, 52.09, 3579142, 0.0
2020-06-03 23:00:00, 51.97, 52.6, 51.24, 51.29, 13151636, 0.0
2020-06-04 23:00:00, 51.59, 52.63, 51.3, 52.6, 28215522, 0.0
2020-06-07 23:00:00, 52.373, 53.645, 52.165, 53.6, 14747066, 0.0
2020-06-08 23:00:00, 53.52, 53.55, 52.65, 52.985, 8005868, 0.0
2020-06-09 23:00:00, 52.98, 53.54, 52.69, 53.13, 4647250, 0.0
2020-06-10 23:00:00, 52.61, 52.76, 50.49, 50.525, 14345182, 0.0
2020-06-11 23:00:00, 51.5, 51.63, 50.74, 50.76, 984870, 0.0
2020-06-14 23:00:00, 50.76, 51.27, 50.015, 51.22, 3934303, 0.0
2020-06-15 23:00:00, 52.69, 52.82, 51.67, 52.591, 6766828, 0.0
2020-06-16 23:00:00, 52.44, 53.275, 52.43, 52.72, 4303822, 0.0
2020-06-17 23:00:00, 52.37, 53.15, 52.37, 53.1, 7660008, 0.0
2020-06-18 23:00:00, 53.7, 53.78, 52.3993, 52.56, 11712274, 0.0
2020-06-21 23:00:00, 52.3, 52.605, 51.91, 52.35, 2869001, 0.0
2020-06-22 23:00:00, 52.6, 52.6, 51.825, 51.93, 3000982, 0.0
2020-06-23 23:00:00, 51.61, 51.61, 50.3, 50.65, 4993466, 0.0
2020-06-24 23:00:00, 50.58, 50.96, 50.07, 50.83, 4205410, 0.0
2020-06-25 23:00:00, 50.71, 51.16, 49.92, 50.08, 5756541, 0.0
2020-06-28 23:00:00, 50.44, 50.72, 50, 50.59, 3212584, 0.0
2020-06-29 23:00:00, 50.7, 51.225, 50.54, 51.11, 3385424, 0.0
2020-06-30 23:00:00, 51.06, 51.33, 50.885, 51.08, 4392889, 0.0
2020-07-01 23:00:00, 51.17, 52.05, 51.17, 51.5, 3370082, 0.0
2020-07-05 23:00:00, 51.72, 52.08, 51.2, 51.61, 3504259, 0.0
2020-07-06 23:00:00, 51.36, 51.74, 51.29, 51.51, 4230551, 0.0
2020-07-07 23:00:00, 51.37, 51.49, 50.9, 51.25, 2944296, 0.0
2020-07-08 23:00:00, 51.13, 51.2, 50, 50.25, 3894224, 0.0
2020-07-09 23:00:00, 50.6, 51.52, 50.31, 51.45, 4305308, 0.0
2020-07-12 23:00:00, 51.97, 52.2, 51.51, 51.68, 5172592, 0.0
2020-07-13 23:00:00, 51.3, 53.025, 51.3, 52.86, 5979694, 0.0
2020-07-14 23:00:00, 53.35, 53.54, 52.36, 52.57, 6825594, 0.0
2020-07-15 23:00:00, 52.57, 53.44, 52.511, 53.055, 4332484, 0.0
2020-07-16 23:00:00, 53.43, 54.335, 53.14, 54.07, 5055165, 0.0
2020-07-19 23:00:00, 54, 54.07, 53.255, 53.41, 3941966, 0.0
2020-07-20 23:00:00, 53.4525, 54.8, 53.44, 54.04, 4852701, 0.0
2020-07-21 23:00:00, 54.1, 54.65, 53.82, 54.55, 3941650, 0.0
2020-07-22 23:00:00, 54.94, 55.18, 54.69, 54.88, 3475957, 0.0
2020-07-23 23:00:00, 55.35, 55.63, 54.54, 54.87, 4699740, 0.0
2020-07-26 23:00:00, 54.85, 55.63, 54.55, 55.58, 4336932, 0.0
2020-07-27 23:00:00, 55.55, 56, 55.46, 55.73, 5469611, 0.0
2020-07-28 23:00:00, 57.255, 57.7, 55.92, 56.79, 8794656, 0.0
2020-07-29 23:00:00, 56.1507, 56.38, 55.695, 55.77, 7167436, 0.0
2020-07-30 23:00:00, 55.39, 55.68, 54.565, 55.48, 5429044, 0.0
2020-08-02 23:00:00, 55.6, 55.955, 55.36, 55.48, 2638352, 0.0
2020-08-03 23:00:00, 55.33, 55.84, 54.97, 55.58, 3544903, 0.0
2020-08-04 23:00:00, 55.37, 55.69, 55.095, 55.14, 3671513, 0.0
2020-08-05 23:00:00, 54.4, 55.53, 54.4, 55.48, 5420761, 0.0
2020-08-06 23:00:00, 55.46, 55.69, 55.28, 55.6, 4264157, 0.0
2020-08-09 23:00:00, 55.61, 55.6987, 55.215, 55.5, 2913872, 0.0
2020-08-10 23:00:00, 55.7, 55.89, 55.055, 55.2, 4070725, 0.0
2020-08-11 23:00:00, 55.05, 56.41, 55.03, 56.03, 5934210, 0.0
2020-08-12 23:00:00, 56.19, 56.35, 55.86, 56.01, 3244430, 0.0
2020-08-13 23:00:00, 56.09, 56.42, 55.87, 56.12, 2695471, 0.0
2020-08-16 23:00:00, 55.99, 56.685, 55.855, 56.53, 4093148, 0.0
2020-08-17 23:00:00, 56.58, 57.34, 56.425, 57.29, 6074871, 0.0
2020-08-18 23:00:00, 57.17, 57.33, 56.66, 56.8, 5783596, 0.0
2020-08-19 23:00:00, 56.4, 57.27, 56.251, 57.23, 4221259, 0.0
2020-08-20 23:00:00, 57.03, 57.725, 57.03, 57.47, 5652598, 0.0
2020-08-23 23:00:00, 57.44, 58, 57.39, 57.98, 3401840, 0.0
2020-08-24 23:00:00, 58.01, 58.24, 57.63, 57.88, 4232797, 0.0
