Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 09:53:00, 63.155, 63.19, 63.155, 63.17, 556, 0.0
2021-05-21 09:54:00, 63.14, 63.14, 63.14, 63.14, 260, 0.0
2021-05-21 09:56:00, 63.14, 63.14, 63.06, 63.06, 631, 0.0
2021-05-21 09:57:00, 63.08, 63.09, 63.025, 63.03, 2101, 0.0
2021-05-21 09:58:00, 63.03, 63.03, 62.94, 62.94, 1708, 0.0
2021-05-21 09:59:00, 62.97, 62.98, 62.97, 62.98, 500, 0.0
2021-05-21 10:01:00, 63.08, 63.08, 63.03, 63.03, 500, 0.0
2021-05-21 10:03:00, 63.01, 63.01, 63, 63, 300, 0.0
2021-05-21 10:04:00, 62.99, 62.99, 62.99, 62.99, 100, 0.0
2021-05-21 10:05:00, 62.98, 63.04, 62.98, 63.04, 613, 0.0
2021-05-21 10:06:00, 63.05, 63.05, 63.05, 63.05, 200, 0.0
2021-05-21 10:07:00, 63.01, 63.03, 63.01, 63.03, 200, 0.0
2021-05-21 10:08:00, 63.03, 63.03, 63.03, 63.03, 402, 0.0
2021-05-21 10:09:00, 63.025, 63.025, 63, 63, 300, 0.0
2021-05-21 10:10:00, 62.99, 62.99, 62.99, 62.99, 305, 0.0
2021-05-21 10:11:00, 63.02, 63.02, 63.02, 63.02, 405, 0.0
2021-05-21 10:12:00, 62.995, 63, 62.995, 63, 807, 0.0
2021-05-21 10:13:00, 63.01, 63.01, 63, 63, 1608, 0.0
2021-05-21 10:14:00, 62.94, 62.95, 62.94, 62.95, 1622, 0.0
2021-05-21 10:15:00, 62.96, 62.97, 62.96, 62.97, 563, 0.0
2021-05-21 10:16:00, 62.965, 62.965, 62.965, 62.965, 100, 0.0
2021-05-21 10:18:00, 63.015, 63.04, 63.015, 63.04, 500, 0.0
2021-05-21 10:20:00, 63.05, 63.05, 63.05, 63.05, 500, 0.0
2021-05-21 10:21:00, 63.09, 63.095, 63.09, 63.095, 200, 0.0
2021-05-21 10:24:00, 63.13, 63.145, 63.13, 63.14, 400, 0.0
2021-05-21 10:25:00, 63.14, 63.14, 63.14, 63.14, 101, 0.0
2021-05-21 10:26:00, 63.115, 63.115, 63.115, 63.115, 273, 0.0
2021-05-21 10:27:00, 63.12, 63.15, 63.12, 63.12, 2631, 0.0
2021-05-21 10:28:00, 63.12, 63.12, 63.1, 63.115, 406, 0.0
2021-05-21 10:29:00, 63.105, 63.105, 63.08, 63.08, 1021, 0.0
2021-05-21 10:30:00, 63.075, 63.09, 63.075, 63.09, 212, 0.0
2021-05-21 10:32:00, 63.105, 63.13, 63.105, 63.13, 200, 0.0
2021-05-21 10:33:00, 63.13, 63.155, 63.13, 63.15, 500, 0.0
2021-05-21 10:34:00, 63.14, 63.14, 63.14, 63.14, 600, 0.0
2021-05-21 10:35:00, 63.11, 63.13, 63.11, 63.13, 519, 0.0
2021-05-21 10:36:00, 63.115, 63.115, 63.095, 63.095, 272, 0.0
2021-05-21 10:37:00, 63.1, 63.11, 63.07, 63.08, 1628, 0.0
2021-05-21 10:39:00, 63.09, 63.09, 63.09, 63.09, 122, 0.0
2021-05-21 10:40:00, 63.085, 63.09, 63.085, 63.09, 319, 0.0
2021-05-21 10:41:00, 63.09, 63.09, 63.08, 63.08, 700, 0.0
2021-05-21 10:42:00, 63.08, 63.08, 63.08, 63.08, 164, 0.0
2021-05-21 10:43:00, 63.04, 63.04, 63.04, 63.04, 464, 0.0
2021-05-21 10:45:00, 62.99, 63, 62.99, 63, 813, 0.0
2021-05-21 10:47:00, 63.02, 63.04, 63.02, 63.04, 310, 0.0
2021-05-21 10:49:00, 63.05, 63.05, 63.05, 63.05, 339, 0.0
2021-05-21 10:50:00, 63.04, 63.05, 63.04, 63.05, 452, 0.0
2021-05-21 10:51:00, 63.065, 63.065, 63.06, 63.06, 580, 0.0
2021-05-21 10:52:00, 63.04, 63.04, 63.04, 63.04, 100, 0.0
2021-05-21 10:53:00, 63.05, 63.05, 63.05, 63.05, 200, 0.0
2021-05-21 10:54:00, 63.05, 63.05, 63.03, 63.03, 520, 0.0
2021-05-21 10:55:00, 63.03, 63.04, 63.03, 63.04, 318, 0.0
2021-05-21 10:56:00, 63.01, 63.01, 63.01, 63.01, 857, 0.0
2021-05-21 10:57:00, 63.01, 63.02, 63.01, 63.02, 817, 0.0
2021-05-21 10:59:00, 63.04, 63.04, 63.02, 63.02, 601, 0.0
2021-05-21 11:00:00, 63.03, 63.03, 63.03, 63.03, 403, 0.0
2021-05-21 11:01:00, 63.04, 63.04, 63.04, 63.04, 400, 0.0
2021-05-21 11:03:00, 63.055, 63.055, 63.055, 63.055, 100, 0.0
2021-05-21 11:04:00, 63.06, 63.06, 63.06, 63.06, 260, 0.0
2021-05-21 11:05:00, 63.07, 63.07, 63.06, 63.06, 300, 0.0
2021-05-21 11:06:00, 63.06, 63.06, 63.055, 63.055, 441, 0.0
2021-05-21 11:08:00, 63.05, 63.05, 63.01, 63.02, 1817, 0.0
2021-05-21 11:09:00, 63, 63, 62.98, 62.98, 650, 0.0
2021-05-21 11:11:00, 63, 63.005, 63, 63.005, 400, 0.0
2021-05-21 11:12:00, 63.02, 63.02, 63.02, 63.02, 200, 0.0
2021-05-21 11:15:00, 63.05, 63.05, 63.05, 63.05, 247, 0.0
2021-05-21 11:16:00, 63.055, 63.055, 63.055, 63.055, 103, 0.0
2021-05-21 11:17:00, 63.05, 63.06, 63.05, 63.06, 474, 0.0
2021-05-21 11:18:00, 63.055, 63.055, 63.05, 63.05, 747, 0.0
2021-05-21 11:20:00, 63.04, 63.04, 63.04, 63.04, 606, 0.0
2021-05-21 11:21:00, 63.05, 63.05, 63.04, 63.04, 331, 0.0
2021-05-21 11:23:00, 63, 63, 62.995, 62.995, 200, 0.0
2021-05-21 11:25:00, 62.975, 62.985, 62.975, 62.985, 369, 0.0
2021-05-21 11:27:00, 62.99, 62.99, 62.99, 62.99, 403, 0.0
2021-05-21 11:28:00, 62.99, 62.99, 62.98, 62.98, 1701, 0.0
2021-05-21 11:29:00, 63.02, 63.02, 63.01, 63.01, 705, 0.0
2021-05-21 11:30:00, 63.01, 63.02, 63.01, 63.02, 200, 0.0
2021-05-21 11:31:00, 63, 63, 63, 63, 100, 0.0
2021-05-21 11:35:00, 63.02, 63.05, 63.02, 63.05, 421, 0.0
2021-05-21 11:36:00, 63.09, 63.1, 63.09, 63.095, 801, 0.0
2021-05-21 11:37:00, 63.07, 63.07, 63.07, 63.07, 100, 0.0
2021-05-21 11:38:00, 63.07, 63.07, 63.07, 63.07, 358, 0.0
2021-05-21 11:40:00, 63.065, 63.065, 63.065, 63.065, 122, 0.0
2021-05-21 11:41:00, 63.08, 63.095, 63.08, 63.095, 358, 0.0
2021-05-21 11:46:00, 63.075, 63.075, 63.04, 63.04, 951, 0.0
2021-05-21 11:47:00, 63.04, 63.04, 63.04, 63.04, 100, 0.0
2021-05-21 11:53:00, 63.05, 63.05, 63.02, 63.02, 901, 0.0
2021-05-21 11:54:00, 63.04, 63.05, 63.04, 63.05, 200, 0.0
2021-05-21 11:55:00, 63.025, 63.03, 63.025, 63.03, 458, 0.0
2021-05-21 11:58:00, 63.04, 63.04, 63.035, 63.035, 410, 0.0
2021-05-21 11:59:00, 63.05, 63.05, 63.05, 63.05, 353, 0.0
2021-05-21 12:00:00, 63.05, 63.05, 63.05, 63.05, 102, 0.0
2021-05-21 12:01:00, 63.05, 63.05, 63.045, 63.045, 317, 0.0
2021-05-21 12:03:00, 63.075, 63.075, 63.075, 63.075, 100, 0.0
2021-05-21 12:05:00, 63.065, 63.065, 63.065, 63.065, 300, 0.0
2021-05-21 12:06:00, 63.08, 63.09, 63.08, 63.09, 200, 0.0
2021-05-21 12:07:00, 63.09, 63.095, 63.09, 63.095, 204, 0.0
2021-05-21 12:09:00, 63.085, 63.085, 63.075, 63.075, 306, 0.0
2021-05-21 12:11:00, 63.065, 63.1, 63.065, 63.1, 606, 0.0
2021-05-21 12:12:00, 63.1, 63.1, 63.05, 63.05, 406, 0.0
2021-05-21 12:17:00, 63.07, 63.075, 63.06, 63.06, 873, 0.0
2021-05-21 12:18:00, 63.06, 63.06, 63.06, 63.06, 200, 0.0
2021-05-21 12:19:00, 63.07, 63.08, 63.07, 63.08, 749, 0.0
2021-05-21 12:20:00, 63.08, 63.08, 63.08, 63.08, 402, 0.0
2021-05-21 12:21:00, 63.08, 63.08, 63.08, 63.08, 109, 0.0
2021-05-21 12:24:00, 63.1, 63.11, 63.1, 63.11, 901, 0.0
2021-05-21 12:28:00, 63.125, 63.15, 63.125, 63.15, 1077, 0.0
2021-05-21 12:29:00, 63.155, 63.155, 63.155, 63.155, 105, 0.0
2021-05-21 12:30:00, 63.14, 63.14, 63.14, 63.14, 400, 0.0
2021-05-21 12:31:00, 63.16, 63.16, 63.16, 63.16, 101, 0.0
2021-05-21 12:32:00, 63.17, 63.17, 63.17, 63.17, 210, 0.0
2021-05-21 12:34:00, 63.18, 63.18, 63.175, 63.175, 211, 0.0
