Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 09:15:00, 62.305, 62.36, 62.26, 62.26, 7407, 0.0
2021-05-18 09:30:00, 62.28, 62.29, 62.135, 62.26, 11601, 0.0
2021-05-18 09:45:00, 62.25, 62.39, 62.25, 62.345, 8356, 0.0
2021-05-18 10:00:00, 62.32, 62.375, 62.32, 62.33, 7628, 0.0
2021-05-18 10:15:00, 62.31, 62.335, 62.26, 62.32, 8360, 0.0
2021-05-18 10:30:00, 62.3, 62.42, 62.3, 62.35, 8632, 0.0
2021-05-18 10:45:00, 62.34, 62.38, 62.3, 62.375, 6068, 0.0
2021-05-18 11:00:00, 62.365, 62.455, 62.355, 62.425, 9622, 0.0
2021-05-18 11:15:00, 62.42, 62.435, 62.38, 62.4, 7902, 0.0
2021-05-18 11:30:00, 62.41, 62.42, 62.39, 62.405, 6933, 0.0
2021-05-18 11:45:00, 62.405, 62.425, 62.395, 62.425, 4568, 0.0
2021-05-18 12:00:00, 62.425, 62.485, 62.42, 62.455, 7665, 0.0
2021-05-18 12:15:00, 62.475, 62.49, 62.435, 62.46, 9361, 0.0
2021-05-18 12:30:00, 62.45, 62.48, 62.425, 62.46, 3843, 0.0
2021-05-18 12:45:00, 62.47, 62.48, 62.42, 62.43, 5855, 0.0
2021-05-18 13:00:00, 62.42, 62.435, 62.365, 62.41, 5083, 0.0
2021-05-18 13:15:00, 62.4, 62.405, 62.35, 62.385, 8036, 0.0
2021-05-18 13:30:00, 62.37, 62.415, 62.365, 62.405, 10517, 0.0
2021-05-18 13:45:00, 62.4, 62.43, 62.37, 62.4, 9342, 0.0
2021-05-18 14:00:00, 62.39, 62.395, 62.34, 62.36, 8417, 0.0
2021-05-18 14:15:00, 62.33, 62.35, 62.3, 62.32, 7931, 0.0
2021-05-18 14:30:00, 62.295, 62.39, 62.295, 62.32, 9766, 0.0
2021-05-18 14:45:00, 62.31, 62.31, 62.14, 62.16, 28308, 0.0
2021-05-19 08:30:00, 61.99, 62.25, 61.77, 62.22, 9186, 0.0
2021-05-19 08:45:00, 62.2, 62.305, 61.965, 62.28, 11323, 0.0
2021-05-19 09:00:00, 62.225, 62.365, 62.12, 62.12, 20699, 0.0
2021-05-19 09:15:00, 62.15, 62.28, 62.075, 62.24, 14382, 0.0
2021-05-19 09:30:00, 62.25, 62.29, 61.96, 62, 12388, 0.0
2021-05-19 09:45:00, 62.01, 62.125, 62.005, 62.02, 14677, 0.0
2021-05-19 10:00:00, 62, 62.225, 62, 62.17, 7347, 0.0
2021-05-19 10:15:00, 62.1, 62.195, 62.1, 62.19, 2737, 0.0
2021-05-19 10:30:00, 62.175, 62.175, 61.975, 61.975, 3443, 0.0
2021-05-19 10:45:00, 61.99, 62.11, 61.975, 62.095, 2848, 0.0
2021-05-19 11:00:00, 62.15, 62.165, 62.145, 62.145, 1197, 0.0
2021-05-19 11:15:00, 62.1, 62.14, 62.09, 62.11, 3861, 0.0
2021-05-19 11:30:00, 62.11, 62.195, 62.11, 62.195, 1762, 0.0
2021-05-19 11:45:00, 62.18, 62.24, 62.18, 62.24, 1595, 0.0
2021-05-19 12:00:00, 62.24, 62.245, 62.215, 62.23, 1199, 0.0
2021-05-19 12:15:00, 62.24, 62.25, 62.22, 62.22, 520, 0.0
2021-05-19 12:30:00, 62.25, 62.25, 62.16, 62.17, 1759, 0.0
2021-05-19 12:45:00, 62.2, 62.23, 62.2, 62.23, 915, 0.0
2021-05-19 13:00:00, 62.23, 62.25, 62, 62.05, 5214, 0.0
2021-05-19 13:15:00, 62.05, 62.24, 62.01, 62.225, 5355, 0.0
2021-05-19 13:30:00, 62.23, 62.31, 62.09, 62.11, 3147, 0.0
2021-05-19 13:45:00, 62.09, 62.155, 62.06, 62.13, 2868, 0.0
2021-05-19 14:00:00, 62.065, 62.165, 62.03, 62.165, 1974, 0.0
2021-05-19 14:15:00, 62.16, 62.275, 62.155, 62.26, 3170, 0.0
2021-05-19 14:30:00, 62.24, 62.24, 62.16, 62.23, 7513, 0.0
2021-05-19 14:45:00, 62.21, 62.38, 62.185, 62.375, 12889, 0.0
2021-05-20 08:30:00, 62.285, 62.66, 62.22, 62.485, 12683, 0.0
2021-05-20 08:45:00, 62.55, 62.75, 62.55, 62.59, 5483, 0.0
2021-05-20 09:00:00, 62.58, 62.7, 62.58, 62.63, 4640, 0.0
2021-05-20 09:15:00, 62.71, 62.735, 62.68, 62.7, 1495, 0.0
2021-05-20 09:30:00, 62.79, 62.88, 62.74, 62.82, 8048, 0.0
2021-05-20 09:45:00, 62.83, 62.94, 62.83, 62.93, 13125, 0.0
2021-05-20 10:00:00, 62.93, 62.98, 62.88, 62.9, 10090, 0.0
2021-05-20 10:15:00, 62.89, 62.9, 62.845, 62.9, 9729, 0.0
2021-05-20 10:30:00, 62.91, 63.03, 62.91, 63.03, 13867, 0.0
2021-05-20 10:45:00, 63.03, 63.14, 63.02, 63.035, 9599, 0.0
2021-05-20 11:00:00, 63.04, 63.085, 63.02, 63.055, 14446, 0.0
2021-05-20 11:15:00, 63.07, 63.22, 63.05, 63.2, 10645, 0.0
2021-05-20 11:30:00, 63.215, 63.32, 63.19, 63.19, 7052, 0.0
2021-05-20 11:45:00, 63.195, 63.21, 63.135, 63.19, 2039, 0.0
2021-05-20 12:00:00, 63.18, 63.18, 63.15, 63.18, 1110, 0.0
2021-05-20 12:15:00, 63.19, 63.26, 63.18, 63.205, 10199, 0.0
2021-05-20 12:30:00, 63.26, 63.27, 63.2, 63.24, 6601, 0.0
2021-05-20 12:45:00, 63.2, 63.245, 63.165, 63.24, 6522, 0.0
2021-05-20 13:00:00, 63.265, 63.28, 63.225, 63.26, 3018, 0.0
2021-05-20 13:15:00, 63.25, 63.25, 63.17, 63.22, 4607, 0.0
2021-05-20 13:30:00, 63.22, 63.23, 63.14, 63.155, 6488, 0.0
2021-05-20 13:45:00, 63.165, 63.17, 63.05, 63.06, 7995, 0.0
2021-05-20 14:00:00, 63.04, 63.06, 62.985, 62.985, 11695, 0.0
2021-05-20 14:15:00, 62.99, 63.125, 62.985, 63.115, 20395, 0.0
2021-05-20 14:30:00, 63.125, 63.125, 62.98, 63.01, 19051, 0.0
2021-05-20 14:45:00, 63.01, 63.115, 62.905, 63.09, 101809, 0.0
2021-05-21 08:30:00, 63.355, 63.665, 63.22, 63.275, 8139, 0.0
2021-05-21 08:45:00, 63.31, 63.395, 63.21, 63.32, 6149, 0.0
2021-05-21 09:00:00, 63.315, 63.315, 63.08, 63.08, 2997, 0.0
2021-05-21 09:15:00, 63.15, 63.28, 63.13, 63.24, 5537, 0.0
2021-05-21 09:30:00, 63.23, 63.23, 63.15, 63.16, 4957, 0.0
2021-05-21 09:45:00, 63.16, 63.22, 62.94, 62.98, 6833, 0.0
2021-05-21 10:00:00, 63.08, 63.08, 62.94, 62.95, 7362, 0.0
2021-05-21 10:15:00, 62.96, 63.15, 62.96, 63.08, 6695, 0.0
2021-05-21 10:30:00, 63.075, 63.155, 63.04, 63.04, 5700, 0.0
2021-05-21 10:45:00, 62.99, 63.065, 62.99, 63.02, 5907, 0.0
2021-05-21 11:00:00, 63.03, 63.07, 62.98, 63.02, 4971, 0.0
2021-05-21 11:15:00, 63.05, 63.06, 62.975, 63.01, 5886, 0.0
2021-05-21 11:30:00, 63.01, 63.1, 63, 63.095, 2460, 0.0
2021-05-21 11:45:00, 63.075, 63.075, 63.02, 63.05, 3373, 0.0
2021-05-21 12:00:00, 63.05, 63.1, 63.045, 63.05, 2541, 0.0
2021-05-21 12:15:00, 63.07, 63.155, 63.06, 63.155, 4416, 0.0
2021-05-21 12:30:00, 63.14, 63.23, 63.14, 63.16, 3719, 0.0
2021-05-21 12:45:00, 63.205, 63.25, 63.2, 63.24, 4980, 0.0
2021-05-21 13:00:00, 63.245, 63.34, 63.23, 63.335, 7120, 0.0
2021-05-21 13:15:00, 63.34, 63.35, 63.26, 63.28, 8047, 0.0
2021-05-21 13:30:00, 63.27, 63.34, 63.245, 63.265, 8329, 0.0
2021-05-21 13:45:00, 63.26, 63.295, 63.26, 63.28, 3746, 0.0
2021-05-21 14:00:00, 63.28, 63.33, 63.255, 63.31, 8422, 0.0
2021-05-21 14:15:00, 63.32, 63.395, 63.3, 63.38, 9060, 0.0
2021-05-21 14:30:00, 63.385, 63.39, 63.32, 63.325, 30017, 0.0
2021-05-21 14:45:00, 63.325, 63.38, 63.245, 63.38, 77218, 0.0
2021-05-24 08:30:00, 63.44, 63.91, 63.44, 63.54, 8166, 0.0
2021-05-24 08:45:00, 63.58, 63.66, 63.545, 63.65, 4975, 0.0
2021-05-24 09:00:00, 63.66, 63.82, 63.62, 63.81, 6341, 0.0
2021-05-24 09:15:00, 63.79, 63.935, 63.79, 63.86, 15318, 0.0
2021-05-24 09:30:00, 63.89, 63.96, 63.85, 63.95, 8207, 0.0
2021-05-24 09:45:00, 63.96, 64.01, 63.95, 64, 5646, 0.0
2021-05-24 10:00:00, 63.98, 63.98, 63.8, 63.8, 4489, 0.0
2021-05-24 10:15:00, 63.75, 63.85, 63.75, 63.83, 6428, 0.0
2021-05-24 10:30:00, 63.84, 63.84, 63.74, 63.75, 6492, 0.0
2021-05-24 10:45:00, 63.735, 63.755, 63.68, 63.7, 3718, 0.0
2021-05-24 11:00:00, 63.71, 63.735, 63.68, 63.705, 4674, 0.0
2021-05-24 11:15:00, 63.72, 63.75, 63.69, 63.74, 4563, 0.0
2021-05-24 11:30:00, 63.735, 63.81, 63.735, 63.79, 2823, 0.0
2021-05-24 11:45:00, 63.79, 63.88, 63.78, 63.88, 2108, 0.0
2021-05-24 12:00:00, 63.86, 63.86, 63.795, 63.8, 6750, 0.0
2021-05-24 12:15:00, 63.83, 63.84, 63.82, 63.84, 4123, 0.0
2021-05-24 12:30:00, 63.84, 63.86, 63.76, 63.77, 5594, 0.0
2021-05-24 12:45:00, 63.76, 63.78, 63.74, 63.78, 2784, 0.0
2021-05-24 13:00:00, 63.79, 63.87, 63.79, 63.87, 3132, 0.0
2021-05-24 13:15:00, 63.87, 63.895, 63.84, 63.84, 6869, 0.0
2021-05-24 13:30:00, 63.84, 63.88, 63.835, 63.875, 5364, 0.0
2021-05-24 13:45:00, 63.855, 63.86, 63.74, 63.75, 4690, 0.0
2021-05-24 14:00:00, 63.76, 63.77, 63.72, 63.72, 5709, 0.0
2021-05-24 14:15:00, 63.72, 63.755, 63.69, 63.69, 9537, 0.0
2021-05-24 14:30:00, 63.7, 63.74, 63.68, 63.69, 8712, 0.0
2021-05-24 14:45:00, 63.67, 63.82, 63.65, 63.675, 34323, 0.0
2021-05-25 08:30:00, 63.77, 63.77, 63.225, 63.225, 9491, 0.0
2021-05-25 08:45:00, 63.3, 63.43, 63.23, 63.405, 5246, 0.0
2021-05-25 09:00:00, 63.43, 63.43, 63.24, 63.27, 5405, 0.0
2021-05-25 09:15:00, 63.26, 63.285, 63.21, 63.25, 5272, 0.0
2021-05-25 09:30:00, 63.25, 63.31, 63.25, 63.31, 10530, 0.0
2021-05-25 09:45:00, 63.31, 63.33, 63.25, 63.275, 4425, 0.0
2021-05-25 10:00:00, 63.31, 63.475, 63.305, 63.46, 6403, 0.0
2021-05-25 10:15:00, 63.45, 63.54, 63.45, 63.49, 4880, 0.0
2021-05-25 10:30:00, 63.485, 63.505, 63.4, 63.4, 5957, 0.0
2021-05-25 10:45:00, 63.4, 63.495, 63.4, 63.46, 4176, 0.0
2021-05-25 11:00:00, 63.47, 63.55, 63.465, 63.54, 8068, 0.0
2021-05-25 11:15:00, 63.545, 63.625, 63.545, 63.6, 5073, 0.0
2021-05-25 11:30:00, 63.6, 63.645, 63.54, 63.645, 4841, 0.0
2021-05-25 11:45:00, 63.61, 63.63, 63.61, 63.63, 1471, 0.0
2021-05-25 12:00:00, 63.62, 63.62, 63.56, 63.62, 5223, 0.0
2021-05-25 12:15:00, 63.625, 63.65, 63.58, 63.6, 3648, 0.0
2021-05-25 12:30:00, 63.61, 63.62, 63.55, 63.6, 7155, 0.0
2021-05-25 12:45:00, 63.6, 63.64, 63.59, 63.615, 3711, 0.0
2021-05-25 13:00:00, 63.615, 63.68, 63.595, 63.645, 11677, 0.0
2021-05-25 13:15:00, 63.645, 63.645, 63.58, 63.58, 4684, 0.0
2021-05-25 13:30:00, 63.59, 63.66, 63.59, 63.65, 4478, 0.0
2021-05-25 13:45:00, 63.64, 63.69, 63.64, 63.69, 7314, 0.0
2021-05-25 14:00:00, 63.67, 63.7, 63.64, 63.7, 5781, 0.0
2021-05-25 14:15:00, 63.7, 63.755, 63.68, 63.72, 7582, 0.0
2021-05-25 14:30:00, 63.71, 63.75, 63.695, 63.705, 11096, 0.0
2021-05-25 14:45:00, 63.7, 63.75, 63.65, 63.73, 24378, 0.0
2021-05-26 08:30:00, 63.79, 63.84, 63.55, 63.63, 9579, 0.0
2021-05-26 08:45:00, 63.54, 63.58, 63.4, 63.405, 11012, 0.0
2021-05-26 09:00:00, 63.44, 63.62, 63.44, 63.585, 7145, 0.0
2021-05-26 09:15:00, 63.59, 63.685, 63.58, 63.655, 8300, 0.0
2021-05-26 09:30:00, 63.665, 63.77, 63.665, 63.73, 15408, 0.0
2021-05-26 09:45:00, 63.685, 63.75, 63.685, 63.75, 8110, 0.0
2021-05-26 10:00:00, 63.79, 63.855, 63.78, 63.795, 8110, 0.0
2021-05-26 10:15:00, 63.79, 63.81, 63.78, 63.78, 9877, 0.0
2021-05-26 10:30:00, 63.785, 63.785, 63.715, 63.745, 18026, 0.0
