Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 62.175, 62.175, 62.135, 62.155, 544, 0.0
2021-05-19 10:35:00, 62.135, 62.135, 62.055, 62.065, 1316, 0.0
2021-05-19 10:40:00, 62.04, 62.04, 61.975, 61.975, 1583, 0.0
2021-05-19 10:45:00, 61.99, 62.025, 61.975, 62.025, 1220, 0.0
2021-05-19 10:50:00, 62.055, 62.1, 62.055, 62.1, 840, 0.0
2021-05-19 10:55:00, 62.085, 62.11, 62.085, 62.095, 788, 0.0
2021-05-19 11:05:00, 62.15, 62.165, 62.15, 62.165, 594, 0.0
2021-05-19 11:10:00, 62.15, 62.155, 62.145, 62.145, 603, 0.0
2021-05-19 11:15:00, 62.1, 62.13, 62.1, 62.13, 499, 0.0
2021-05-19 11:20:00, 62.14, 62.14, 62.09, 62.105, 1836, 0.0
2021-05-19 11:25:00, 62.11, 62.13, 62.11, 62.11, 1526, 0.0
2021-05-19 11:30:00, 62.11, 62.13, 62.11, 62.13, 390, 0.0
2021-05-19 11:35:00, 62.15, 62.19, 62.145, 62.19, 701, 0.0
2021-05-19 11:40:00, 62.18, 62.195, 62.18, 62.195, 671, 0.0
2021-05-19 11:45:00, 62.18, 62.2, 62.18, 62.2, 995, 0.0
2021-05-19 11:50:00, 62.19, 62.235, 62.18, 62.235, 500, 0.0
2021-05-19 11:55:00, 62.24, 62.24, 62.24, 62.24, 100, 0.0
2021-05-19 12:00:00, 62.24, 62.245, 62.215, 62.245, 913, 0.0
2021-05-19 12:05:00, 62.225, 62.23, 62.225, 62.23, 286, 0.0
2021-05-19 12:15:00, 62.24, 62.25, 62.24, 62.24, 420, 0.0
2021-05-19 12:20:00, 62.22, 62.22, 62.22, 62.22, 100, 0.0
2021-05-19 12:30:00, 62.25, 62.25, 62.245, 62.245, 231, 0.0
2021-05-19 12:35:00, 62.21, 62.21, 62.17, 62.18, 1320, 0.0
2021-05-19 12:40:00, 62.16, 62.17, 62.16, 62.17, 208, 0.0
2021-05-19 12:45:00, 62.2, 62.2, 62.2, 62.2, 300, 0.0
2021-05-19 12:50:00, 62.21, 62.21, 62.21, 62.21, 402, 0.0
2021-05-19 12:55:00, 62.23, 62.23, 62.23, 62.23, 213, 0.0
2021-05-19 13:00:00, 62.23, 62.25, 62.085, 62.085, 2533, 0.0
2021-05-19 13:05:00, 62.02, 62.06, 62.01, 62.05, 1210, 0.0
2021-05-19 13:10:00, 62.05, 62.05, 62, 62.05, 1471, 0.0
2021-05-19 13:15:00, 62.05, 62.09, 62.01, 62.085, 2217, 0.0
2021-05-19 13:20:00, 62.105, 62.24, 62.105, 62.24, 1638, 0.0
2021-05-19 13:25:00, 62.23, 62.23, 62.19, 62.225, 1500, 0.0
2021-05-19 13:30:00, 62.23, 62.31, 62.23, 62.25, 1129, 0.0
2021-05-19 13:35:00, 62.19, 62.19, 62.11, 62.11, 1309, 0.0
2021-05-19 13:40:00, 62.09, 62.115, 62.09, 62.11, 709, 0.0
2021-05-19 13:45:00, 62.09, 62.125, 62.06, 62.12, 800, 0.0
2021-05-19 13:50:00, 62.115, 62.115, 62.085, 62.1, 904, 0.0
2021-05-19 13:55:00, 62.1, 62.155, 62.085, 62.13, 1164, 0.0
2021-05-19 14:00:00, 62.065, 62.065, 62.03, 62.05, 811, 0.0
2021-05-19 14:05:00, 62.08, 62.13, 62.06, 62.11, 839, 0.0
2021-05-19 14:10:00, 62.16, 62.165, 62.125, 62.165, 324, 0.0
