Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 63.4, 63.495, 63.4, 63.46, 4176, 0.0
2021-05-25 11:00:00, 63.47, 63.55, 63.465, 63.54, 8068, 0.0
2021-05-25 11:15:00, 63.545, 63.625, 63.545, 63.6, 5073, 0.0
2021-05-25 11:30:00, 63.6, 63.645, 63.54, 63.645, 4841, 0.0
2021-05-25 11:45:00, 63.61, 63.63, 63.61, 63.63, 1471, 0.0
2021-05-25 12:00:00, 63.62, 63.62, 63.56, 63.62, 5223, 0.0
2021-05-25 12:15:00, 63.625, 63.65, 63.58, 63.6, 3648, 0.0
2021-05-25 12:30:00, 63.61, 63.62, 63.55, 63.6, 7155, 0.0
2021-05-25 12:45:00, 63.6, 63.64, 63.59, 63.615, 3711, 0.0
2021-05-25 13:00:00, 63.615, 63.68, 63.595, 63.645, 11677, 0.0
2021-05-25 13:15:00, 63.645, 63.645, 63.58, 63.58, 4684, 0.0
2021-05-25 13:30:00, 63.59, 63.66, 63.59, 63.65, 4478, 0.0
2021-05-25 13:45:00, 63.64, 63.69, 63.64, 63.69, 7314, 0.0
2021-05-25 14:00:00, 63.67, 63.7, 63.64, 63.7, 5781, 0.0
2021-05-25 14:15:00, 63.7, 63.755, 63.68, 63.72, 7582, 0.0
2021-05-25 14:30:00, 63.71, 63.75, 63.695, 63.705, 11096, 0.0
2021-05-25 14:45:00, 63.7, 63.75, 63.65, 63.73, 24378, 0.0
2021-05-26 08:30:00, 63.79, 63.84, 63.55, 63.63, 9579, 0.0
2021-05-26 08:45:00, 63.54, 63.58, 63.4, 63.405, 11012, 0.0
2021-05-26 09:00:00, 63.44, 63.62, 63.44, 63.585, 7145, 0.0
2021-05-26 09:15:00, 63.59, 63.685, 63.58, 63.655, 8300, 0.0
2021-05-26 09:30:00, 63.665, 63.77, 63.665, 63.73, 15408, 0.0
2021-05-26 09:45:00, 63.685, 63.75, 63.685, 63.75, 8110, 0.0
2021-05-26 10:00:00, 63.79, 63.855, 63.78, 63.795, 8110, 0.0
2021-05-26 10:15:00, 63.79, 63.81, 63.78, 63.78, 9877, 0.0
2021-05-26 10:30:00, 63.785, 63.785, 63.715, 63.745, 18026, 0.0
