Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 57.51, 58.03, 57.355, 57.82, 7869735, 0.0
2020-11-24 23:00:00, 58, 58.09, 57.475, 57.49, 3608704, 0.0
2020-11-26 23:00:00, 57.63, 57.82, 57.3, 57.46, 2332987, 0.0
2020-11-29 23:00:00, 57.25, 57.51, 56.89, 57.46, 4855001, 0.0
2020-11-30 23:00:00, 57.79, 58.69, 57.49, 58.46, 5768922, 0.0
2020-12-01 23:00:00, 58.34, 58.75, 57.82, 58.14, 4180307, 0.0
2020-12-02 23:00:00, 58.26, 58.78, 58.23, 58.59, 5764262, 0.0
2020-12-03 23:00:00, 58.73, 59.115, 58.625, 59.02, 3944878, 0.0
2020-12-06 23:00:00, 58.9171, 58.985, 58.13, 58.4, 4052012, 0.0
2020-12-07 23:00:00, 58.26, 58.6, 58.03, 58.29, 4518271, 0.0
2020-12-08 23:00:00, 58.18, 58.25, 57.42, 57.72, 6160197, 0.0
2020-12-09 23:00:00, 58.01, 58.08, 57.08, 57.17, 7757790, 0.0
2020-12-10 23:00:00, 56.82, 57.62, 56.6847, 57.4, 4343869, 0.0
2020-12-13 23:00:00, 57.37, 57.94, 57.26, 57.28, 3632501, 0.0
2020-12-14 23:00:00, 57.34, 57.65, 57.175, 57.46, 4279743, 0.0
2020-12-15 23:00:00, 57.46, 57.8, 57.09, 57.22, 4873731, 0.0
2020-12-16 23:00:00, 57.24, 58.095, 57.1, 57.92, 5232996, 0.0
2020-12-17 23:00:00, 58.12, 58.41, 57.84, 58.32, 5144480, 0.0
2020-12-20 23:00:00, 57.32, 57.815, 57.05, 57.69, 4288570, 0.0
2020-12-21 23:00:00, 57.4579, 57.65, 56.97, 57.16, 3519046, 0.0
2020-12-22 23:00:00, 57.52, 57.73, 57.33, 57.36, 3500724, 0.0
2020-12-23 23:00:00, 57.42, 57.865, 57.32, 57.84, 1689579, 0.0
2020-12-27 23:00:00, 58.15, 58.58, 57.94, 58.27, 3084146, 0.0
2020-12-28 23:00:00, 58.53, 58.96, 58.31, 58.43, 4140700, 0.0
2020-12-29 23:00:00, 58.07, 58.37, 57.91, 58.01, 3221092, 0.0
2020-12-30 23:00:00, 58.1, 58.53, 57.61, 58.44, 4233838, 0.0
2021-01-03 23:00:00, 58.49, 60, 57.33, 57.92, 6972237, 0.0
2021-01-04 23:00:00, 57.8899, 58.12, 57.32, 57.99, 4701137, 0.0
2021-01-05 23:00:00, 57.99, 58.325, 57.66, 57.88, 6699302, 0.0
2021-01-06 23:00:00, 57.72, 58.35, 57.35, 57.76, 7432351, 0.0
2021-01-07 23:00:00, 57.37, 58.27, 57.33, 58.195, 5746997, 0.0
