Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:12:00, 63.25, 63.25, 63.24, 63.24, 501, 0.0
2021-05-25 09:13:00, 63.26, 63.26, 63.26, 63.26, 119, 0.0
2021-05-25 09:14:00, 63.26, 63.27, 63.26, 63.27, 209, 0.0
2021-05-25 09:15:00, 63.26, 63.26, 63.26, 63.26, 105, 0.0
2021-05-25 09:16:00, 63.26, 63.26, 63.26, 63.26, 321, 0.0
2021-05-25 09:17:00, 63.25, 63.25, 63.25, 63.25, 303, 0.0
2021-05-25 09:19:00, 63.24, 63.255, 63.24, 63.255, 1700, 0.0
2021-05-25 09:21:00, 63.265, 63.265, 63.265, 63.265, 105, 0.0
2021-05-25 09:22:00, 63.22, 63.22, 63.21, 63.21, 398, 0.0
2021-05-25 09:23:00, 63.235, 63.245, 63.23, 63.245, 800, 0.0
2021-05-25 09:24:00, 63.26, 63.27, 63.26, 63.27, 407, 0.0
2021-05-25 09:26:00, 63.285, 63.285, 63.275, 63.275, 365, 0.0
2021-05-25 09:27:00, 63.28, 63.28, 63.28, 63.28, 302, 0.0
2021-05-25 09:28:00, 63.27, 63.27, 63.27, 63.27, 200, 0.0
2021-05-25 09:29:00, 63.245, 63.25, 63.245, 63.25, 266, 0.0
2021-05-25 09:30:00, 63.25, 63.255, 63.25, 63.255, 205, 0.0
2021-05-25 09:31:00, 63.25, 63.26, 63.25, 63.26, 901, 0.0
2021-05-25 09:32:00, 63.27, 63.27, 63.25, 63.25, 600, 0.0
2021-05-25 09:33:00, 63.28, 63.285, 63.28, 63.285, 300, 0.0
2021-05-25 09:34:00, 63.27, 63.28, 63.27, 63.28, 603, 0.0
2021-05-25 09:35:00, 63.28, 63.29, 63.28, 63.29, 401, 0.0
2021-05-25 09:36:00, 63.28, 63.29, 63.28, 63.29, 400, 0.0
2021-05-25 09:37:00, 63.295, 63.295, 63.295, 63.295, 301, 0.0
2021-05-25 09:38:00, 63.29, 63.29, 63.29, 63.29, 604, 0.0
2021-05-25 09:39:00, 63.3, 63.3, 63.3, 63.3, 501, 0.0
2021-05-25 09:40:00, 63.29, 63.29, 63.29, 63.29, 700, 0.0
2021-05-25 09:41:00, 63.285, 63.31, 63.285, 63.31, 800, 0.0
2021-05-25 09:42:00, 63.305, 63.31, 63.3, 63.31, 3376, 0.0
2021-05-25 09:43:00, 63.285, 63.295, 63.285, 63.295, 407, 0.0
2021-05-25 09:44:00, 63.31, 63.31, 63.31, 63.31, 431, 0.0
2021-05-25 09:45:00, 63.31, 63.31, 63.31, 63.31, 100, 0.0
2021-05-25 09:46:00, 63.33, 63.33, 63.325, 63.325, 604, 0.0
2021-05-25 09:47:00, 63.305, 63.31, 63.295, 63.295, 461, 0.0
2021-05-25 09:48:00, 63.3, 63.3, 63.3, 63.3, 282, 0.0
2021-05-25 09:49:00, 63.28, 63.28, 63.28, 63.28, 385, 0.0
2021-05-25 09:51:00, 63.26, 63.26, 63.26, 63.26, 232, 0.0
2021-05-25 09:52:00, 63.25, 63.26, 63.25, 63.26, 501, 0.0
2021-05-25 09:55:00, 63.26, 63.26, 63.26, 63.26, 301, 0.0
2021-05-25 09:56:00, 63.265, 63.28, 63.265, 63.28, 1141, 0.0
2021-05-25 09:58:00, 63.29, 63.295, 63.285, 63.285, 317, 0.0
2021-05-25 09:59:00, 63.275, 63.275, 63.275, 63.275, 101, 0.0
2021-05-25 10:01:00, 63.31, 63.31, 63.305, 63.305, 203, 0.0
2021-05-25 10:03:00, 63.31, 63.32, 63.31, 63.32, 402, 0.0
2021-05-25 10:04:00, 63.33, 63.385, 63.33, 63.385, 1681, 0.0
2021-05-25 10:05:00, 63.39, 63.39, 63.38, 63.38, 401, 0.0
2021-05-25 10:07:00, 63.415, 63.415, 63.41, 63.41, 819, 0.0
2021-05-25 10:09:00, 63.395, 63.42, 63.395, 63.415, 959, 0.0
2021-05-25 10:10:00, 63.43, 63.43, 63.43, 63.43, 450, 0.0
2021-05-25 10:11:00, 63.44, 63.455, 63.44, 63.455, 809, 0.0
2021-05-25 10:12:00, 63.47, 63.475, 63.47, 63.475, 293, 0.0
2021-05-25 10:14:00, 63.45, 63.46, 63.45, 63.46, 386, 0.0
2021-05-25 10:15:00, 63.45, 63.49, 63.45, 63.49, 1002, 0.0
2021-05-25 10:16:00, 63.48, 63.48, 63.48, 63.48, 602, 0.0
2021-05-25 10:18:00, 63.5, 63.5, 63.5, 63.5, 170, 0.0
2021-05-25 10:19:00, 63.52, 63.52, 63.52, 63.52, 498, 0.0
2021-05-25 10:20:00, 63.52, 63.54, 63.52, 63.54, 701, 0.0
2021-05-25 10:24:00, 63.46, 63.46, 63.46, 63.46, 401, 0.0
2021-05-25 10:25:00, 63.47, 63.5, 63.47, 63.5, 701, 0.0
2021-05-25 10:26:00, 63.5, 63.5, 63.5, 63.5, 287, 0.0
2021-05-25 10:27:00, 63.52, 63.52, 63.52, 63.52, 200, 0.0
2021-05-25 10:28:00, 63.495, 63.495, 63.495, 63.495, 201, 0.0
2021-05-25 10:29:00, 63.49, 63.49, 63.49, 63.49, 117, 0.0
2021-05-25 10:30:00, 63.485, 63.485, 63.485, 63.485, 100, 0.0
2021-05-25 10:31:00, 63.485, 63.485, 63.45, 63.45, 402, 0.0
2021-05-25 10:32:00, 63.455, 63.46, 63.455, 63.46, 1201, 0.0
2021-05-25 10:33:00, 63.485, 63.49, 63.48, 63.48, 509, 0.0
2021-05-25 10:34:00, 63.5, 63.5, 63.495, 63.495, 301, 0.0
2021-05-25 10:35:00, 63.49, 63.505, 63.49, 63.505, 601, 0.0
2021-05-25 10:40:00, 63.455, 63.455, 63.45, 63.45, 435, 0.0
2021-05-25 10:41:00, 63.44, 63.44, 63.44, 63.44, 300, 0.0
2021-05-25 10:42:00, 63.445, 63.445, 63.445, 63.445, 1400, 0.0
2021-05-25 10:43:00, 63.44, 63.44, 63.44, 63.44, 239, 0.0
2021-05-25 10:44:00, 63.4, 63.4, 63.4, 63.4, 469, 0.0
2021-05-25 10:45:00, 63.4, 63.4, 63.4, 63.4, 100, 0.0
2021-05-25 10:48:00, 63.465, 63.465, 63.465, 63.465, 103, 0.0
2021-05-25 10:49:00, 63.45, 63.45, 63.45, 63.45, 722, 0.0
2021-05-25 10:51:00, 63.42, 63.42, 63.42, 63.42, 500, 0.0
2021-05-25 10:53:00, 63.42, 63.42, 63.42, 63.42, 400, 0.0
2021-05-25 10:54:00, 63.45, 63.45, 63.45, 63.45, 228, 0.0
2021-05-25 10:55:00, 63.45, 63.46, 63.45, 63.46, 501, 0.0
2021-05-25 10:57:00, 63.48, 63.495, 63.48, 63.495, 808, 0.0
2021-05-25 10:58:00, 63.47, 63.47, 63.47, 63.47, 119, 0.0
2021-05-25 10:59:00, 63.465, 63.465, 63.46, 63.46, 695, 0.0
2021-05-25 11:00:00, 63.47, 63.47, 63.47, 63.47, 118, 0.0
2021-05-25 11:02:00, 63.465, 63.47, 63.465, 63.47, 3270, 0.0
2021-05-25 11:03:00, 63.47, 63.48, 63.47, 63.48, 201, 0.0
2021-05-25 11:04:00, 63.485, 63.49, 63.485, 63.49, 306, 0.0
2021-05-25 11:05:00, 63.49, 63.5, 63.49, 63.5, 555, 0.0
2021-05-25 11:06:00, 63.49, 63.5, 63.49, 63.495, 600, 0.0
2021-05-25 11:07:00, 63.51, 63.51, 63.51, 63.51, 203, 0.0
2021-05-25 11:08:00, 63.525, 63.55, 63.52, 63.55, 1100, 0.0
2021-05-25 11:09:00, 63.535, 63.535, 63.535, 63.535, 515, 0.0
2021-05-25 11:12:00, 63.53, 63.53, 63.525, 63.53, 800, 0.0
2021-05-25 11:13:00, 63.54, 63.54, 63.535, 63.54, 400, 0.0
2021-05-25 11:15:00, 63.545, 63.545, 63.545, 63.545, 109, 0.0
2021-05-25 11:17:00, 63.545, 63.56, 63.545, 63.56, 1001, 0.0
2021-05-25 11:18:00, 63.57, 63.57, 63.57, 63.57, 200, 0.0
2021-05-25 11:19:00, 63.585, 63.585, 63.58, 63.58, 937, 0.0
2021-05-25 11:21:00, 63.59, 63.59, 63.59, 63.59, 402, 0.0
2021-05-25 11:22:00, 63.59, 63.59, 63.59, 63.59, 546, 0.0
2021-05-25 11:23:00, 63.595, 63.595, 63.595, 63.595, 210, 0.0
2021-05-25 11:25:00, 63.605, 63.61, 63.605, 63.61, 502, 0.0
2021-05-25 11:26:00, 63.62, 63.625, 63.62, 63.625, 759, 0.0
2021-05-25 11:29:00, 63.6, 63.6, 63.6, 63.6, 407, 0.0
2021-05-25 11:30:00, 63.6, 63.6, 63.6, 63.6, 104, 0.0
2021-05-25 11:31:00, 63.61, 63.61, 63.6, 63.6, 757, 0.0
2021-05-25 11:32:00, 63.6, 63.6, 63.6, 63.6, 225, 0.0
2021-05-25 11:33:00, 63.58, 63.58, 63.56, 63.565, 509, 0.0
2021-05-25 11:34:00, 63.57, 63.575, 63.54, 63.54, 1098, 0.0
2021-05-25 11:35:00, 63.55, 63.55, 63.55, 63.55, 300, 0.0
2021-05-25 11:36:00, 63.545, 63.565, 63.545, 63.565, 301, 0.0
2021-05-25 11:37:00, 63.57, 63.57, 63.57, 63.57, 303, 0.0
2021-05-25 11:39:00, 63.58, 63.59, 63.58, 63.59, 212, 0.0
2021-05-25 11:41:00, 63.61, 63.61, 63.61, 63.61, 232, 0.0
2021-05-25 11:42:00, 63.6, 63.63, 63.6, 63.63, 600, 0.0
2021-05-25 11:44:00, 63.64, 63.645, 63.64, 63.645, 200, 0.0
2021-05-25 11:48:00, 63.61, 63.62, 63.61, 63.62, 500, 0.0
2021-05-25 11:51:00, 63.62, 63.62, 63.62, 63.62, 100, 0.0
2021-05-25 11:52:00, 63.63, 63.63, 63.63, 63.63, 302, 0.0
2021-05-25 11:54:00, 63.63, 63.63, 63.63, 63.63, 403, 0.0
2021-05-25 11:55:00, 63.63, 63.63, 63.63, 63.63, 166, 0.0
2021-05-25 12:00:00, 63.62, 63.62, 63.62, 63.62, 203, 0.0
2021-05-25 12:01:00, 63.59, 63.605, 63.59, 63.605, 900, 0.0
2021-05-25 12:02:00, 63.565, 63.61, 63.565, 63.61, 1813, 0.0
2021-05-25 12:03:00, 63.61, 63.615, 63.61, 63.615, 500, 0.0
2021-05-25 12:06:00, 63.56, 63.575, 63.56, 63.575, 200, 0.0
2021-05-25 12:07:00, 63.57, 63.57, 63.57, 63.57, 1005, 0.0
2021-05-25 12:11:00, 63.6, 63.6, 63.6, 63.6, 100, 0.0
2021-05-25 12:12:00, 63.615, 63.62, 63.615, 63.62, 502, 0.0
2021-05-25 12:15:00, 63.625, 63.625, 63.625, 63.625, 101, 0.0
2021-05-25 12:16:00, 63.64, 63.65, 63.64, 63.65, 901, 0.0
2021-05-25 12:17:00, 63.65, 63.65, 63.64, 63.64, 400, 0.0
